152,152.59,235.94,545.69,2504,197,197
153,152.59,235.94,545.69,2675,243,243
154,152.59,235.94,545.69,2349,157,157
155,152.59,235.94,545.69,2250,121,121
156,152.59,235.94,545.69,2532,234,234
157,152.59,235.94,545.69,2619,183,183
158,152.59,235.94,545.69,2034,120,120
159,152.59,235.94,545.69,2635,202,202
160,152.59,235.94,545.69,2955,216,216
161,152.59,235.94,545.69,2378,156,156
162,152.59,235.94,545.69,2695,181,181
163,152.59,235.94,545.69,3072,349,349
164,152.59,235.94,545.69,2614,202,202
165,152.59,235.94,545.69,2678,221,221
166,152.59,235.94,545.69,2434,226,226
167,152.59,235.94,545.69,2563,176,176
168,152.59,235.94,545.69,2957,302,302
169,152.59,235.94,545.69,2676,154,154
170,152.59,235.94,545.69,2275,35,35
171,152.59,235.94,545.69,2738,130,130
172,152.59,235.94,545.69,2414,138,138
173,152.59,235.94,545.69,2790,127,127
174,152.59,235.94,545.69,2468,189,189
175,152.59,235.94,545.69,3068,221,221
176,152.59,235.94,545.69,2820,263,263
177,152.59,235.94,545.69,2413,148,148
178,152.59,235.94,545.69,3186,260,260
179,152.59,235.94,545.69,2520,241,241
180,152.59,235.94,545.69,2566,154,154
181,152.59,235.94,545.69,2182,184,184
182,152.59,235.94,545.69,2806,259,259
183,152.59,235.94,545.69,2136,126,126
184,152.59,235.94,545.69,3298,276,276
185,152.51,234.97,545.69,3630,500,500
186,152.15,235.15,545.69,3775,556,556
188,150.94,235.45,545.69,3747,480,480
189,152.17,235.66,545.69,3275,275,275
190,150.51,235.84,545.69,3402,217,217
191,150.56,235.3,545.69,4109,623,623
192,151.71,234.59,545.69,3943,371,371
193,149.62,234.34,545.69,3147,461,461
196,152.05,235.32,545.69,3769,428,428
198,152.95,235.86,545.69,3614,316,316
199,151.07,236.52,545.69,1745,0,0
200,153.38,235.47,545.69,3935,237,237
202,151.96,235.42,545.69,3552,453,453
203,154.43,235.46,545.69,3754,181,181
205,155.76,234.61,545.69,3345,398,398
208,155.22,235.22,545.69,3813,456,456
209,154.22,235.99,545.69,3180,247,247
210,153.04,235.16,545.69,3190,299,299
211,151.7,234.45,545.69,3703,534,534
212,151.39,235.55,545.69,4932,570,570
213,151.31,235.46,545.69,3573,455,455
214,152.07,234.93,545.69,3341,597,597
215,150.8,235.23,545.69,3447,543,543
216,150.61,235.37,545.69,3810,442,442
217,151.51,235.41,545.69,3828,445,445
220,151.45,235.01,545.69,2999,340,340
221,150.68,235.8,545.69,3888,276,276
222,150.14,235.68,545.69,3944,382,382
223,151.51,236.28,545.69,2223,234,234
224,152.19,235.67,545.69,3662,313,313
226,151.69,235.54,545.69,3672,158,158
227,151.64,235.42,545.69,3889,468,468
228,153.58,235.5,545.69,3620,167,167
229,152.04,235.39,545.69,3967,572,572
230,152.36,235.51,545.69,3384,299,299
231,153.98,235.81,545.69,3096,451,451
232,154.26,236.42,545.69,2338,228,228
234,153.42,234.66,545.69,3369,261,261
235,154.13,234.8,545.69,3530,486,486
238,155.44,234.9,545.69,3120,309,309
241,155.54,234.38,545.69,3912,483,483
243,156.73,235.92,545.69,2686,0,0
244,156.73,235.92,545.69,2708,111,111
245,156.73,235.92,545.69,2557,93,93
246,156.73,235.92,545.69,2441,102,102
247,156.73,235.92,545.69,2920,165,165
248,156.73,235.92,545.69,2287,0,0
249,156.73,235.92,545.69,1983,0,0
250,156.73,235.92,545.69,2822,78,78
251,156.73,235.92,545.69,3142,109,109
252,156.73,235.92,545.69,3100,130,130
253,156.73,235.92,545.69,2708,105,105
254,156.73,235.92,545.69,3111,176,176
255,156.73,235.92,545.69,3204,148,148
256,156.73,235.92,545.69,2717,85,85
257,156.73,235.92,545.69,2845,100,100
258,156.73,235.92,545.69,2682,15,15
259,156.73,235.92,545.69,2421,66,66
260,156.73,235.92,545.69,2680,101,101
261,156.73,235.92,545.69,3069,180,180
262,156.73,235.92,545.69,2672,70,70
263,156.73,235.92,545.69,3837,291,291
264,156.73,235.92,545.69,2532,175,175
265,156.73,235.92,545.69,3218,189,189
266,156.73,235.92,545.69,2656,93,93
267,156.73,235.92,545.69,3091,174,174
268,156.73,235.92,545.69,4307,475,475
269,156.73,235.92,545.69,3714,310,310
270,156.73,235.92,545.69,2444,82,82
271,156.73,235.92,545.69,2680,86,86
272,156.73,235.92,545.69,3030,179,179
273,156.73,235.92,545.69,2882,92,92
274,156.73,235.92,545.69,2768,107,107
275,156.73,235.92,545.69,3240,182,182
276,156.73,235.92,545.69,2812,120,120
277,156.73,235.92,545.69,2478,66,66
278,156.73,235.92,545.69,2937,102,102
279,156.73,235.92,545.69,2406,62,62
280,156.73,235.92,545.69,2244,16,16
281,156.73,235.92,545.69,2715,108,108
282,156.73,235.92,545.69,2463,47,47
283,156.73,235.92,545.69,2638,93,93
284,156.73,235.92,545.69,2686,38,38
285,156.73,235.92,545.69,2126,5,5
286,156.73,235.92,545.69,2401,52,52
287,156.73,235.92,545.69,2830,117,117
288,156.73,235.92,545.69,2364,112,112
289,156.73,235.92,545.69,2748,132,132
290,156.73,235.92,545.69,2637,75,75
291,156.73,235.92,545.69,2598,67,67
292,156.73,235.92,545.69,2800,134,134
293,156.73,235.92,545.69,3227,230,230
294,156.73,235.92,545.69,3114,193,193
295,156.73,235.92,545.69,2975,146,146
296,156.73,235.92,545.69,2940,135,135
297,156.73,235.92,545.69,3332,169,169
298,156.73,235.92,545.69,2702,32,32
299,156.73,235.92,545.69,2582,18,18
300,156.73,235.92,545.69,2517,103,103
301,156.73,235.92,545.69,2689,150,150
302,156.73,235.92,545.69,2551,114,114
303,156.73,235.92,545.69,2680,176,176
304,156.73,235.92,545.69,2024,0,0
305,156.73,235.92,545.69,2524,32,32
306,156.73,235.92,545.69,2404,0,0
307,156.73,235.92,545.69,2914,100,100
308,156.73,235.92,545.69,2638,24,24
309,156.73,235.92,545.69,2802,117,117
310,156.73,235.92,545.69,2430,57,57
311,156.73,235.92,545.69,3005,138,138
312,156.73,235.92,545.69,2599,68,68
313,156.73,235.92,545.69,2528,0,0
314,156.73,235.92,545.69,2471,0,0
315,156.73,235.92,545.69,2483,0,0
316,156.73,235.92,545.69,2735,83,83
317,156.73,235.92,545.69,2275,0,0
318,156.73,235.92,545.69,2810,37,37
319,156.73,235.92,545.69,1900,0,0
320,156.73,235.92,545.69,2793,138,138
321,156.73,235.92,545.69,2769,53,53
322,156.73,235.92,545.69,2510,23,23
323,156.73,235.92,545.69,2440,19,19
324,156.73,235.92,545.69,2585,0,0
325,156.73,235.92,545.69,2721,45,45
326,156.73,235.92,545.69,2657,54,54
327,156.73,235.92,545.69,3009,85,85
328,156.73,235.92,545.69,2562,102,102
329,156.73,235.92,545.69,3126,203,203
330,156.73,235.92,545.69,2886,149,149
331,156.73,235.92,545.69,3212,198,198
332,156.73,235.92,545.69,3725,338,338
333,156.73,235.92,545.69,4637,432,432
334,156.73,235.92,545.69,3518,165,165
335,156.73,235.92,545.69,2465,44,44
336,156.73,235.92,545.69,2507,0,0
337,156.73,235.92,545.69,2801,98,98
338,156.73,235.92,545.69,2903,177,177
339,156.73,235.92,545.69,3079,145,145
340,156.73,235.92,545.69,2600,90,90
341,156.73,235.92,545.69,2627,65,65
342,156.73,235.92,545.69,2817,136,136
343,156.73,235.92,545.69,2538,73,73
344,156.73,235.92,545.69,2780,76,76
345,156.73,235.92,545.69,2765,111,111
346,156.73,235.92,545.69,2732,72,72
347,156.73,235.92,545.69,2529,82,82
348,156.73,235.92,545.69,3299,174,174
349,156.73,235.92,545.69,3085,103,103
350,156.73,235.92,545.69,2891,121,121
351,156.73,235.92,545.69,2817,76,76
352,156.73,235.92,545.69,2619,96,96
353,156.73,235.92,545.69,2346,0,0
354,156.73,235.92,545.69,2100,0,0
355,156.73,235.92,545.69,2400,89,89
356,156.73,235.92,545.69,2577,83,83
357,156.73,235.92,545.69,2472,61,61
358,156.73,235.92,545.69,2577,103,103
359,156.73,235.92,545.69,2912,106,106
360,156.73,235.92,545.69,2629,110,110
361,156.73,235.92,545.69,2516,59,59
362,156.73,235.92,545.69,2700,139,139
363,156.73,235.92,545.69,2555,112,112
364,156.73,235.92,545.69,2667,160,160
365,156.73,235.92,545.69,2435,38,38
366,156.73,235.92,545.69,2999,140,140
367,156.73,235.92,545.69,3202,205,205
368,156.73,235.92,545.69,2417,64,64
369,156.73,235.92,545.69,3134,188,188
370,156.73,235.92,545.69,2921,102,102
371,156.73,235.92,545.69,3143,103,103
372,156.73,235.92,545.69,2448,24,24
373,156.73,235.92,545.69,2323,0,0
374,156.73,235.92,545.69,2287,39,39
375,156.73,235.92,545.69,2306,29,29
376,156.73,235.92,545.69,2390,0,0
377,156.73,235.92,545.69,2228,57,57
378,156.73,235.92,545.69,2992,86,86
379,156.73,235.92,545.69,2413,14,14
380,156.73,235.92,545.69,2496,0,0
381,156.73,235.92,545.69,2393,0,0
382,156.73,235.92,545.69,2944,0,0
383,156.73,235.92,545.69,2283,0,0
384,156.73,235.92,545.69,2522,0,0
385,156.73,235.92,545.69,2744,67,67
386,156.73,235.92,545.69,2754,53,53
387,156.73,235.92,545.69,2713,115,115
388,156.73,235.92,545.69,2526,3,3
389,156.73,235.92,545.69,2559,97,97
390,156.73,235.92,545.69,2815,154,154
391,156.73,235.92,545.69,2435,42,42
392,156.73,235.92,545.69,2703,103,103
393,156.73,235.92,545.69,2501,37,37
394,156.73,235.92,545.69,2355,22,22
395,156.73,235.92,545.69,2550,34,34
396,156.73,235.92,545.69,2453,5,5
397,156.73,235.92,545.69,2953,72,72
398,156.73,235.92,545.69,2309,18,18
399,156.73,235.92,545.69,2374,50,50
400,156.73,235.92,545.69,2465,18,18
401,156.73,235.92,545.69,1980,0,0
402,156.73,235.92,545.69,2651,24,24
403,156.73,235.92,545.69,2323,14,14
404,156.73,235.92,545.69,2109,0,0
405,156.73,235.92,545.69,2760,53,53
406,156.73,235.92,545.69,2166,0,0
407,156.73,235.92,545.69,2636,6,6
408,156.73,235.92,545.69,2791,118,118
409,156.73,235.92,545.69,2367,42,42
410,156.73,235.92,545.69,2391,20,20
411,156.73,235.92,545.69,2492,83,83
412,156.73,235.92,545.69,2116,74,74
413,156.73,235.92,545.69,2380,93,93
414,156.73,235.92,545.69,2432,28,28
415,156.73,235.92,545.69,2207,0,0
416,156.73,235.92,545.69,3109,179,179
417,156.73,235.92,545.69,2923,124,124
418,156.73,235.92,545.69,2880,126,126
419,156.73,235.92,545.69,2548,71,71
420,156.73,235.92,545.69,2510,13,13
421,156.73,235.92,545.69,2475,26,26
422,156.73,235.92,545.69,2452,59,59
423,156.73,235.92,545.69,2054,0,0
424,156.73,235.92,545.69,2364,18,18
425,156.73,235.92,545.69,2493,41,41
426,156.73,235.92,545.69,2846,117,117
427,156.73,235.92,545.69,2510,0,0
428,156.73,235.92,545.69,2393,39,39
429,156.73,235.92,545.69,2868,166,166
430,156.73,235.92,545.69,3320,250,250
431,156.73,235.92,545.69,2742,168,168
432,156.73,235.92,545.69,2636,87,87
433,156.73,235.92,545.69,2707,46,46
434,156.73,235.92,545.69,2323,0,0
435,156.73,235.92,545.69,2574,72,72
436,156.73,235.92,545.69,2765,71,71
437,156.73,235.92,545.69,2546,71,71
438,156.73,235.92,545.69,2599,22,22
439,156.73,235.92,545.69,2662,122,122
440,156.73,235.92,545.69,3091,149,149
441,156.73,235.92,545.69,2563,27,27
442,156.73,235.92,545.69,3157,150,150
443,156.73,235.92,545.69,2583,70,70
444,156.73,235.92,545.69,2166,4,4
445,156.73,235.92,545.69,2743,73,73
446,156.73,235.92,545.69,2329,0,0
447,156.73,235.92,545.69,2641,155,155
448,156.73,235.92,545.69,2362,119,119
449,156.73,235.92,545.69,2543,52,52
450,156.73,235.92,545.69,2237,56,56
451,156.73,235.92,545.69,2819,92,92
452,156.73,235.92,545.69,2312,0,0
453,156.73,235.92,545.69,2177,79,79
454,156.73,235.92,545.69,2515,87,87
455,156.73,235.92,545.69,2266,45,45
456,156.73,235.92,545.69,2418,94,94
457,156.73,235.92,545.69,2367,98,98
458,156.73,235.92,545.69,2388,67,67
459,156.73,235.92,545.69,2345,0,0
460,156.73,235.92,545.69,2251,0,0
461,156.73,235.92,545.69,2543,98,98
462,156.73,235.92,545.69,2075,0,0
463,156.73,235.92,545.69,2645,70,70
464,156.73,235.92,545.69,2524,0,0
465,156.73,235.92,545.69,2416,35,35
466,156.73,235.92,545.69,2284,31,31
467,156.73,235.92,545.69,2137,0,0
468,156.73,235.92,545.69,2504,33,33
469,156.73,235.92,545.69,2202,0,0
470,156.73,235.92,545.69,2879,165,165
471,156.73,235.92,545.69,3041,98,98
472,156.73,235.92,545.69,2298,24,24
473,156.73,235.92,545.69,2531,0,0
474,156.73,235.92,545.69,2670,59,59
475,156.73,235.92,545.69,2549,100,100
476,156.73,235.92,545.69,1998,0,0
477,156.73,235.92,545.69,2238,55,55
478,156.73,235.92,545.69,2017,3,3
479,156.73,235.92,545.69,2405,28,28
480,156.73,235.92,545.69,2158,0,0
481,156.73,235.92,545.69,2320,16,16
482,156.73,235.92,545.69,2064,10,10
483,156.73,235.92,545.69,1938,28,28
484,156.73,235.92,545.69,2185,13,13
485,156.73,235.92,545.69,2155,55,55
486,156.73,235.92,545.69,2507,70,70
487,156.73,235.92,545.69,2380,77,77
488,156.73,235.92,545.69,2114,0,0
