305,110.15,237.01,638.51,4876,771,771
306,111.25,237.41,638.51,3938,564,564
307,110.51,237.41,638.51,4889,676,676
310,110.27,237.8,638.51,4307,524,524
311,110.52,237.43,638.51,5371,387,387
312,110.52,237.43,638.51,4097,334,334
313,110.52,237.43,638.51,4006,264,264
314,110.52,237.43,638.51,4725,310,310
315,110.52,237.43,638.51,4303,309,309
316,110.52,237.43,638.51,4235,384,384
317,110.52,237.43,638.51,4114,310,310
318,110.52,237.43,638.51,3864,273,273
319,110.52,237.43,638.51,4753,377,377
320,110.52,237.43,638.51,4429,341,341
321,110.52,237.43,638.51,5081,390,390
322,110.52,237.43,638.51,4329,265,265
323,110.52,237.43,638.51,4504,296,296
324,110.52,237.43,638.51,4286,252,252
325,110.52,237.43,638.51,4550,383,383
326,110.52,237.43,638.51,4369,353,353
327,110.52,237.43,638.51,4792,325,325
328,110.52,237.43,638.51,4117,330,330
329,110.52,237.43,638.51,4007,262,262
330,110.52,237.43,638.51,4394,264,264
331,110.52,237.43,638.51,4512,332,332
332,110.52,237.43,638.51,3561,247,247
333,110.52,237.43,638.51,4024,211,211
334,110.52,237.43,638.51,4396,313,313
335,110.52,237.43,638.51,3967,218,218
336,110.52,237.43,638.51,3772,296,296
337,110.52,237.43,638.51,4201,322,322
338,110.52,237.43,638.51,4403,299,299
339,110.52,237.43,638.51,3796,242,242
340,110.52,237.43,638.51,4050,317,317
341,110.52,237.43,638.51,4097,307,307
342,110.52,237.43,638.51,4616,313,313
343,110.52,237.43,638.51,3744,262,262
344,110.52,237.43,638.51,3845,327,327
345,110.52,237.43,638.51,5002,339,339
346,110.52,237.43,638.51,3962,337,337
347,110.52,237.43,638.51,3622,258,258
348,110.52,237.43,638.51,3540,250,250
349,110.52,237.43,638.51,4643,325,325
350,110.52,237.43,638.51,3749,285,285
351,110.52,237.43,638.51,4934,368,368
352,110.52,237.43,638.51,3925,257,257
353,110.52,237.43,638.51,4162,311,311
354,110.52,237.43,638.51,4140,261,261
355,110.52,237.43,638.51,3889,261,261
356,110.52,237.43,638.51,4036,270,270
357,110.52,237.43,638.51,3331,228,228
358,110.52,237.43,638.51,4504,339,339
359,110.52,237.43,638.51,3681,289,289
360,110.52,237.43,638.51,3958,314,314
361,110.52,237.43,638.51,3601,237,237
362,110.52,237.43,638.51,4338,297,297
363,110.52,237.43,638.51,3638,330,330
364,110.52,237.43,638.51,4237,309,309
365,110.52,237.43,638.51,4580,311,311
366,110.52,237.43,638.51,3269,292,292
367,110.52,237.43,638.51,4356,335,335
368,110.52,237.43,638.51,3849,309,309
369,110.52,237.43,638.51,4006,286,286
370,110.52,237.43,638.51,4509,299,299
371,110.52,237.43,638.51,4226,307,307
372,110.52,237.43,638.51,4087,362,362
373,110.52,237.43,638.51,4606,420,420
374,110.52,237.43,638.51,4207,296,296
375,110.52,237.43,638.51,4277,365,365
376,110.52,237.43,638.51,4019,359,359
377,110.52,237.43,638.51,4269,272,272
378,110.52,237.43,638.51,4309,297,297
379,110.52,237.43,638.51,4407,311,311
380,110.52,237.43,638.51,4367,290,290
381,110.52,237.43,638.51,3425,267,267
382,110.52,237.43,638.51,4019,244,244
383,110.52,237.43,638.51,4821,373,373
384,110.52,237.43,638.51,4236,305,305
385,110.52,237.43,638.51,3549,282,282
386,110.52,237.43,638.51,4644,381,381
387,110.52,237.43,638.51,4557,375,375
388,110.52,237.43,638.51,5404,440,440
389,110.52,237.43,638.51,6863,583,583
390,110.52,237.43,638.51,5547,487,487
391,110.52,237.43,638.51,5051,425,425
392,110.52,237.43,638.51,5537,478,478
393,110.52,237.43,638.51,6460,551,551
394,110.52,237.43,638.51,6786,605,605
395,110.52,237.43,638.51,6194,551,551
396,110.52,237.43,638.51,5999,591,591
397,110.52,237.43,638.51,5736,567,567
398,110.52,237.43,638.51,6267,590,590
399,110.52,237.43,638.51,5095,432,432
400,110.52,237.43,638.51,5954,508,508
401,110.52,237.43,638.51,6851,631,631
402,110.52,237.43,638.51,6995,645,645
403,110.52,237.43,638.51,6646,575,575
404,110.52,237.43,638.51,7289,663,663
405,110.52,237.43,638.51,6330,536,536
406,110.52,237.43,638.51,6189,478,478
407,110.52,237.43,638.51,6623,619,619
408,110.52,237.43,638.51,6418,572,572
409,110.52,237.43,638.51,8019,755,755
410,110.52,237.43,638.51,7110,677,677
411,110.52,237.43,638.51,7079,652,652
412,110.52,237.43,638.51,8521,826,826
413,110.52,237.43,638.51,8391,773,773
414,110.52,237.43,638.51,7743,684,684
415,110.52,237.43,638.51,8758,865,865
416,110.52,237.43,638.51,7188,669,669
417,110.52,237.43,638.51,8614,816,816
418,110.52,237.43,638.51,8717,829,829
419,110.52,237.43,638.51,10211,845,845
420,110.52,237.43,638.51,9117,809,809
421,110.52,237.43,638.51,8323,775,775
422,110.52,237.43,638.51,8031,665,665
423,110.52,237.43,638.51,8551,812,812
424,110.52,237.43,638.51,9102,908,908
425,110.52,237.43,638.51,6848,584,584
426,110.52,237.43,638.51,6326,520,520
427,110.52,237.43,638.51,5845,543,543
428,110.52,237.43,638.51,6476,605,605
429,110.52,237.43,638.51,6941,599,599
430,110.52,237.43,638.51,6989,606,606
431,110.52,237.43,638.51,7902,719,719
432,110.52,237.43,638.51,6955,625,625
433,110.52,237.43,638.51,6449,528,528
434,110.52,237.43,638.51,7363,663,663
435,110.52,237.43,638.51,7374,619,619
436,110.52,237.43,638.51,7328,681,681
437,110.52,237.43,638.51,8372,798,798
438,110.52,237.43,638.51,7837,766,766
439,110.52,237.43,638.51,7080,625,625
440,110.52,237.43,638.51,6997,589,589
441,110.52,237.43,638.51,10207,841,841
442,110.52,237.43,638.51,8834,767,767
443,110.52,237.43,638.51,8205,765,765
444,110.52,237.43,638.51,8384,763,763
445,110.52,237.43,638.51,9016,728,728
446,110.52,237.43,638.51,8911,887,887
447,110.52,237.43,638.51,9684,875,875
448,110.52,237.43,638.51,8377,838,838
449,110.52,237.43,638.51,6330,587,587
450,110.52,237.43,638.51,10109,901,901
451,110.52,237.43,638.51,3848,304,304
452,110.52,237.43,638.51,2572,167,167
453,110.52,237.43,638.51,2857,135,135
454,110.52,237.43,638.51,2401,92,92
455,110.52,237.43,638.51,2641,134,134
456,110.52,237.43,638.51,2524,102,102
457,110.52,237.43,638.51,2718,168,168
458,110.52,237.43,638.51,3121,188,188
459,110.52,237.43,638.51,2979,160,160
460,110.52,237.43,638.51,2730,138,138
461,110.52,237.43,638.51,3189,202,202
462,110.52,237.43,638.51,2976,164,164
463,110.52,237.43,638.51,2936,187,187
464,110.52,237.43,638.51,3151,170,170
465,110.52,237.43,638.51,2704,146,146
466,110.52,237.43,638.51,2806,128,128
467,110.52,237.43,638.51,2707,141,141
468,110.52,237.43,638.51,2835,167,167
469,110.52,237.43,638.51,2647,144,144
470,110.52,237.43,638.51,2778,130,130
471,110.52,237.43,638.51,2890,164,164
472,110.52,237.43,638.51,2143,151,151
473,110.52,237.43,638.51,2601,143,143
474,110.52,237.43,638.51,2547,169,169
475,110.52,237.43,638.51,2780,225,225
476,110.52,237.43,638.51,3253,191,191
477,110.52,237.43,638.51,2873,132,132
478,110.52,237.43,638.51,2519,182,182
479,110.52,237.43,638.51,3476,224,224
480,110.52,237.43,638.51,2220,136,136
481,110.52,237.43,638.51,2433,99,99
482,110.52,237.43,638.51,2475,63,63
483,110.52,237.43,638.51,2707,77,77
484,110.52,237.43,638.51,2472,160,160
485,110.52,237.43,638.51,2621,115,115
486,110.52,237.43,638.51,3060,180,180
487,110.52,237.43,638.51,2755,186,186
488,110.52,237.43,638.51,2740,119,119
489,110.52,237.43,638.51,2742,153,153
490,110.52,237.43,638.51,2884,215,215
491,110.52,237.43,638.51,2515,137,137
492,110.52,237.43,638.51,3016,127,127
493,110.52,237.43,638.51,2488,138,138
494,110.52,237.43,638.51,2330,115,115
495,110.52,237.43,638.51,2785,126,126
496,110.52,237.43,638.51,2594,151,151
497,110.52,237.43,638.51,2512,184,184
498,110.52,237.43,638.51,2659,78,78
499,110.52,237.43,638.51,2563,96,96
500,110.52,237.43,638.51,2668,160,160
