394,132.51,191.59,2506.25,809.13,0.34,-1,0,1,2.84,0.57
395,132.25,191.09,1003.9,474.5,0.83,-1,0,1,-1.73,0.4
396,132.53,191.37,2818,765.7,0.35,-1,0,1,-3.07,0.41
397,132.77,191.04,914.76,454.34,0.92,-1,0,1,-0.69,0.54
398,132.42,191.46,1426.43,0,1.38,-1,0,1,-2.94,0.86
399,132.42,192.32,1060.35,808.2,0.32,-1,0,1,-1.01,1.12
400,132.65,191.22,940.36,0,2.09,-1,0,1,-2.79,0.32
401,132.42,191,2105.92,785.46,0.29,-1,0,-1,-1.6,0.46
403,132.62,191.42,1044.6,7.56,1.63,-1,0,1,-2.81,0.71
404,133.26,191.1,981.78,450.07,0.94,-1,0,1,-0.02,0.51
405,132.75,191.17,1263.04,461.17,0.68,-1,0,1,2.8,0.42
406,132.33,191.24,1615.24,0,1.09,-1,0,1,-3.01,0.33
407,132.62,191.08,1205.98,0,1.36,-1,0,1,-2.2,0.36
410,132.29,191.21,797.71,627.64,0.75,-1,0,1,-0.17,0.35
411,132.58,191.4,3040,713.2,0.34,-1,0,1,-2.34,0.49
412,133.04,191.59,546.92,781.52,0.86,-1,0,1,-2.01,0.35
413,132.91,191.26,1210.99,613.89,0.68,-1,0,1,-3.05,0.56
414,132.53,191.67,699.82,515.32,1.04,-1,0,1,-2.57,0.37
415,132.8,191.43,772.58,812.95,0.61,-1,0,1,-2.3,0.32
416,132.48,191.47,2484,685.01,0.39,-1,0,1,-2.68,0.56
417,132.91,191.83,1413.2,0,1.66,-1,0,1,-2.96,0.89
418,132.56,191.02,1069.43,730.5,0.54,-1,0,1,-2.99,0.56
419,132.68,191.56,2590,681.81,0.32,-1,0,1,0.71,0.08
420,132.68,191.48,2316,678.99,0.33,-1,0,1,-3.08,0.3
421,132.85,191.24,1306.77,0,1.29,-1,0,1,1.25,0.39
422,132.61,191.54,2460,710.82,0.34,-1,0,1,3.1,0.75
423,131.91,191.26,1157.28,464.93,0.88,-1,0,1,-0.36,0.51
424,132.39,191.43,2846,642.82,0.36,-1,0,1,3.03,1.03
427,133.42,191.41,2195.21,837.84,0.31,-1,0,1,0.17,0.78
428,132.65,191.51,3412,694.98,0.38,-1,0,1,0.79,0.14
429,132.51,191.51,2340,683.92,0.38,-1,0,1,2.48,0.35
430,132.27,191.25,1136.64,0,2.41,-1,0,1,-0.55,0.41
431,132.68,191.32,745.52,643.58,0.68,-1,0,1,2.88,0.31
432,132.96,191.2,1390.57,0,1.21,-1,0,1,0.82,0.63
433,132.46,191.58,1379.55,715.18,0.5,-1,0,1,2.89,0.64
434,131.83,191.47,1225.54,0,2.11,-1,0,1,-0.43,0.47
435,132.3,191.43,1153.63,585.42,0.85,-1,0,1,2.86,0.47
436,132.71,191.21,1041.94,143.58,1.17,-1,0,1,-2.89,0.29
437,132.5,191.41,2250,780.25,0.33,-1,0,1,2.97,0.36
438,132.81,191.23,1093.36,401.99,0.87,-1,0,1,2.79,0.85
439,132.16,191.78,1112.29,0,2.53,-1,0,1,-0.78,0.64
440,132.47,191.22,926.32,483.67,0.82,-1,0,1,3.09,0.68
441,132.29,190.57,2604,801.47,0.29,-1,0,1,-2.57,0.87
442,132.56,191.4,2466,733.81,0.33,-1,0,1,1.15,0.25
443,132.63,191.15,1007.02,503.45,0.83,-1,0,1,2.46,0.15
444,132.78,191.13,596.74,783.89,0.53,-1,0,1,-0.8,0.27
447,132.59,191.33,1051.61,418.79,0.99,-1,0,1,2.45,0.25
448,132.61,191.58,2268.37,717.51,0.32,-1,0,1,0.33,0.2
449,132.48,191.44,2722,720.59,0.36,-1,0,1,2.79,0.22
450,132.39,191.24,978.22,389.8,1.03,-1,0,1,-3.14,0.43
451,132.69,191.55,3074,793.78,0.32,-1,0,1,-2.12,0.32
452,132.47,191.32,2635.26,776.13,0.34,-1,0,1,2.36,0.52
453,132.34,191.82,950.51,416.33,1.28,-1,0,1,1.79,0.29
454,132.19,191.57,1292.62,387.09,0.84,-1,0,1,-0.95,0.34
455,132.52,191.47,3542,839.25,0.4,-1,0,1,-1.8,0.21
456,132.58,191.27,854.03,605.9,0.82,-1,0,1,-1.77,0.11
457,132.47,191.26,1085.81,189.51,1.35,-1,0,1,2.44,0.26
458,132.5,191.51,2386.51,784.53,0.37,-1,0,1,2.54,0.43
459,132.19,191.22,950.01,602.31,0.77,-1,0,1,0.43,0.14
461,132.33,191.24,482.98,756.34,0.57,-1,0,1,1.76,0.39
462,132.66,191.46,2484,760.99,0.33,-1,0,1,1.38,0.18
463,132.53,191.59,2800,714.14,0.36,-1,0,1,2.52,0.36
464,132.23,191.39,2698.5,864.99,0.25,-1,0,1,-0.23,1.18
466,133.41,191.34,2199,746.6,0.31,-1,0,1,3.11,1.13
468,134.49,191.03,2338,657.09,0.28,-1,0,1,1.62,1.92
469,132.66,191.6,977.99,0,2.5,-1,0,1,-3.07,0.98
470,132.42,190.65,3084,682.45,0.34,-1,0,1,-0.54,1.25
471,132.63,191.87,735.97,682.21,0.72,-1,0,1,-2.65,0.54
472,132.99,192.28,1204.96,0,2.54,-1,0,1,-2.87,1.31
473,132.69,191.01,1281.61,0,1.46,-1,0,1,-2.86,0.09
476,132.69,191.1,0,906.35,0.31,-1,0,1,-2.98,0.09
477,132.72,191.02,1541.64,869.24,0.23,-1,0,1,2.96,0.47
478,132.5,191.43,1761.15,769.24,0.34,-1,0,1,-2.64,0.48
480,132.64,190.97,950.38,622.32,0.55,-1,0,1,-1.4,0.43
481,132.34,191.27,1278.56,0,1.37,-1,0,1,-0.68,0.38
482,132.55,191.58,2676,684.67,0.36,-1,0,1,-1.89,0.14
483,132.69,191.63,2540.9,702.67,0.32,-1,0,1,-2.7,0.37
484,132.68,191.26,1269.44,0,1.48,-1,0,1,0.26,0.24
485,132.58,191.47,2365.66,789.4,0.34,-1,0,1,2.49,0.09
486,132.53,191.55,2158,676.46,0.36,-1,0,1,2.7,0.29
487,132.53,191.26,2750,753.66,0.31,-1,0,1,1.25,0.14
488,132.59,191.39,1185.09,704.86,0.56,-1,0,1,-2.39,0.17
489,132.46,191.51,2688,731.43,0.38,-1,0,1,-1.86,0.42
490,132.88,191.51,2842,667.75,0.31,-1,0,1,-1.04,0.31
491,132.8,191.21,971.14,554.36,0.86,-1,0,1,-2.66,0.67
492,132.15,191.05,1118.58,0.26,1.57,-1,0,1,-2.76,0.67
493,132.65,191.5,2432,664.78,0.34,-1,0,1,2.63,0.19
494,132.57,191.32,1059.08,0,2.06,-1,0,1,3.01,0.59
495,133.05,191.66,1227.36,0,1.45,-1,0,1,2.35,0.66
496,132.46,191.36,2200.46,826.27,0.29,-1,0,1,1.43,0.07
498,132.52,191.34,2262,717.8,0.32,-1,0,1,-2.99,0.2
499,132.61,191.52,3404,857.51,0.35,-1,0,1,NaN,0.26
500,132.53,191.27,2704,794.4,0.3,-1,0,1,NaN,NaN
