34,69.32,181.31,12044.18,1036.68,0.75,-1,0,1,-3.1,0.1
35,69.25,181.39,10598.66,1406.89,0.75,-1,0,1,1.95,0.06
36,69.3,181.34,10266.33,1170.31,0.77,-1,0,1,-1.98,0.03
37,69.31,181.37,10552.31,549.47,0.8,-1,0,1,1.86,0.04
38,69.34,181.34,10503.05,726.41,0.82,-1,0,1,-3.07,0.06
39,69.37,181.4,11532.92,1554.42,0.7,-1,0,1,-2.02,0.05
40,69.35,181.35,12175.2,122.99,0.88,-1,0,1,-2.95,0.14
41,69.27,181.46,10863.69,1828.26,0.73,-1,0,1,-1.02,0.07
42,69.32,181.41,10617.62,1296.45,0.74,-1,0,1,0.31,0.03
43,69.32,181.39,10776.09,1290.88,0.73,-1,0,1,-2.36,0.07
44,69.33,181.31,10922.29,1701.02,0.68,-1,0,1,-3,0.11
45,69.24,181.38,9272.97,1077.9,0.77,-1,0,1,1.72,0.03
46,69.26,181.37,13686.04,2144.38,0.64,-1,0,1,-2.44,0.04
47,69.27,181.41,10443.67,1199.43,0.71,-1,0,1,-2.07,0.14
48,69.32,181.28,10969.84,885.3,0.75,-1,0,1,-1.21,0.09
49,69.23,181.29,11085.76,0,0.84,-1,0,1,-1.8,0.13
50,69.2,181.41,9671.93,1361.1,0.68,-1,0,1,-1.9,0.03
51,69.23,181.41,12342.43,971.22,0.78,-1,0,1,1.95,0.06
52,69.21,181.36,12063.74,445.96,0.79,-1,0,1,2.28,0.1
53,69.31,181.36,10129.34,238.55,0.86,-1,0,1,-1.44,0.04
54,69.28,181.39,12929.51,1504.79,0.76,-1,0,1,1.71,0.03
55,69.29,181.42,10379.89,1495.84,0.78,-1,0,1,0.97,0.05
56,69.25,181.44,11492.64,1339.94,0.72,-1,0,1,2.34,0.06
57,69.2,181.42,11148.87,918.95,0.79,-1,0,1,-0.43,0.06
58,69.25,181.4,12936.8,1899,0.64,-1,0,1,-3.08,0.1
59,69.32,181.33,9600.56,1413.77,0.71,-1,0,1,-2.8,0.16
60,69.21,181.43,12895.17,748.65,0.81,-1,0,1,2.49,0.11
61,69.31,181.39,11858.23,1537.88,0.75,-1,0,1,-0.64,0.03
62,69.3,181.41,10623.07,836.98,0.82,-1,0,1,2.69,0.03
63,69.3,181.45,11881.7,1245.27,0.72,-1,0,1,-2.55,0.08
64,69.26,181.38,10257.88,1438.31,0.72,-1,0,1,2.55,0.09
65,69.25,181.47,10924.81,1280.36,0.7,-1,0,1,-2.55,0.04
66,69.23,181.44,10264.13,1174.61,0.76,-1,0,1,-2.27,0.03
67,69.23,181.46,10742.85,1661.15,0.66,-1,0,1,-2.63,0.1
68,69.31,181.4,11327.98,1294.3,0.74,-1,0,1,-1.41,0.05
69,69.26,181.41,14340.16,2228.84,0.6,-1,0,1,-2.81,0.06
70,69.26,181.47,14306.36,1822.01,0.67,-1,0,1,-2.52,0.12
71,69.29,181.36,13004.02,1817.49,0.64,-1,0,1,-2.51,0.08
72,69.23,181.4,16455.63,2419.95,0.6,-1,0,1,-2.13,0.09
73,69.32,181.41,14011.25,2063.65,0.68,-1,0,1,-0.91,0.02
74,69.31,181.39,14955.53,2194.27,0.66,-1,0,1,0.72,0.07
75,69.24,181.38,13634.25,1179.9,0.77,-1,0,1,-2.42,0.02
76,69.23,181.36,14070.59,1537.32,0.72,-1,0,1,-2.24,0.05
77,69.23,181.41,14723.93,1658.5,0.69,-1,0,1,1.12,0.05
78,69.26,181.38,15441.03,516.2,0.83,-1,0,1,2.47,0.06
79,69.32,181.4,14594.72,106.99,0.86,-1,0,1,1.49,0.05
80,69.27,181.42,13374.76,1147.51,0.74,-1,0,1,1.46,0.06
81,69.25,181.36,14923.56,445.22,0.81,-1,0,1,-3.13,0.04
82,69.29,181.34,13399.87,1416.94,0.73,-1,0,1,-1.94,0.1
83,69.2,181.38,15737.28,1140.14,0.74,-1,0,1,0.15,0.04
84,69.23,181.41,14090.85,1623.49,0.71,-1,0,1,-2.63,0.08
85,69.28,181.48,14615.1,866.11,0.83,-1,0,1,-1.82,0.1
86,69.26,181.38,14459.24,2079.64,0.63,-1,0,1,-1.23,0.03
87,69.24,181.39,15740.29,529.7,0.82,-1,0,1,-2.35,0.03
88,69.24,181.42,13198.71,1627.52,0.75,-1,0,1,2.56,0.06
89,69.28,181.38,15268.21,534.15,0.81,-1,0,1,-1.98,0.06
90,69.27,181.44,14735.82,1131.56,0.75,-1,0,1,2.99,0.07
91,69.34,181.42,16008.4,2070.52,0.63,-1,0,1,1.99,0.05
92,69.3,181.44,13599.02,1960.9,0.66,-1,0,1,-2.03,0.08
93,69.3,181.36,11761.63,779.69,0.87,-1,0,1,-2.52,0.11
94,69.2,181.41,12089.8,1500.54,0.73,-1,0,1,2.99,0.18
95,69.37,181.44,13830.47,2127.07,0.66,-1,0,1,1.74,0.14
96,69.23,181.44,13294.41,1690.68,0.72,-1,0,1,1.88,0.04
97,69.24,181.4,14572.25,1117.36,0.74,-1,0,1,2.12,0.04
98,69.27,181.42,14342.96,965.15,0.75,-1,0,1,NaN,0.08
99,69.21,181.45,7813.15,1138.29,0.8,-1,0,1,NaN,NaN
