159,48.28,175.43,869.5,7281,1064,1064
160,48.51,175.56,869.5,5623,473,473
161,48.47,175.41,869.5,7208,868,868
162,48.56,175.33,869.5,6776,1044,1044
163,48.12,175.4,869.5,10111,1788,1788
164,48.95,175.87,869.5,9279,2062,2062
165,48.97,175.81,869.5,9395,1798,1798
166,48.96,175.93,869.5,8674,1957,1957
167,48.82,175.8,869.5,8936,1831,1831
168,48.77,175.7,869.5,8879,1672,1672
169,48.88,175.94,869.5,8694,1782,1782
170,48.81,175.66,869.5,8310,1446,1446
171,48.97,175.76,869.5,8754,1655,1655
172,48.86,175.7,869.5,9565,1814,1814
173,49.33,175.61,869.5,8694,1386,1386
174,48.85,175.85,869.5,10194,2059,2059
175,48.86,175.89,869.5,9459,2005,2005
176,48.65,175.52,869.5,8467,1226,1226
177,48.99,175.74,869.5,9352,1646,1646
178,48.87,175.92,869.5,9360,1901,1901
179,49.02,175.7,869.5,8095,1418,1418
180,48.75,175.96,869.5,8625,1598,1598
181,48.57,175.7,869.5,6943,1109,1109
182,48.86,176.0,869.5,6911,1220,1220
183,49.05,175.9,869.5,10297,2178,2178
184,48.93,175.95,869.5,9439,2259,2259
185,48.78,175.77,869.5,9759,1880,1880
186,48.77,175.8,869.5,8827,1807,1807
187,48.97,175.88,869.5,9193,1813,1813
188,48.89,175.8,869.5,8599,1949,1949
189,48.94,175.91,869.5,7481,1455,1455
190,48.93,175.9,869.5,9315,1885,1885
191,48.94,175.81,869.5,8244,1577,1577
192,48.97,175.95,869.5,9017,2056,2056
193,48.99,175.84,869.5,5224,782,782
194,48.67,175.62,869.5,7460,1299,1299
195,48.59,175.71,869.5,6953,1234,1234
196,48.82,175.98,869.5,8354,1527,1527
197,48.89,175.92,869.5,11298,2399,2399
198,48.85,175.9,869.5,7501,1468,1468
199,48.7,175.93,869.5,6522,1118,1118
200,48.99,175.65,869.5,6621,1140,1140
201,48.58,175.64,869.5,7679,1245,1245
202,48.65,175.53,869.5,5448,747,747
203,48.87,175.9,869.5,14309,3152,3152
204,48.8,175.79,869.5,18975,4119,4119
205,48.66,175.88,869.5,14958,2705,2705
206,48.9,175.84,869.5,14675,3222,3222
207,48.86,175.81,869.5,16158,3541,3541
208,48.82,175.89,869.5,17515,3796,3796
209,48.77,175.95,869.5,14681,2883,2883
210,48.89,175.9,869.5,15199,3388,3388
211,48.89,175.88,869.5,17230,3721,3721
212,48.77,175.84,869.5,17938,3858,3858
213,48.79,175.86,869.5,18102,3855,3855
214,48.75,175.85,869.5,19134,3786,3786
215,48.93,175.98,869.5,20174,4783,4783
216,48.9,175.87,869.5,17111,3930,3930
217,48.81,175.85,869.5,17831,3899,3899
218,48.86,175.89,869.5,16278,3503,3503
219,48.86,175.88,869.5,18130,3982,3982
220,48.9,175.97,869.5,19569,4018,4018
221,48.75,175.86,869.5,19806,3820,3820
222,48.85,175.81,869.5,20759,4510,4510
223,48.84,175.93,869.5,21408,4656,4656
224,48.81,175.88,869.5,22370,5033,5033
225,48.83,175.88,869.5,21092,4530,4530
226,48.81,175.84,869.5,21306,4673,4673
227,48.8,175.79,869.5,21147,4638,4638
228,48.94,175.82,869.5,19390,3797,3797
229,48.72,175.86,869.5,18453,3859,3859
230,48.86,175.8,869.5,20935,4551,4551
231,48.8,175.85,869.5,20837,4518,4518
232,48.83,175.92,869.5,21047,4649,4649
233,48.85,175.92,869.5,18534,4112,4112
234,48.93,175.85,869.5,19495,4352,4352
235,48.7,175.86,869.5,21738,4167,4167
236,48.8,175.89,869.5,21048,4421,4421
237,48.89,175.95,869.5,20198,4395,4395
238,48.9,175.96,869.5,20675,4400,4400
239,48.8,175.85,869.5,20453,4637,4637
240,48.8,175.78,869.5,23039,4963,4963
241,48.93,175.91,869.5,22885,4898,4898
242,48.84,175.93,869.5,22895,5187,5187
243,48.91,175.84,869.5,22017,4915,4915
244,48.82,175.87,869.5,22503,4865,4865
245,48.75,175.87,869.5,23826,4661,4661
246,48.74,175.85,869.5,22242,4642,4642
247,48.88,176.0,869.5,23475,4388,4388
248,48.85,175.98,869.5,22732,4590,4590
249,48.75,175.82,869.5,23741,4962,4962
250,48.8,175.82,869.5,22382,4895,4895
251,48.82,175.91,869.5,21900,4711,4711
252,48.84,176.0,869.5,20802,4070,4070
253,48.88,175.83,869.5,21580,4659,4659
254,48.87,175.93,869.5,20968,4688,4688
255,48.83,175.81,869.5,22867,4991,4991
256,48.83,175.84,869.5,25128,5607,5607
257,48.91,175.89,869.5,22483,4960,4960
258,48.86,175.95,869.5,20833,4603,4603
259,48.78,175.97,869.5,25054,5005,5005
260,48.81,175.88,869.5,23375,5269,5269
261,48.67,175.92,869.5,22199,4324,4324
262,48.84,175.96,869.5,23009,4686,4686
263,48.85,175.93,869.5,22242,4983,4983
264,48.88,175.83,869.5,26073,5716,5716
265,48.76,175.85,869.5,22358,4909,4909
266,48.78,175.88,869.5,24617,4821,4821
267,48.9,175.78,869.5,24210,4706,4706
268,48.83,175.95,869.5,24813,4948,4948
269,48.85,175.92,869.5,18669,4096,4096
270,48.78,175.91,869.5,22472,4412,4412
271,48.84,175.89,869.5,22330,5045,5045
272,48.8,175.88,869.5,24314,5235,5235
273,48.83,175.94,869.5,23109,5101,5101
274,48.76,175.91,869.5,21772,4349,4349
275,48.94,176.08,869.5,16690,3510,3510
276,48.62,175.7,869.5,7486,1330,1330
277,48.57,175.87,869.5,8010,1418,1418
278,48.76,175.87,869.5,7810,1390,1390
279,48.94,175.98,869.5,7205,1666,1666
280,48.96,175.86,869.5,6886,1377,1377
281,48.67,176.04,869.5,7671,1389,1389
282,48.65,175.83,869.5,6814,1234,1234
284,48.7,175.61,869.5,7505,1425,1425
285,48.55,175.6,869.5,6450,690,690
286,49.63,176.09,869.5,5657,999,999
287,48.74,175.5,869.5,6832,980,980
288,48.55,175.9,869.5,6759,1262,1262
289,48.65,175.56,869.5,6536,1087,1087
290,48.84,175.85,869.5,7363,1600,1600
291,48.85,175.99,869.5,7584,1336,1336
292,48.65,175.54,869.5,6675,844,844
293,48.32,176.1,869.5,6677,1128,1128
294,48.76,175.54,869.5,5898,1049,1049
295,48.72,175.99,869.5,6878,1219,1219
296,49.61,176.08,869.5,5815,1102,1102
297,48.64,175.93,869.5,5881,1134,1134
298,48.93,176.03,869.5,8417,1962,1962
299,48.87,176.07,869.5,7359,1544,1544
300,48.56,175.93,869.5,7453,1447,1447
301,48.61,176.3,869.5,8414,1493,1493
302,48.68,175.64,869.5,7328,1336,1336
303,49.26,175.81,869.5,7294,1538,1538
304,48.7,175.9,869.5,8416,1462,1462
305,48.71,175.65,869.5,8798,1569,1569
306,48.9,175.91,869.5,7927,1671,1671
307,48.65,176.04,869.5,7526,1346,1346
308,48.76,176.03,869.5,8477,1240,1240
309,48.66,176.27,869.5,8153,1251,1251
310,48.81,176.06,869.5,8725,1539,1539
311,48.57,175.57,869.5,5942,789,789
312,48.59,175.88,869.5,7241,1229,1229
313,49.05,175.64,869.5,5811,961,961
314,48.95,175.9,869.5,6620,1277,1277
315,49.57,176.43,869.5,5012,530,530
316,48.7,176.08,869.5,8071,1469,1469
317,48.75,175.89,869.5,6603,1097,1097
318,49.14,176.04,869.5,7473,1552,1552
319,48.7,175.95,869.5,7100,1261,1261
320,48.97,175.81,869.5,6991,1123,1123
321,48.57,175.92,869.5,9291,1570,1570
322,48.64,175.76,869.5,9468,1604,1604
323,48.72,176.03,869.5,8906,1559,1559
324,48.69,175.94,869.5,9218,1651,1651
325,48.87,176.04,869.5,8358,1558,1558
326,48.68,175.85,869.5,8283,1336,1336
327,48.82,176.02,869.5,9487,1593,1593
328,48.9,176.05,869.5,6566,1176,1176
329,48.56,176.05,869.5,5566,810,810
330,48.8,176.02,869.5,10091,1709,1709
331,48.55,175.96,869.5,10356,1802,1802
332,48.69,175.92,869.5,8200,1462,1462
333,48.56,175.51,869.5,7029,495,495
334,48.56,175.7,869.5,6916,1133,1133
335,48.99,175.71,869.5,7164,1300,1300
336,49.36,176.22,869.5,5465,827,827
337,48.78,175.9,869.5,8224,1303,1303
338,48.82,175.97,869.5,6851,1123,1123
339,48.86,175.69,869.5,5672,981,981
340,48.95,175.97,869.5,6399,1299,1299
341,48.8,176.02,869.5,8105,1417,1417
342,48.81,175.95,869.5,8148,1387,1387
343,48.92,175.99,869.5,8607,1905,1905
344,48.91,176.05,869.5,6885,1288,1288
345,48.51,176.0,869.5,7707,1352,1352
346,48.82,176.0,869.5,7453,1204,1204
347,48.39,175.92,869.5,5394,737,737
348,48.75,175.96,869.5,6748,1216,1216
349,48.88,176.04,869.5,6893,1341,1341
350,48.68,175.87,869.5,6965,1166,1166
351,48.57,175.92,869.5,6086,975,975
352,48.76,175.99,869.5,8283,1415,1415
353,48.85,176.04,869.5,8887,1866,1866
354,48.88,176.07,869.5,9281,1909,1909
355,48.86,175.93,869.5,9148,1832,1832
356,48.83,175.87,869.5,8750,1788,1788
357,48.84,175.9,869.5,8576,1807,1807
358,48.82,175.92,869.5,8167,1702,1702
359,48.8,176.01,869.5,8303,1481,1481
360,48.55,175.99,869.5,9303,1558,1558
361,48.55,176.03,869.5,7548,1315,1315
362,48.8,176.02,869.5,5693,897,897
365,48.27,175.17,869.5,2894,315,315
366,47.69,176.38,869.5,3122,402,402
369,46.9,173.97,869.5,2388,47,47
371,47.84,171.9,869.5,3039,187,187
374,48.02,173.55,869.5,3004,306,306
375,46.47,173.74,869.5,2180,0,0
376,47.2,175.0,869.5,2967,294,294
377,47.7,175.45,869.5,3186,441,441
378,48.5,173.64,869.5,3070,205,205
380,48.0,175.22,869.5,2787,287,287
381,48.0,175.22,869.5,2784,294,294
382,48.0,175.22,869.5,2356,261,261
383,48.0,175.22,869.5,2568,244,244
384,48.0,175.22,869.5,2502,224,224
385,48.0,175.22,869.5,2706,248,248
386,48.0,175.22,869.5,2343,173,173
387,48.0,175.22,869.5,2410,300,300
388,48.0,175.22,869.5,2442,215,215
389,48.0,175.22,869.5,2620,376,376
390,48.0,175.22,869.5,2112,187,187
391,48.0,175.22,869.5,2404,238,238
392,48.0,175.22,869.5,2734,302,302
393,48.0,175.22,869.5,2191,148,148
394,48.0,175.22,869.5,2736,315,315
395,48.0,175.22,869.5,2427,297,297
396,48.0,175.22,869.5,2874,298,298
397,48.0,175.22,869.5,3080,325,325
398,48.0,175.22,869.5,2527,325,325
399,48.0,175.22,869.5,2292,241,241
400,48.0,175.22,869.5,2620,274,274
401,48.0,175.22,869.5,2577,236,236
402,48.0,175.22,869.5,2408,197,197
403,48.0,175.22,869.5,3098,381,381
404,48.0,175.22,869.5,2760,268,268
405,48.0,175.22,869.5,2982,317,317
406,48.0,175.22,869.5,2456,189,189
407,48.0,175.22,869.5,2423,179,179
408,48.0,175.22,869.5,2709,232,232
409,48.0,175.22,869.5,2133,172,172
410,48.0,175.22,869.5,2632,255,255
411,48.0,175.22,869.5,2634,207,207
412,48.0,175.22,869.5,2285,148,148
413,48.0,175.22,869.5,2398,193,193
414,48.0,175.22,869.5,2709,296,296
415,48.0,175.22,869.5,2702,164,164
416,48.0,175.22,869.5,3137,279,279
417,48.0,175.22,869.5,1967,169,169
418,48.0,175.22,869.5,2323,204,204
419,48.0,175.22,869.5,2277,239,239
420,48.0,175.22,869.5,2549,187,187
421,48.0,175.22,869.5,2859,299,299
422,48.0,175.22,869.5,2364,182,182
423,48.0,175.22,869.5,2320,187,187
424,48.0,175.22,869.5,2277,223,223
425,48.0,175.22,869.5,2159,136,136
426,48.0,175.22,869.5,2548,143,143
427,48.0,175.22,869.5,2588,188,188
428,48.0,175.22,869.5,2987,257,257
429,48.0,175.22,869.5,2734,279,279
430,48.0,175.22,869.5,4816,700,700
431,48.0,175.22,869.5,5276,809,809
432,48.0,175.22,869.5,4121,644,644
433,48.0,175.22,869.5,4025,597,597
434,48.0,175.22,869.5,6175,992,992
435,48.0,175.22,869.5,4489,643,643
436,48.0,175.22,869.5,4984,781,781
437,48.0,175.22,869.5,5044,707,707
438,48.0,175.22,869.5,3907,510,510
439,48.0,175.22,869.5,3122,335,335
440,48.0,175.22,869.5,2720,227,227
441,48.0,175.22,869.5,3069,217,217
442,48.0,175.22,869.5,2306,186,186
443,48.0,175.22,869.5,2444,254,254
444,48.0,175.22,869.5,2551,271,271
445,48.0,175.22,869.5,2587,270,270
446,48.0,175.22,869.5,3281,412,412
447,48.0,175.22,869.5,2764,331,331
448,48.0,175.22,869.5,2253,164,164
449,48.0,175.22,869.5,2518,175,175
450,48.0,175.22,869.5,2739,211,211
451,48.0,175.22,869.5,2463,197,197
452,48.0,175.22,869.5,2077,69,69
453,48.0,175.22,869.5,2966,363,363
454,48.0,175.22,869.5,2465,120,120
455,48.0,175.22,869.5,2676,228,228
456,48.0,175.22,869.5,2318,201,201
457,48.0,175.22,869.5,2577,242,242
458,48.0,175.22,869.5,1977,132,132
459,48.0,175.22,869.5,2598,260,260
460,48.0,175.22,869.5,2815,208,208
461,48.0,175.22,869.5,2505,153,153
462,48.0,175.22,869.5,2887,200,200
463,48.0,175.22,869.5,2600,70,70
464,48.0,175.22,869.5,2768,142,142
465,48.0,175.22,869.5,2463,126,126
466,48.0,175.22,869.5,2586,326,326
467,48.0,175.22,869.5,2782,340,340
468,48.0,175.22,869.5,2406,270,270
469,48.0,175.22,869.5,2673,379,379
470,48.0,175.22,869.5,3381,706,706
471,48.0,175.22,869.5,2434,205,205
472,48.0,175.22,869.5,2225,126,126
473,48.0,175.22,869.5,2622,247,247
474,48.0,175.22,869.5,2624,279,279
475,48.0,175.22,869.5,1799,78,78
476,48.0,175.22,869.5,3080,298,298
477,48.0,175.22,869.5,2843,265,265
478,48.0,175.22,869.5,2589,242,242
479,48.0,175.22,869.5,2620,287,287
480,48.0,175.22,869.5,3239,441,441
481,48.0,175.22,869.5,2513,257,257
482,48.0,175.22,869.5,2395,216,216
483,48.0,175.22,869.5,2751,299,299
484,48.0,175.22,869.5,2722,360,360
485,48.0,175.22,869.5,2665,345,345
486,48.0,175.22,869.5,2663,311,311
487,48.0,175.22,869.5,2282,207,207
488,48.0,175.22,869.5,2934,381,381
489,48.0,175.22,869.5,2433,228,228
490,48.0,175.22,869.5,2831,326,326
491,48.0,175.22,869.5,2763,291,291
492,48.0,175.22,869.5,2495,293,293
493,48.0,175.22,869.5,2489,213,213
494,48.0,175.22,869.5,2428,296,296
495,48.0,175.22,869.5,2242,169,169
496,48.0,175.22,869.5,2809,270,270
497,48.0,175.22,869.5,2371,296,296
498,48.0,175.22,869.5,2495,252,252
499,48.0,175.22,869.5,2449,229,229
500,48.0,175.22,869.5,2154,172,172
