351,116.07,213.95,487,2501,19,19
352,116.07,213.95,487,2184,3,3
353,116.07,213.95,487,2175,0,0
354,116.07,213.95,487,2221,0,0
355,116.07,213.95,487,2220,0,0
356,116.07,213.95,487,2079,0,0
357,116.07,213.95,487,2165,0,0
358,116.07,213.95,487,2250,0,0
359,116.07,213.95,487,2614,97,97
360,116.07,213.95,487,2477,26,26
361,116.07,213.95,487,2336,0,0
362,116.07,213.95,487,2370,0,0
363,116.07,213.95,487,2320,0,0
364,116.07,213.95,487,2867,165,165
365,116.07,213.95,487,2698,157,157
366,116.07,213.95,487,2393,0,0
367,116.07,213.95,487,2059,0,0
368,116.07,213.95,487,2329,0,0
369,116.07,213.95,487,2139,13,13
370,116.07,213.95,487,2370,48,48
371,116.07,213.95,487,2244,0,0
372,116.07,213.95,487,2173,0,0
373,116.07,213.95,487,2385,0,0
374,116.07,213.95,487,2187,0,0
375,116.07,213.95,487,2541,0,0
376,116.07,213.95,487,2010,0,0
377,116.07,213.95,487,2602,0,0
378,116.07,213.95,487,2293,12,12
379,116.07,213.95,487,2307,0,0
380,116.07,213.95,487,1879,0,0
381,116.07,213.95,487,2307,2,2
382,116.07,213.95,487,2201,54,54
383,116.07,213.95,487,2127,0,0
384,116.07,213.95,487,1881,0,0
385,116.07,213.95,487,2090,0,0
386,116.07,213.95,487,1872,0,0
387,116.07,213.95,487,1985,0,0
388,116.07,213.95,487,2251,0,0
389,116.07,213.95,487,2578,6,6
390,116.07,213.95,487,2072,0,0
391,116.07,213.95,487,2379,0,0
392,116.07,213.95,487,2050,30,30
393,116.07,213.95,487,1996,0,0
394,116.07,213.95,487,2367,0,0
395,116.07,213.95,487,1811,0,0
396,116.07,213.95,487,2062,0,0
397,116.07,213.95,487,2492,0,0
398,116.07,213.95,487,2031,0,0
399,116.07,213.95,487,2162,0,0
400,116.07,213.95,487,1738,0,0
401,116.07,213.95,487,1998,0,0
402,116.07,213.95,487,2074,0,0
403,116.07,213.95,487,3010,77,77
404,116.07,213.95,487,5568,722,722
405,116.16,214.03,487,5879,641,641
406,116.52,214.06,487,4927,536,536
407,116.24,213.98,487,5375,603,603
408,116.2,214.18,487,5167,614,614
409,116.01,213.88,487,5179,533,533
410,116,214.49,487,4897,527,527
411,116.13,213.88,487,4264,427,427
412,116.1,214.08,487,5359,722,722
413,115.79,214.11,487,4962,536,536
414,116.14,214.14,487,6030,888,888
415,116,214.44,487,6524,839,839
416,116,214.32,487,6000,771,771
417,116.09,213.92,487,6352,991,991
418,115.89,214.29,487,5921,753,753
419,116.18,213.96,487,4239,385,385
420,116.32,213.88,487,4496,368,368
422,115.66,213.76,487,4013,329,329
423,115.64,213.75,487,5029,417,417
424,116.09,214.05,487,6467,974,974
425,116.08,214.06,487,6531,988,988
426,115.94,214.01,487,6673,967,967
427,116,213.99,487,7917,1435,1435
428,115.93,214.15,487,7849,1269,1269
429,116.02,214.22,487,6212,806,806
430,116.07,213.87,487,8312,1413,1413
431,115.92,213.63,487,7658,936,936
432,116.07,213.9,487,7007,989,989
434,116.13,214.07,487,7396,1117,1117
435,115.87,214.05,487,7453,1185,1185
436,115.96,213.6,487,6647,809,809
437,116.23,214.12,487,6621,756,756
438,116.15,214.08,487,6346,992,992
439,116.01,214.01,487,7844,1381,1381
440,115.88,213.97,487,7751,1208,1208
441,115.72,214.18,487,6063,838,838
442,116.47,214,487,5330,557,557
443,116.17,213.99,487,5891,753,753
444,116.15,214.16,487,5813,867,867
445,115.73,214.16,487,5099,558,558
446,115.7,213.78,487,5304,564,564
447,115.58,213.71,487,5750,733,733
448,116.19,214.1,487,4618,493,493
449,115.97,214.05,487,5872,880,880
450,116.08,213.99,487,5919,873,873
451,115.94,213.88,487,4922,556,556
452,116,214.33,487,3883,320,320
453,115.9,214.08,487,4762,589,589
454,116.09,214.2,487,4007,399,399
455,116.01,214.28,487,4679,453,453
456,115.91,213.92,487,5088,652,652
457,116.04,213.89,487,5479,633,633
458,115.86,214.08,487,3975,326,326
459,115.65,214.54,487,3777,174,174
