459,48.49,179.86,3287.73,922.77,0.3,-1,0,1,-2.41,0.28
460,48.22,179.94,1228.24,27.51,1.98,-1,0,1,-2.84,0.79
461,48.93,180.28,2444.09,185.8,1,-1,0,1,2.36,0.21
462,48.78,180.14,3165.02,1305.9,0.56,-1,0,1,-0.05,0.12
463,48.9,180.14,3464.13,490.23,0.88,-1,0,1,-2.7,0.07
464,48.97,180.13,3589.29,0,1,-1,0,1,0.73,0.12
465,48.86,180.09,3147.32,0,1.04,-1,0,1,-1.96,0.59
466,48.59,179.56,2329.61,751.52,0.32,-1,0,1,-1.49,0.75
467,48.1,180.13,1076.1,655.61,0.5,-1,0,1,-1.96,0.52
468,48.46,180.5,2794,839.57,0.37,-1,0,1,2.02,0.65
469,48.71,179.9,913,1006.57,0.39,-1,0,1,-1.49,0.52
471,49.05,180.29,1644.13,0,1.13,-1,0,1,-2.85,0.47
472,49.44,180.01,299.76,1183.35,0.28,-1,0,1,1.42,1.06
473,48.44,180.37,2864.19,787.32,0.38,-1,0,1,2.28,0.45
474,48.22,179.97,402.5,947.65,0.7,-1,0,1,2.92,0.42
475,48.63,180.06,1185.29,947.17,0.47,-1,0,1,2.64,0.14
476,48.5,180.06,1638.4,1070.49,0.44,-1,0,1,2.02,0.08
477,48.57,180.02,1164.52,662.56,0.89,-1,0,1,-2.82,0.78
478,48.62,180.8,1425.48,16.91,2.52,-1,0,1,-2.16,0.75
479,48.81,180.07,1304.12,680.33,0.67,-1,0,1,2.16,0.59
480,48.25,180.27,917.96,515.21,1.31,-1,0,1,2.16,0.66
481,48.42,179.63,3345.58,1013.94,0.32,-1,0,1,2.43,0.71
482,48.88,180.16,723.27,619.92,1.07,-1,0,1,2.54,0.75
483,48.14,180.05,1453.4,0,1.27,-1,0,1,-2.8,1.32
484,49.32,179.46,1480.64,0,2.32,-1,0,1,-2.39,1.3
485,48.03,179.62,1407.78,0,1.6,-1,0,1,-0.35,0.64
486,48.56,180,934.46,905.34,0.44,-1,0,1,-2.4,0.33
487,48.87,180.09,1709.9,0,1.28,-1,0,1,-2.35,0.4
488,48.66,179.75,786.94,779.77,0.77,-1,0,1,-2.75,0.58
489,48.53,180.32,2844,894.85,0.31,-1,0,1,-2.44,0.31
490,48.71,180.07,816.15,767.22,0.6,-1,0,1,-2.4,0.51
491,48.22,180.19,893.83,709.97,0.9,-1,0,1,-0.99,0.34
492,48.52,180.35,3690,785.61,0.38,-1,0,1,-2.1,0.75
493,49.18,180,1308.83,0,1.52,-1,0,1,-2.04,0.77
494,48.52,179.6,2706,838.92,0.34,-1,0,1,-3.04,0.91
495,48.44,180.51,2570,911.11,0.31,-1,0,1,-1.01,0.42
496,48.52,180.1,1516.69,0,1.37,-1,0,1,-2.77,0.58
497,48.09,179.71,1322.28,0,1.73,-1,0,1,-2.32,0.71
498,48.4,180.35,3025.84,886.34,0.3,-1,0,1,-1.44,0.38
499,48.54,179.99,763.65,793.09,0.58,-1,0,1,NaN,0.28
500,48.29,179.85,1461.21,0,1.43,-1,0,1,NaN,NaN
