313,215.39,154.29,777.1,5683,0,0
314,215.39,154.29,777.1,5808,0,0
315,215.39,154.29,777.1,6062,125,125
316,215.39,154.29,777.1,5313,0,0
317,215.39,154.29,777.1,5757,0,0
318,215.39,154.29,777.1,6097,12,12
319,215.39,154.29,777.1,5918,0,0
320,215.39,154.29,777.1,5869,0,0
321,215.39,154.29,777.1,6243,0,0
322,215.39,154.29,777.1,7068,28,28
323,215.39,154.29,777.1,5960,0,0
324,215.39,154.29,777.1,6074,114,114
325,215.39,154.29,777.1,5411,0,0
326,215.39,154.29,777.1,5932,0,0
327,215.39,154.29,777.1,4626,0,0
328,215.39,154.29,777.1,4043,0,0
329,215.39,154.29,777.1,6238,250,250
330,215.39,154.29,777.1,5370,0,0
331,215.39,154.29,777.1,6215,48,48
332,215.39,154.29,777.1,6139,0,0
333,215.39,154.29,777.1,6235,5,5
334,215.39,154.29,777.1,5332,0,0
335,215.39,154.29,777.1,5978,7,7
336,215.39,154.29,777.1,6972,197,197
337,215.39,154.29,777.1,6508,143,143
338,215.39,154.29,777.1,6796,0,0
339,215.39,154.29,777.1,6452,168,168
340,215.39,154.29,777.1,6220,85,85
341,215.39,154.29,777.1,6630,134,134
342,215.39,154.29,777.1,6368,53,53
343,215.39,154.29,777.1,6491,46,46
344,215.39,154.29,777.1,6264,70,70
345,215.39,154.29,777.1,6299,38,38
346,215.39,154.29,777.1,6370,135,135
347,215.39,154.29,777.1,6985,120,120
348,215.39,154.29,777.1,6148,0,0
349,215.39,154.29,777.1,6061,23,23
350,215.39,154.29,777.1,6148,158,158
351,215.39,154.29,777.1,7140,216,216
352,215.39,154.29,777.1,5617,0,0
353,215.39,154.29,777.1,6154,7,7
354,215.39,154.29,777.1,7078,203,203
355,215.39,154.29,777.1,6021,42,42
356,215.39,154.29,777.1,6584,182,182
357,215.39,154.29,777.1,5304,0,0
358,215.39,154.29,777.1,5672,90,90
359,215.39,154.29,777.1,6004,148,148
360,215.39,154.29,777.1,6011,523,523
361,215.39,154.29,777.1,5951,336,336
362,215.39,154.29,777.1,7093,485,485
363,215.39,154.29,777.1,6170,311,311
364,215.39,154.29,777.1,4176,0,0
365,215.39,154.29,777.1,5362,34,34
366,215.39,154.29,777.1,5408,125,125
367,215.39,154.29,777.1,3602,0,0
368,215.39,154.29,777.1,6945,444,444
369,217.16,153.98,777.1,5745,393,393
370,215.08,153.73,777.1,6156,196,196
371,216.38,153.91,777.1,6981,247,247
372,215.6,153.62,777.1,7114,329,329
373,216.61,153.48,777.1,6636,355,355
375,216.47,153.99,777.1,6748,371,371
376,216.54,154.12,777.1,6895,390,390
377,215.6,154.38,777.1,6690,305,305
378,216.45,154.56,777.1,6249,240,240
379,215.97,153.99,777.1,6770,310,310
380,216.37,154.05,777.1,6976,355,355
381,214.52,153.48,777.1,6338,137,137
382,216.35,153.98,777.1,6179,349,349
383,214.98,154.3,777.1,5866,335,335
385,216.01,153.54,777.1,6726,496,496
386,215.78,153.69,777.1,6663,457,457
387,216.47,154.97,777.1,6244,298,298
388,215.44,154.37,777.1,5967,327,327
389,216.44,153.99,777.1,7087,481,481
390,216.02,154.25,777.1,6812,522,522
391,216.57,154.49,777.1,6351,86,86
392,216.29,154.07,777.1,6604,547,547
393,216.32,154.22,777.1,6523,475,475
394,216.57,154.15,777.1,5604,349,349
395,216.38,154.07,777.1,6123,426,426
397,215.47,153.99,777.1,6099,352,352
398,215.89,154.08,777.1,5705,458,458
399,216.31,154.14,777.1,5898,332,332
400,215.75,153.63,777.1,6532,558,558
401,215.18,155.57,777.1,5304,414,414
402,216.54,154.04,777.1,5738,569,569
403,215.69,154.25,777.1,5825,261,261
404,216,152.74,777.1,5365,166,166
405,215.52,154.24,777.1,5828,373,373
406,216.04,154.16,777.1,6527,490,490
407,216.39,154.2,777.1,6358,531,531
408,216.45,154.52,777.1,6292,314,314
409,215.8,154.35,777.1,5987,424,424
410,216.7,154.17,777.1,6159,477,477
411,216.69,154.43,777.1,6250,522,522
413,216.05,154.09,777.1,6059,523,523
414,216.43,154.79,777.1,6573,640,640
415,217,154.42,777.1,6627,758,758
416,217.18,153.89,777.1,5595,501,501
417,215.55,154.42,777.1,7330,283,283
418,216.49,154.74,777.1,6088,282,282
419,215.55,154.41,777.1,6278,313,313
420,215.96,154.01,777.1,5634,392,392
421,216.13,154.08,777.1,6333,630,630
422,215.84,153.94,777.1,6878,742,742
423,216,154.09,777.1,6256,647,647
424,216.59,154.56,777.1,6545,634,634
425,215.04,154.07,777.1,5985,634,634
426,216.02,154.16,777.1,6426,541,541
427,215.97,153.93,777.1,5617,422,422
428,215.46,153.52,777.1,6289,270,270
429,216.34,154.67,777.1,7010,619,619
430,215.39,154.46,777.1,5591,300,300
431,217.01,154.08,777.1,5842,561,561
432,216.51,153.52,777.1,5594,172,172
433,216.92,154.27,777.1,6331,519,519
434,216.6,154.62,777.1,5480,365,365
435,216.44,153.65,777.1,5647,417,417
436,216.21,154.52,777.1,5816,501,501
437,215.53,153.51,777.1,5900,176,176
438,215.6,154.54,777.1,6389,431,431
439,214.67,155,777.1,5722,489,489
440,215.98,154.19,777.1,5714,533,533
441,216.39,153.6,777.1,5244,221,221
442,216.05,153.51,777.1,5357,296,296
443,216.42,154.53,777.1,6235,297,297
444,216,154.13,777.1,5323,347,347
446,215.56,154.42,777.1,6003,368,368
447,215.96,153.87,777.1,6578,678,678
448,215.75,154.2,777.1,5318,306,306
449,216.7,154.3,777.1,5271,480,480
450,216.61,153.9,777.1,6409,601,601
451,215.63,153.84,777.1,6116,388,388
452,215.44,154.03,777.1,5540,170,170
454,215.57,154.02,777.1,5912,475,475
456,217.07,153.73,777.1,6122,268,268
458,216.44,154.54,777.1,6365,263,263
459,216.54,154.31,777.1,6053,440,440
461,216.27,154.42,777.1,5093,290,290
462,216.23,155.11,777.1,5343,429,429
464,215.55,153.55,777.1,5324,104,104
465,215.76,154.38,777.1,6154,436,436
466,216.09,154.14,777.1,6145,580,580
468,216.43,153.54,777.1,5591,191,191
469,215.38,154.42,777.1,5675,320,320
470,216.43,154.41,777.1,5980,369,369
472,216.27,154.62,777.1,5786,504,504
473,216.51,155.06,777.1,5802,472,472
474,216.4,154.32,777.1,5389,291,291
475,216.67,153.95,777.1,5506,385,385
476,216.97,154.48,777.1,5172,353,353
478,217.27,154.39,777.1,5553,248,248
479,216.51,154.4,777.1,5929,257,257
480,216.23,154.05,777.1,6009,498,498
481,216.25,154.29,777.1,5037,306,306
482,216.33,154.06,777.1,5438,377,377
484,215.49,154.07,777.1,5515,171,171
485,216.61,154.18,777.1,5500,225,225
487,216.07,154.06,777.1,5794,404,404
489,215.51,154.51,777.1,5826,165,165
490,215.49,154.1,777.1,5244,340,340
