195,47.6,181,904.84,4126,661,661
196,47.6,181,904.84,4263,626,626
197,47.6,181,904.84,4838,801,801
198,47.6,181,904.84,3811,687,687
199,47.6,181,904.84,4126,776,776
200,47.6,181,904.84,3571,644,644
201,47.6,181,904.84,4256,704,704
202,47.6,181,904.84,4200,831,831
203,47.6,181,904.84,3801,425,425
204,47.6,181,904.84,4077,269,269
205,47.6,181,904.84,4049,410,410
206,47.6,181,904.84,3882,337,337
207,47.6,181,904.84,3810,341,341
208,47.6,181,904.84,4438,292,292
209,47.6,181,904.84,4074,444,444
210,47.6,181,904.84,4348,478,478
211,47.6,181,904.84,4051,404,404
212,47.6,181,904.84,5086,588,588
213,47.6,181,904.84,6477,842,842
214,47.6,181,904.84,4821,630,630
215,47.6,181,904.84,5289,590,590
216,47.6,181,904.84,4087,475,475
217,47.6,181,904.84,4170,364,364
218,47.6,181,904.84,4171,367,367
219,47.6,181,904.84,4845,399,399
220,47.6,181,904.84,3265,124,124
221,47.6,181,904.84,4350,306,306
222,47.6,181,904.84,4089,211,211
223,47.6,181,904.84,4142,135,135
224,47.6,181,904.84,3758,79,79
225,47.6,181,904.84,4125,295,295
226,47.6,181,904.84,3710,96,96
227,47.6,181,904.84,3664,218,218
228,47.6,181,904.84,4051,307,307
229,47.6,181,904.84,4256,167,167
230,47.6,181,904.84,3695,136,136
231,47.6,181,904.84,4159,329,329
232,47.6,181,904.84,4561,316,316
233,47.6,181,904.84,4047,252,252
234,47.6,181,904.84,4392,243,243
235,47.6,181,904.84,4556,288,288
236,47.6,181,904.84,4998,352,352
237,47.6,181,904.84,4527,217,217
238,47.6,181,904.84,4276,220,220
239,47.6,181,904.84,3746,57,57
240,47.6,181,904.84,4548,80,80
241,47.6,181,904.84,4386,61,61
242,47.6,181,904.84,4124,125,125
243,47.6,181,904.84,3765,87,87
244,47.6,181,904.84,4065,38,38
245,47.6,181,904.84,4267,0,0
246,47.6,181,904.84,3312,0,0
247,47.6,181,904.84,3905,25,25
248,47.6,181,904.84,3654,0,0
249,47.6,181,904.84,3922,0,0
250,47.6,181,904.84,3933,56,56
251,47.6,181,904.84,4508,438,438
252,47.6,181,904.84,5783,682,682
253,47.6,181,904.84,5095,374,374
254,47.6,181,904.84,4262,133,133
255,47.6,181,904.84,3991,127,127
256,47.6,181,904.84,3905,30,30
257,47.6,181,904.84,4559,262,262
258,47.6,181,904.84,4270,259,259
259,47.6,181,904.84,4172,98,98
260,47.6,181,904.84,5076,273,273
261,47.6,181,904.84,3811,78,78
262,47.6,181,904.84,4012,42,42
263,47.6,181,904.84,4460,102,102
264,47.6,181,904.84,4183,0,0
265,47.6,181,904.84,3583,0,0
266,47.6,181,904.84,4257,133,133
267,47.6,181,904.84,4852,215,215
268,47.6,181,904.84,4007,0,0
269,47.6,181,904.84,3883,194,194
270,47.6,181,904.84,4649,238,238
271,47.6,181,904.84,3367,0,0
272,47.6,181,904.84,4055,75,75
273,47.6,181,904.84,3460,46,46
274,47.6,181,904.84,4000,165,165
275,47.6,181,904.84,3919,253,253
276,47.6,181,904.84,4190,548,548
277,47.6,181,904.84,3587,481,481
278,47.6,181,904.84,3360,531,531
279,47.6,181,904.84,4153,640,640
280,47.6,181,904.84,4142,663,663
281,47.6,181,904.84,3945,474,474
282,47.6,181,904.84,3013,427,427
283,47.6,181,904.84,4155,673,673
284,47.6,181,904.84,4143,552,552
285,47.6,181,904.84,4004,609,609
286,47.6,181,904.84,3852,494,494
287,47.6,181,904.84,3803,624,624
288,47.6,181,904.84,3304,490,490
289,47.6,181,904.84,3850,666,666
290,47.6,181,904.84,3362,506,506
291,47.6,181,904.84,3659,510,510
292,47.6,181,904.84,4216,675,675
293,47.6,181,904.84,3589,531,531
294,47.6,181,904.84,3455,532,532
295,47.6,181,904.84,3848,589,589
296,47.6,181,904.84,4109,577,577
297,47.6,181,904.84,3452,580,580
298,47.6,181,904.84,3729,549,549
299,47.6,181,904.84,4332,657,657
300,47.6,181,904.84,3676,472,472
301,47.6,181,904.84,3672,503,503
302,47.6,181,904.84,3728,493,493
303,47.6,181,904.84,3522,508,508
304,47.6,181,904.84,3517,522,522
305,47.6,181,904.84,3541,453,453
306,47.6,181,904.84,3233,490,490
307,47.6,181,904.84,3764,621,621
308,47.6,181,904.84,8724,1484,1484
309,47.6,181,904.84,8239,1389,1389
310,47.6,181,904.84,4764,664,664
311,47.6,181,904.84,5323,914,914
312,47.6,181,904.84,4620,792,792
313,47.6,181,904.84,4597,846,846
314,47.6,181,904.84,4157,699,699
315,47.6,181,904.84,3684,639,639
316,47.6,181,904.84,4285,674,674
317,47.6,181,904.84,4773,759,759
318,47.6,181,904.84,3638,460,460
319,47.6,181,904.84,3758,515,515
320,47.6,181,904.84,3585,595,595
321,47.6,181,904.84,3536,484,484
322,47.6,181,904.84,4021,550,550
323,47.6,181,904.84,4246,606,606
324,47.6,181,904.84,3844,549,549
325,47.6,181,904.84,3940,595,595
326,47.6,181,904.84,4345,694,694
327,47.6,181,904.84,3603,514,514
328,47.6,181,904.84,4086,543,543
329,47.6,181,904.84,4349,761,761
330,47.6,181,904.84,3970,514,514
331,47.6,181,904.84,4609,550,550
332,47.6,181,904.84,3894,517,517
333,47.6,181,904.84,4223,683,683
334,47.6,181,904.84,4103,575,575
335,47.6,181,904.84,3407,387,387
336,47.6,181,904.84,3069,459,459
337,47.6,181,904.84,3182,445,445
338,47.6,181,904.84,3608,545,545
339,47.6,181,904.84,3148,415,415
340,47.6,181,904.84,2754,384,384
341,47.6,181,904.84,3358,432,432
342,47.6,181,904.84,3268,434,434
343,47.6,181,904.84,3588,611,611
344,47.6,181,904.84,3997,649,649
345,47.6,181,904.84,4185,522,522
346,47.6,181,904.84,3333,507,507
347,47.6,181,904.84,3363,495,495
348,47.6,181,904.84,2610,315,315
349,47.6,181,904.84,3182,367,367
350,47.6,181,904.84,3875,526,526
351,47.6,181,904.84,3606,543,543
352,47.6,181,904.84,3935,496,496
353,47.6,181,904.84,3264,352,352
354,47.6,181,904.84,2753,234,234
355,47.6,181,904.84,3380,421,421
356,47.6,181,904.84,3028,436,436
357,47.6,181,904.84,3018,331,331
358,47.6,181,904.84,3993,522,522
359,47.6,181,904.84,3325,477,477
360,47.6,181,904.84,3685,478,478
361,47.6,181,904.84,3879,529,529
362,47.6,181,904.84,3191,529,529
363,47.6,181,904.84,2896,559,559
364,47.6,181,904.84,3321,678,678
365,47.6,181,904.84,3438,629,629
366,47.6,181,904.84,3268,542,542
367,47.6,181,904.84,3527,686,686
368,47.6,181,904.84,3599,662,662
369,47.6,181,904.84,3538,635,635
370,47.6,181,904.84,3026,508,508
371,47.6,181,904.84,3568,712,712
372,47.6,181,904.84,3520,548,548
373,47.6,181,904.84,3102,528,528
374,47.6,181,904.84,3484,646,646
375,47.6,181,904.84,2860,568,568
