87,68.27,214.84,2328.03,1543.4,0.78,-1,0,1,2.59,0.18
88,68.18,214.68,3740.94,0,1.73,-1,0,1,2.87,0.18
89,68.34,214.77,3481.31,500.34,1.2,-1,0,1,-2.17,0.37
90,67.97,214.69,2377.77,1648.65,0.83,-1,0,1,-2,0.21
91,68.05,214.88,3769.26,0,1.65,-1,0,1,2.74,0.64
92,68.5,214.42,6496,1907.72,0.36,-1,0,1,1.07,0.37
93,68.36,214.77,2752.72,0,1.75,-1,0,1,-2.92,1.17
94,67.2,214.91,4035.69,0,2.68,-1,0,1,-1.27,1.49
95,68.69,215.05,2666.03,1747.97,0.75,-1,0,1,-1.83,0.3
96,68.8,214.78,3001.67,0,1.41,-1,0,1,0.6,0.28
97,68.52,214.74,2971.5,0,1.36,-1,0,1,2.9,0.22
98,68.36,214.59,2463.29,782.1,1.22,-1,0,1,2.57,0.44
99,68.75,214.8,2062.83,1289.98,0.7,-1,0,1,-0.62,0.34
100,68.41,214.83,2695.2,937.99,0.98,-1,0,1,2.65,0.3
101,68.18,215.01,3191.15,0,1.51,-1,0,1,-1.09,0.76
102,68.47,214.31,2013.39,979.63,1.38,-1,0,1,-3.04,0.96
103,67.85,213.58,3101.73,776.35,1.94,-1,0,1,2.14,1.27
104,68.57,214.62,3278.56,0,1.57,-1,0,1,0.58,0.25
105,68.32,214.63,2724.85,1113.77,1.02,-1,0,1,-2.75,0.65
106,67.76,214.29,2710.78,827.05,1.46,-1,0,1,-1,0.6
107,68.11,214.78,2119.6,1531.21,0.94,-1,0,1,-2.59,0.61
108,68.73,214.74,1683.53,1373.96,0.76,-1,0,1,-2.61,0.57
109,68.23,214.47,2117.81,964.74,1.29,-1,0,1,-0.16,0.78
110,68.63,215.14,4401.33,0,1.28,-1,0,1,1.3,0.15
111,68.73,215.26,3907.39,737.21,1.1,-1,0,1,2.85,0.25
112,68.59,215.47,6312.77,0,1.47,-1,0,1,-2.09,0.42
113,68.71,215.07,5018.17,0,1.37,-1,0,1,1.66,0.34
114,68.38,215.14,2204.61,0,1.85,-1,0,1,-1.24,0.59
115,68.31,214.56,1965.56,1491.86,0.82,-1,0,1,-0.59,0.06
116,68.26,214.54,3020.1,1459.05,0.73,-1,0,1,3.08,0.58
118,67.72,214.76,4014.07,0,1.7,-1,0,1,2.65,0.43
119,68.11,214.58,3527.32,1483.47,0.87,-1,0,1,-2.84,0.48
120,67.82,214.96,2837.84,796.52,1.34,-1,0,1,-2.38,0.27
121,68.04,214.8,2820.79,1223.96,0.87,-1,0,1,2.23,0.3
122,67.74,214.76,2755.07,945.27,1.28,-1,0,1,2.4,0.55
123,68.14,214.38,2569.23,293.59,1.57,-1,0,1,1.86,0.33
124,68.12,214.71,3560.66,0,1.48,-1,0,1,3.08,0.26
125,67.87,214.62,2249.53,1013.79,1.39,-1,0,1,-2.78,0.6
126,68.44,214.79,2925.7,1086.33,0.85,-1,0,1,-3.08,0.71
127,67.87,214.36,3065,1282.37,1.08,-1,0,1,3.08,0.46
128,68.22,214.66,3198.85,1106.11,0.94,-1,0,1,-2.87,0.35
129,67.94,214.44,3357.98,395.32,1.46,-1,0,1,-0.63,0.25
130,68.09,214.64,3651.74,0,1.58,-1,0,1,2.33,0.28
131,68.36,214.72,3346.59,784.26,1.06,-1,0,1,0.65,0.08
133,68.28,214.76,3386.59,447.86,1.27,-1,0,1,2.41,1.13
134,67.16,214.61,3699.72,854.93,1.67,-1,0,1,1.23,0.56
135,67.62,214.29,4346.52,212.76,1.76,-1,0,1,-1.89,0.81
136,68.28,214.77,3552.73,1145.94,0.93,-1,0,1,-1.66,0.25
137,68.35,214.54,7664,1650.38,0.37,-1,0,1,-0.85,0.29
138,68.07,214.47,3557.8,169.28,1.63,-1,0,1,-2.2,0.15
139,67.95,214.56,4400.11,0,1.47,-1,0,1,-2.55,0.55
140,68.47,214.73,4572.52,0,1.26,-1,0,1,-1.39,0.34
141,68.27,214.47,3009.68,1713.16,0.71,-1,0,1,-2.8,0.99
142,67.38,214.92,3759.01,0,2.24,-1,0,1,-0.18,0.73
143,68.11,214.82,4247.63,0,1.4,-1,0,1,-2.42,0.32
144,68.42,214.72,3138.34,1396.83,0.79,-1,0,1,-2.75,0.95
145,67.54,214.35,3097.72,1455.26,0.96,-1,0,1,-2.08,0.75
146,68.07,214.89,3652.43,291.37,1.37,-1,0,1,-1.21,0.28
147,68.15,214.62,2511.56,1512.48,0.83,-1,0,1,-2.5,0.26
148,67.95,214.47,4075.05,0,1.73,-1,0,1,3.11,0.52
149,68.09,214.97,2929.34,1224.51,1.04,-1,0,1,1.22,0.14
150,68.05,214.84,2432.87,1490.25,0.99,-1,0,1,3.08,0.46
151,68.41,214.56,3497.18,1856.1,0.61,-1,0,1,2.19,0.48
152,68.04,214.88,1909.29,1688.52,0.97,-1,0,1,2.48,0.45
153,68,214.43,2670.42,817.22,1.42,-1,0,1,2.41,0.46
154,68.32,214.77,3140.05,421.09,1.46,-1,0,1,1.54,0.19
155,68.13,214.75,3182.01,0,1.92,-1,0,1,1.3,0.11
157,68.13,214.64,2999.03,1277.35,1.1,-1,0,1,2.84,0.46
158,68.58,214.54,3994.07,0,1.37,-1,0,1,-1.68,0.41
159,68.22,214.74,3360.76,1306.84,0.76,-1,0,1,-2.62,0.39
160,68.45,215.05,1638.54,1605.82,0.75,-1,0,1,-2.46,0.42
161,68.4,214.63,2210.36,1182.64,1.05,-1,0,1,1.32,0.12
162,68.34,214.73,2428.75,1813.28,0.72,-1,0,1,2.98,1.04
164,67.35,214.4,3017.56,1653.6,1.01,-1,0,1,-3.13,1.12
165,68.46,214.58,3126.62,818.95,1.07,-1,0,1,-0.72,0.13
166,68.33,214.56,2949.54,0.12,1.62,-1,0,1,-2.75,0.47
167,67.92,214.8,2895.62,1308.43,1.02,-1,0,1,0.09,0.34
168,68.25,214.75,2941.62,1472.95,0.81,-1,0,1,-1.78,0.27
169,68.53,214.74,2807.9,1216.04,0.84,-1,0,1,-1.84,0.15
170,68.49,214.59,3133.14,1206.14,0.85,-1,0,1,2.78,0.35
171,68.18,214.77,3393.08,1153.33,0.87,-1,0,1,-2.09,0.35
172,68.4,214.5,8270,1547.46,0.41,-1,0,1,-2.46,0.17
173,68.24,214.47,2736.22,1299.32,0.93,-1,0,1,2.44,0.3
174,68.44,214.69,4024.83,0,1.3,-1,0,1,2.34,0.31
175,68.12,214.65,2835.47,1528.19,0.81,-1,0,1,0.9,0.03
176,68.15,214.63,2848.19,1843.1,0.59,-1,0,1,-2.79,0.17
177,68.31,214.67,2455.67,1558.97,0.81,-1,0,1,-2.11,0.44
178,67.95,214.43,3462.45,242.75,1.75,-1,0,1,-0.86,0.06
179,67.94,214.49,2817.52,1208.29,1.12,-1,0,1,-0.61,0.13
180,68.04,214.58,2344.47,1980.29,0.85,-1,0,1,-1.48,0.17
181,68.21,214.61,3489.97,0,1.68,-1,0,1,2.72,0.13
182,68.24,214.48,2894.14,713.95,1.42,-1,0,1,2.96,0.3
183,68.3,214.78,2724.45,1854.3,0.64,-1,0,1,-1.09,0.11
184,68.26,214.67,3062.49,1003.66,1.03,-1,0,1,-0.22,0.16
185,68.1,214.66,2220.34,1636.63,0.89,-1,0,1,0.35,0.09
186,68.01,214.67,2874.51,1610.86,0.91,-1,0,1,-2.68,0.24
187,67.78,214.61,3677.28,0,1.72,-1,0,1,-1.15,0.4
189,68.08,214.87,3573.99,0,1.64,-1,0,1,-3.03,0.51
190,68.55,214.65,3490.4,1419.57,0.7,-1,0,1,2.74,0.65
191,67.93,214.86,2901.27,1329.65,0.92,-1,0,1,2.71,0.41
192,68.23,214.59,2907.98,1130.25,1.06,-1,0,1,1.65,0.16
193,68.16,214.74,2795.3,1284.87,0.97,-1,0,1,-2.05,0.26
194,67.94,214.62,3408.33,1276.28,1,-1,0,1,-1.65,0.13
195,67.93,214.75,1982.41,1482.36,1.06,-1,0,1,-2.81,0.63
196,68.57,214.71,3663.86,202.24,1.24,-1,0,1,-1.47,0.61
197,67.98,214.55,2760.02,1375.18,0.96,-1,0,1,-2.26,0.44
198,67.82,214.96,3133.25,536.26,1.5,-1,0,1,-2.72,0.52
199,68.32,214.8,2395.1,1410.29,0.8,-1,0,1,-1.24,0.69
200,67.63,214.73,2826.43,1029.08,1.33,-1,0,1,-2.45,0.45
201,67.44,215.13,2892.74,970.86,1.56,-1,0,1,-0.51,0.85
202,68.21,214.77,1888.87,1399.37,0.82,-1,0,1,-2.89,0.26
203,68.37,214.56,8436.9,1906.57,0.36,-1,0,1,1.28,0.14
204,68.26,214.65,2735.08,1600.48,0.49,-1,0,1,-1.99,0.05
205,68.22,214.62,2709.01,1395.62,0.89,-1,0,1,2.9,0.26
206,68.17,214.88,2070.85,1618.93,0.84,-1,0,1,-3.01,0.22
207,68.16,214.66,2604.55,1506.25,0.81,-1,0,1,2.11,0.11
208,68.15,214.77,2308.36,1411.89,0.88,-1,0,1,2.64,0.4
209,67.82,214.55,2319.25,1162.7,1.11,-1,0,1,-0.96,0.56
210,68.37,214.6,3164.9,0,1.61,-1,0,1,-2.28,0.08
211,68.42,214.54,7482,1490.57,0.39,-1,0,1,-2.8,1.03
212,67.39,214.55,2707.83,1705.53,0.99,-1,0,1,-1.79,0.9
213,68.24,214.84,2741.33,1014.61,1.13,-1,0,1,-1.86,0.17
214,68.26,214.67,4866.61,133.88,0.88,-1,0,1,2.99,0.51
215,67.75,214.76,2191.88,1548.62,0.92,-1,0,1,-0.19,0.19
216,67.93,214.7,2137.54,1413.79,1,-1,0,1,-1.93,0.33
217,68.22,214.54,3256.12,1457.18,0.59,-1,0,1,-0.49,0.09
218,68.16,214.48,2849.59,0,1.82,-1,0,1,-2.48,0.36
219,67.8,214.41,2388.43,919.69,1.27,-1,0,1,-1.03,0.39
220,68.05,214.7,2064.65,1618.33,0.66,-1,0,1,0.25,0.23
221,68.28,214.67,2391.16,1261.13,0.86,-1,0,1,-3.01,0.18
222,68.46,214.68,2937.7,1068.23,1,-1,0,1,-2.25,0.55
223,67.92,214.57,2880.51,1517.93,0.89,-1,0,1,-0.54,0.25
224,68.03,214.78,3248.88,1247.16,0.77,-1,0,1,-2.21,0.27
225,68.26,214.93,3019.2,1861.21,0.65,-1,0,1,2.9,0.51
226,68.22,214.42,3177.73,0,1.65,-1,0,1,2.51,0.3
227,68.32,214.71,2760.11,542.77,1.37,-1,0,1,-2.98,0.85
228,67.63,214.23,3460.11,0,2.01,-1,0,1,1.36,0.33
229,67.86,214.46,3462.91,345.65,1.64,-1,0,1,-1.89,0.08
230,67.82,214.52,2952.06,1282.1,1.06,-1,0,1,2.92,0.83
231,68.62,214.72,3234.49,739.95,0.97,-1,0,1,0.52,0.34
232,68.28,214.71,2942.3,1508.36,0.58,-1,0,1,2.94,0.49
233,67.87,214.46,2376.11,1266.28,1.08,-1,0,1,0.16,0.26
234,68.11,214.55,2871.95,1310.93,1,-1,0,1,1.92,0.22
235,68.3,214.66,3114.97,1519.29,0.62,-1,0,1,-1.25,0.14
236,68.2,214.75,2794.46,1228.81,0.89,-1,0,1,2.84,0.06
237,68.22,214.81,2463.67,1196.96,1.07,-1,0,1,-1.74,0.49
238,67.9,214.43,3002.15,852.96,1.32,-1,0,1,-2.64,0.39
239,67.65,214.73,2423.27,1861.09,0.87,-1,0,1,2.51,0.71
241,68.31,214.47,2733.58,1903.08,0.63,-1,0,1,1.33,0.26
242,68.16,214.7,3630.52,1169.47,0.86,-1,0,1,2.48,0.15
243,68.02,214.65,3254.15,1468.33,0.77,-1,0,1,2.53,0.05
244,68.07,214.63,3864.73,883.36,1.03,-1,0,1,2.5,0.12
245,67.99,214.73,3836.23,1053.61,0.97,-1,0,1,2.27,0.19
246,67.99,214.54,2915.33,1365.42,1.06,-1,0,1,0.35,0.42
247,68.31,214.8,4070.22,716.21,1,-1,0,1,2.9,0.12
248,68.38,214.91,3720.13,744.01,0.95,-1,0,1,2.59,0.43
249,68.08,214.6,2459.63,1520.94,0.88,-1,0,1,-3.11,0.24
250,68.31,214.66,3058.89,1537.19,0.84,-1,0,1,0.59,0.18
251,68.14,214.61,3031.27,1422.65,0.92,-1,0,1,2.73,0.15
252,68.04,214.5,2631.74,1565.99,0.85,-1,0,1,3.01,0.38
253,68.38,214.67,4431.9,1759.38,0.55,-1,0,1,-1.25,0.17
254,68.22,214.62,3352.72,1524.45,0.72,-1,0,1,2.83,0.33
255,68.02,214.87,3586.18,622.3,1.25,-1,0,1,2.41,0.29
256,68.12,214.6,2830.21,1420.93,0.95,-1,0,1,0.17,0.11
257,68.16,214.7,3190.35,1502.63,0.73,-1,0,1,2.34,0.11
258,68.19,214.81,3443.41,1293.57,0.79,-1,0,1,2.63,0.39
260,67.85,214.6,3419.36,738.83,1.26,-1,0,1,-0.3,0.27
261,68.12,214.62,2202.81,1846.29,0.67,-1,0,1,2.67,0.18
262,68.3,214.57,2445.95,1505.16,0.96,-1,0,1,-0.1,0.22
263,68.13,214.72,3139.98,1632.71,0.74,-1,0,1,1.28,0.3
264,67.92,214.94,3316.92,1636.01,0.88,-1,0,1,2.45,0.2
265,67.74,214.85,2971.13,1132.34,1.22,-1,0,1,3.01,0.72
266,68.44,214.69,4066.02,749.23,1.01,-1,0,1,0.23,0.19
267,68.26,214.75,3842.53,1292.88,0.8,-1,0,1,0.46,0.45
268,67.82,214.81,3125.15,1071.57,1.31,-1,0,1,3.01,0.51
269,67.34,214.65,3320.71,1539.62,1.04,-1,0,1,-0.55,0.75
270,68.07,214.8,2623.42,1615.44,0.95,-1,0,1,-2.92,0.2
271,68.26,214.73,4356.15,612.56,0.76,-1,0,1,0.55,0.42
272,67.84,214.78,3780.11,805.92,1.23,-1,0,1,-1.69,0.25
273,67.61,214.69,4039.55,321.16,1.72,-1,0,1,-1.95,0.12
274,67.58,214.8,2918.19,1546.22,1.03,-1,0,1,2.39,0.7
275,68.28,214.73,3430.25,1141.14,0.83,-1,0,1,-2.14,0.2
276,68.15,214.88,3286.61,891.5,1,-1,0,1,-1.72,0.21
277,68.35,214.91,2872.47,987,1.02,-1,0,1,-0.42,0.19
278,68.35,214.72,3479.13,1438.58,0.59,-1,0,1,-0.99,0.13
279,68.3,214.6,2901.32,1163.93,0.84,-1,0,1,-0.06,0.1
280,68.21,214.58,2138.77,1911.63,0.7,-1,0,1,-2.25,0.29
281,67.92,214.55,2481.42,924.63,1.28,-1,0,1,-1.08,0.31
282,68.08,214.81,3136.79,1289.77,0.87,-1,0,1,1.31,0.21
283,68.3,214.79,3360.01,1345.83,0.82,-1,0,1,3.01,0.05
284,68.31,214.83,3365.65,1424.18,0.85,-1,0,1,-2.85,0.33
285,68.16,214.54,3186.12,1056.15,1.06,-1,0,1,2.4,0.17
286,68.19,214.71,3129.48,1316.7,0.89,-1,0,1,1.45,0.09
287,68.12,214.66,3400.69,1317.72,0.91,-1,0,1,2.8,0.21
288,68.23,214.48,4932.75,861.9,0.73,-1,0,1,3.1,0.29
289,68.18,214.76,3061.16,1365.09,1.08,-1,0,1,2.98,0.3
290,68.22,214.47,5146.51,1334.76,0.6,-1,0,1,1.08,0.38
291,68.23,214.85,3700.49,544.72,1.15,-1,0,1,2.16,0.16
292,68.08,214.93,3522.3,1663.85,0.73,-1,0,1,-3.06,0.38
293,68.12,214.55,3337.05,1452.37,1.03,-1,0,1,0.02,0.23
294,68.08,214.78,3546.48,1099.65,1.04,-1,0,1,-2.49,0.12
295,68.06,214.89,2918.82,1356,0.97,-1,0,1,-2.03,0.33
296,68.31,214.67,4976.56,0,0.95,-1,0,1,-2.73,0.57
297,67.78,214.46,4318.58,411.72,1.52,-1,0,1,1.23,0.45
298,68.1,214.78,3522.06,1495.47,0.84,-1,0,1,0.45,0.03
299,68.08,214.8,3856.48,1574.77,0.75,-1,0,1,-2.76,0.1
300,68.01,214.86,3755.03,790,1.2,-1,0,1,-0.1,0.27
301,68.27,214.79,3710,1469.63,0.74,-1,0,1,2.6,0.11
302,68.37,214.75,3289.02,1353.97,0.81,-1,0,1,-2.57,0.11
303,68.31,214.83,3680.57,896.55,0.93,-1,0,1,-2.74,0.25
304,68.54,214.75,2919.79,1707.77,0.76,-1,0,1,3.13,0.75
305,67.79,214.71,3590.76,1081.62,1.2,-1,0,1,-2.79,0.47
306,68.26,214.73,3825.19,951.15,1.06,-1,0,1,-2.7,0.36
307,67.93,214.59,3068.64,1071.71,1.22,-1,0,1,0.68,0.34
308,68.15,214.84,2900.54,1492.17,0.83,-1,0,1,1.81,0.08
309,68.16,214.91,4219.03,3.98,1.36,-1,0,1,3.09,0.53
310,67.64,214.82,3257.5,1649.04,1.06,-1,0,1,2.67,0.7
311,68.33,214.91,3770.91,1473.88,0.73,-1,0,1,0.43,0.11
312,68.22,214.95,2614.43,961.53,1.01,-1,0,1,1.13,0.12
313,68.11,214.94,2904.89,1736.13,0.73,-1,0,1,2.95,0.2
314,68.04,214.75,2519.29,1211.77,1.19,-1,0,1,2.47,0.18
315,68.13,214.91,3344.9,933.58,1.13,-1,0,1,-2.81,0.43
316,67.73,214.75,2554,1160.18,1.15,-1,0,1,2.6,0.48
317,68.1,215.06,3138.11,1466.16,0.76,-1,0,1,2.76,0.48
318,67.63,214.98,3333.51,764.5,1.4,-1,0,1,-2.79,0.53
319,68.15,214.87,4075.93,0,1.44,-1,0,1,-2.26,0.49
320,67.67,214.8,4033.36,0,1.75,-1,0,1,-1.1,0.12
321,67.73,214.9,3660.34,725.95,1.22,-1,0,1,-2.88,0.49
322,68.21,214.86,3332.71,1128.25,0.94,-1,0,1,2.89,0.79
323,67.44,214.72,3931.42,1010.84,1.36,-1,0,1,1.35,0.76
324,68.19,214.66,2855.06,1270.17,0.87,-1,0,1,1.52,0.22
325,68.26,214.87,3059.06,1576.93,0.82,-1,0,1,1.74,0.46
326,67.82,215.03,4159.92,1733.86,0.81,-1,0,1,2.04,0.16
327,67.79,214.87,3154.14,1387.55,1.17,-1,0,1,-0.77,0.44
328,68.22,215,3642.42,0,1.6,-1,0,1,-2.99,0.09
329,68.29,214.96,3331.05,1342.34,0.89,-1,0,1,2.62,0.4
330,67.92,215.08,3594.6,1044.76,1.12,-1,0,1,-1.96,0.23
331,68.07,214.91,3454.91,309.94,1.38,-1,0,1,-2.39,0.52
332,67.58,214.74,2302.11,1732.01,1.07,-1,0,1,1.02,0.39
334,67.76,215.09,2739.11,1674.47,0.86,-1,0,1,-2.86,0.41
335,67.54,215.44,4102.18,0,1.8,-1,0,1,-0.03,0.88
336,68.19,214.85,2286.35,1618.23,0.85,-1,0,1,-2.29,0.08
337,68.25,214.8,3555.91,640.67,1.12,-1,0,1,-2.99,0.32
338,67.92,214.77,2907.95,1151.33,1.23,-1,0,1,2.57,0.5
339,68.41,214.88,2380.66,1305.58,0.84,-1,0,1,1.66,0.3
340,68.13,214.98,3172.65,762.32,1.16,-1,0,1,2.21,0.33
341,68.04,214.67,3708.6,0,1.61,-1,0,1,2.21,0.22
342,68.25,214.75,3426.06,1465.51,0.76,-1,0,1,-2.28,0.17
343,68.1,214.84,3325.43,1688.62,0.72,-1,0,1,-3.06,0.14
344,68.23,214.88,3137.02,971.4,1.05,-1,0,1,3.01,1
345,67.31,214.49,4127.61,919.56,1.4,-1,0,1,3.12,1.05
346,68.32,214.77,4815.53,0,0.95,-1,0,1,-1.28,0.58
348,67.76,214.63,3248.48,1380.84,1,-1,0,1,-2.74,0.45
349,67.53,215.01,3693.01,1338.12,1.03,-1,0,1,-2.92,0.74
350,68.12,214.57,4070.33,416.98,1.2,-1,0,1,-2.71,0.75
351,67.44,214.88,3209.96,1375.75,1.18,-1,0,1,-3.04,0.95
352,68.39,214.89,3042.43,773.47,1.08,-1,0,1,2.63,0.56
353,67.84,214.82,3001.04,1350.27,0.94,-1,0,1,-2.51,0.59
354,68.38,214.6,7486,1628.51,0.35,-1,0,1,-2.84,0.05
355,68.33,214.58,2917.91,1111,0.8,-1,0,1,1,0.17
356,68.48,214.67,2473.6,1044.93,0.82,-1,0,1,-1.47,0.22
357,68.49,214.89,1547.48,1505.89,0.57,-1,0,1,-2.62,0.43
358,68.91,214.92,2695.5,0,1.3,-1,0,1,-0.3,0.29
359,68.68,214.76,2854.88,0,1.26,-1,0,1,0.15,0.11
360,68.58,214.73,2571.89,27.24,1.59,-1,0,1,2.91,0.26
361,68.34,214.61,1874.52,1532.55,0.52,-1,0,1,-3.08,0.55
362,68.88,214.73,1820.99,1022.78,0.85,-1,0,1,-1.37,0.44
363,68.46,214.61,5136,1318.22,0.36,-1,0,1,-1.07,0.05
364,68.44,214.66,2647.31,1602.14,0.49,-1,0,1,-1.51,0.17
365,68.53,214.8,2612.64,1318.98,0.55,-1,0,1,1.61,0.14
366,68.65,214.73,1697.07,1173.29,0.74,-1,0,1,-2.6,0.37
367,68.82,215.05,2603.96,0,1.31,-1,0,1,-1.35,0.22
368,68.84,214.84,2695.72,0,1.21,-1,0,1,-0.75,0.19
369,68.65,214.78,2968.74,412.56,1.04,-1,0,1,2.24,0.31
370,68.38,214.93,2493.75,416.11,1.31,-1,0,1,-1.79,0.36
371,68.44,214.57,5429.65,1562.97,0.37,-1,0,1,-2.68,0.11
372,68.33,214.57,5955.56,1540.71,0.32,-1,0,1,2.53,0.22
373,68.53,214.66,2736.78,740.27,0.94,-1,0,1,-2.93,0.47
374,68.07,214.75,2045.92,1183.84,0.75,-1,0,1,-3.08,0.74
375,68.8,214.77,1632.78,1310.97,0.61,-1,0,1,2.95,0.61
376,68.2,214.72,1459.45,1252.2,0.83,-1,0,1,-1.79,0.27
377,68.47,214.69,2274.48,1328.65,0.74,-1,0,1,-2.22,0.06
378,68.45,214.63,8434,1381.97,0.41,-1,0,1,-2.18,0.22
379,68.33,214.81,2738.56,1446.15,0.71,-1,0,1,2.96,0.36
380,68.69,214.81,3505.58,0,1.23,-1,0,1,2,0.36
