90,67.97,214.69,1052.54,10787,2119,2119
91,68.05,214.88,1052.54,10888,2572,2572
92,68.5,214.42,1052.54,11287,982,982
93,68.36,214.77,1052.54,9405,1363,1363
94,67.2,214.91,1052.54,6536,1598,1598
95,68.69,215.05,1052.54,12631,2359,2359
96,68.8,214.78,1052.54,9779,1739,1739
97,68.52,214.74,1052.54,9862,1453,1453
98,68.36,214.59,1052.54,10697,1479,1479
99,68.75,214.8,1052.54,9352,1585,1585
100,68.41,214.83,1052.54,11053,1616,1616
101,68.18,215.01,1052.54,9551,1765,1765
102,68.47,214.31,1052.54,10408,1626,1626
103,67.85,213.58,1052.54,9983,2054,2054
104,68.57,214.62,1052.54,11511,1598,1598
105,68.32,214.63,1052.54,11928,1864,1864
106,67.76,214.29,1052.54,9369,2239,2239
107,68.11,214.78,1052.54,10275,1890,1890
108,68.73,214.74,1052.54,9297,1417,1417
109,68.23,214.47,1052.54,10072,1699,1699
110,68.63,215.14,1052.54,13825,2421,2421
111,68.73,215.26,1052.54,14270,3232,3232
112,68.59,215.47,1052.54,21777,2714,2714
113,68.71,215.07,1052.54,15978,3109,3109
114,68.38,215.14,1052.54,7509,1280,1280
115,68.31,214.56,1052.54,10576,1341,1341
116,68.26,214.54,1052.54,12135,1552,1552
118,67.72,214.76,1052.54,9845,2068,2068
119,68.11,214.58,1052.54,13803,2219,2219
120,67.82,214.96,1052.54,9530,1440,1440
121,68.04,214.8,1052.54,10219,1854,1854
122,67.74,214.76,1052.54,9396,1738,1738
123,68.14,214.38,1052.54,9114,1570,1570
124,68.12,214.71,1052.54,10538,1843,1843
125,67.87,214.62,1052.54,9332,1845,1845
126,68.44,214.79,1052.54,11728,1558,1558
127,67.87,214.36,1052.54,11379,2163,2163
128,68.22,214.66,1052.54,12385,2077,2077
129,67.94,214.44,1052.54,10787,1999,1999
130,68.09,214.64,1052.54,10982,1961,1961
131,68.36,214.72,1052.54,12588,1935,1935
133,68.28,214.76,1052.54,11842,2245,2245
134,67.16,214.61,1052.54,7807,1399,1399
135,67.62,214.29,1052.54,11511,2471,2471
136,68.28,214.77,1052.54,13235,2759,2759
137,68.35,214.54,1052.54,11405,1635,1635
138,68.07,214.47,1052.54,11437,2177,2177
139,67.95,214.56,1052.54,12231,2087,2087
140,68.47,214.73,1052.54,14805,2002,2002
141,68.27,214.47,1052.54,13034,2066,2066
142,67.38,214.92,1052.54,7857,1428,1428
143,68.11,214.82,1052.54,12046,2661,2661
144,68.42,214.72,1052.54,12996,1605,1605
145,67.54,214.35,1052.54,9621,2106,2106
146,68.07,214.89,1052.54,11013,2444,2444
147,68.15,214.62,1052.54,11063,1862,1862
148,67.95,214.47,1052.54,12032,2499,2499
149,68.09,214.97,1052.54,11326,2384,2384
150,68.05,214.84,1052.54,10573,2039,2039
151,68.41,214.56,1052.54,13999,1616,1616
152,68.04,214.88,1052.54,10213,2485,2485
153,68,214.43,1052.54,10487,2021,2021
154,68.32,214.77,1052.54,11636,1829,1829
155,68.13,214.75,1052.54,10037,1965,1965
157,68.13,214.64,1052.54,12728,2226,2226
158,68.58,214.54,1052.54,13677,1635,1635
159,68.22,214.74,1052.54,11921,2406,2406
160,68.45,215.05,1052.54,9952,1580,1580
161,68.4,214.63,1052.54,11151,1502,1502
162,68.34,214.73,1052.54,12104,1855,1855
164,67.35,214.4,1052.54,8317,1094,1094
165,68.46,214.58,1052.54,12891,1371,1371
166,68.33,214.56,1052.54,9966,1281,1281
167,67.92,214.8,1052.54,10792,2082,2082
168,68.25,214.75,1052.54,12119,2501,2501
169,68.53,214.74,1052.54,12031,1776,1776
170,68.49,214.59,1052.54,13348,1364,1364
171,68.18,214.77,1052.54,11939,2456,2456
172,68.4,214.5,1052.54,13663,1686,1686
173,68.24,214.47,1052.54,12182,1956,1956
174,68.44,214.69,1052.54,12984,1820,1820
175,68.12,214.65,1052.54,11492,1885,1885
176,68.15,214.63,1052.54,11581,1983,1983
177,68.31,214.67,1052.54,11788,2007,2007
178,67.95,214.43,1052.54,11231,2273,2273
179,67.94,214.49,1052.54,11552,2183,2183
180,68.04,214.58,1052.54,12000,1967,1967
181,68.21,214.61,1052.54,11296,1928,1928
182,68.24,214.48,1052.54,12082,1612,1612
183,68.3,214.78,1052.54,11906,2031,2031
184,68.26,214.67,1052.54,11938,1746,1746
185,68.1,214.66,1052.54,11241,1982,1982
186,68.01,214.67,1052.54,12194,2351,2351
187,67.78,214.61,1052.54,9905,1847,1847
189,68.08,214.87,1052.54,10715,2438,2438
190,68.55,214.65,1052.54,13461,1797,1797
191,67.93,214.86,1052.54,10656,1860,1860
192,68.23,214.59,1052.54,12353,1873,1873
193,68.16,214.74,1052.54,11502,2010,2010
194,67.94,214.62,1052.54,12225,2037,2037
195,67.93,214.75,1052.54,9630,1956,1956
196,68.57,214.71,1052.54,12602,1881,1881
197,67.98,214.55,1052.54,11167,1824,1824
198,67.82,214.96,1052.54,9709,1578,1578
199,68.32,214.8,1052.54,10797,1652,1652
200,67.63,214.73,1052.54,9257,1474,1474
201,67.44,215.13,1052.54,7595,1363,1363
202,68.21,214.77,1052.54,9287,2001,2001
203,68.37,214.56,1052.54,12360,1746,1746
204,68.26,214.65,1052.54,9767,1568,1568
205,68.22,214.62,1052.54,11760,1870,1870
206,68.17,214.88,1052.54,10258,2328,2328
207,68.16,214.66,1052.54,11176,1808,1808
208,68.15,214.77,1052.54,10309,2183,2183
209,67.82,214.55,1052.54,8980,1600,1600
210,68.37,214.6,1052.54,10825,1674,1674
211,68.42,214.54,1052.54,11407,1157,1157
212,67.39,214.55,1052.54,8663,1059,1059
213,68.24,214.84,1052.54,11156,2348,2348
214,68.26,214.67,1052.54,12806,1897,1897
215,67.75,214.76,1052.54,8729,1636,1636
216,67.93,214.7,1052.54,9662,1874,1874
217,68.22,214.54,1052.54,11016,1417,1417
218,68.16,214.48,1052.54,9369,1679,1679
219,67.8,214.41,1052.54,8949,1736,1736
220,68.05,214.7,1052.54,9233,1705,1705
221,68.28,214.67,1052.54,10682,1628,1628
222,68.46,214.68,1052.54,12734,1726,1726
223,67.92,214.57,1052.54,11452,1910,1910
224,68.03,214.78,1052.54,10516,1939,1939
225,68.26,214.93,1052.54,12132,2215,2215
226,68.22,214.42,1052.54,10304,1607,1607
227,68.32,214.71,1052.54,10684,1496,1496
228,67.63,214.23,1052.54,9041,1908,1908
229,67.86,214.46,1052.54,11220,2169,2169
230,67.82,214.52,1052.54,10797,1765,1765
231,68.62,214.72,1052.54,11974,1747,1747
232,68.28,214.71,1052.54,10478,1723,1723
233,67.87,214.46,1052.54,9733,1883,1883
234,68.11,214.55,1052.54,12077,1894,1894
235,68.3,214.66,1052.54,11257,1658,1658
236,68.2,214.75,1052.54,11135,2326,2326
237,68.22,214.81,1052.54,11010,2366,2366
238,67.9,214.43,1052.54,10882,2242,2242
239,67.65,214.73,1052.54,9724,1572,1572
241,68.31,214.47,1052.54,12562,1581,1581
242,68.16,214.7,1052.54,12560,2027,2027
243,68.02,214.65,1052.54,11806,1966,1966
244,68.07,214.63,1052.54,12744,2102,2102
245,67.99,214.73,1052.54,12508,2266,2266
246,67.99,214.54,1052.54,12063,1933,1933
247,68.31,214.8,1052.54,13557,2145,2145
248,68.38,214.91,1052.54,12559,2102,2102
249,68.08,214.6,1052.54,11200,1804,1804
250,68.31,214.66,1052.54,13376,2128,2128
251,68.14,214.61,1052.54,12429,2122,2122
252,68.04,214.5,1052.54,11679,2163,2163
253,68.38,214.67,1052.54,13802,1995,1995
254,68.22,214.62,1052.54,12811,1937,1937
255,68.02,214.87,1052.54,11278,2619,2619
256,68.12,214.6,1052.54,11961,1989,1989
257,68.16,214.7,1052.54,11956,2188,2188
258,68.19,214.81,1052.54,11867,2379,2379
260,67.85,214.6,1052.54,11209,1984,1984
261,68.12,214.62,1052.54,10665,1788,1788
262,68.3,214.57,1052.54,12419,1943,1943
263,68.13,214.72,1052.54,12001,2256,2256
264,67.92,214.94,1052.54,12172,2488,2488
265,67.74,214.85,1052.54,10124,1678,1678
266,68.44,214.69,1052.54,14754,2065,2065
267,68.26,214.75,1052.54,13461,2802,2802
268,67.82,214.81,1052.54,10810,2165,2165
269,67.34,214.65,1052.54,7820,1095,1095
270,68.07,214.8,1052.54,11528,2250,2250
271,68.26,214.73,1052.54,12030,2306,2306
272,67.84,214.78,1052.54,11344,2305,2305
273,67.61,214.69,1052.54,10816,1690,1690
274,67.58,214.8,1052.54,9179,1543,1543
275,68.28,214.73,1052.54,12329,2252,2252
276,68.15,214.88,1052.54,11316,2464,2464
277,68.35,214.91,1052.54,11475,1925,1925
278,68.35,214.72,1052.54,11425,1677,1677
279,68.3,214.6,1052.54,11576,1650,1650
280,68.21,214.58,1052.54,11341,1707,1707
281,67.92,214.55,1052.54,9610,1635,1635
282,68.08,214.81,1052.54,11353,2108,2108
283,68.3,214.79,1052.54,12677,2143,2143
284,68.31,214.83,1052.54,13246,2201,2201
285,68.16,214.54,1052.54,12583,1962,1962
286,68.19,214.71,1052.54,12214,2212,2212
287,68.12,214.66,1052.54,12754,2115,2115
288,68.23,214.48,1052.54,14285,2322,2322
289,68.18,214.76,1052.54,12902,2873,2873
290,68.22,214.47,1052.54,14292,2306,2306
291,68.23,214.85,1052.54,12257,2636,2636
292,68.08,214.93,1052.54,12170,2632,2632
293,68.12,214.55,1052.54,13881,2251,2251
294,68.08,214.78,1052.54,12640,2437,2437
295,68.06,214.89,1052.54,11474,2667,2667
296,68.31,214.67,1052.54,13494,2166,2166
297,67.78,214.46,1052.54,12320,2532,2532
298,68.1,214.78,1052.54,12749,2465,2465
299,68.08,214.8,1052.54,12882,2353,2353
300,68.01,214.86,1052.54,11968,2413,2413
301,68.27,214.79,1052.54,13228,2750,2750
302,68.37,214.75,1052.54,13116,1970,1970
303,68.31,214.83,1052.54,12693,2119,2119
304,68.54,214.75,1052.54,13698,2295,2295
305,67.79,214.71,1052.54,11488,2386,2386
306,68.26,214.73,1052.54,13909,2592,2592
307,67.93,214.59,1052.54,11361,2062,2062
308,68.15,214.84,1052.54,11409,2435,2435
309,68.16,214.91,1052.54,11923,2641,2641
310,67.64,214.82,1052.54,11123,2003,2003
311,68.33,214.91,1052.54,13316,2220,2220
312,68.22,214.95,1052.54,10152,1826,1826
313,68.11,214.94,1052.54,11487,2554,2554
314,68.04,214.75,1052.54,10608,2162,2162
315,68.13,214.91,1052.54,11999,2764,2764
316,67.73,214.75,1052.54,9464,1860,1860
317,68.1,215.06,1052.54,11122,2052,2052
318,67.63,214.98,1052.54,9009,1869,1869
319,68.15,214.87,1052.54,11850,2684,2684
320,67.67,214.8,1052.54,9987,1775,1775
321,67.73,214.9,1052.54,9793,1564,1564
322,68.21,214.86,1052.54,12210,2766,2766
323,67.44,214.72,1052.54,9688,1430,1430
324,68.19,214.66,1052.54,11657,1949,1949
325,68.26,214.87,1052.54,12699,2348,2348
326,67.82,215.03,1052.54,11965,2291,2291
327,67.79,214.87,1052.54,11506,2400,2400
328,68.22,215,1052.54,11294,2303,2303
329,68.29,214.96,1052.54,12906,2425,2425
330,67.92,215.08,1052.54,11073,2499,2499
331,68.07,214.91,1052.54,10733,2477,2477
332,67.58,214.74,1052.54,8870,1527,1527
334,67.76,215.09,1052.54,9328,1832,1832
335,67.54,215.44,1052.54,7769,614,614
336,68.19,214.85,1052.54,10864,2420,2420
337,68.25,214.8,1052.54,12201,2541,2541
338,67.92,214.77,1052.54,10791,2227,2227
339,68.41,214.88,1052.54,10718,1854,1854
340,68.13,214.98,1052.54,10885,2464,2464
341,68.04,214.67,1052.54,10888,2116,2116
342,68.25,214.75,1052.54,12682,2657,2657
343,68.1,214.84,1052.54,12062,2721,2721
344,68.23,214.88,1052.54,11703,2153,2153
345,67.31,214.49,1052.54,9535,1294,1294
346,68.32,214.77,1052.54,12882,2129,2129
348,67.76,214.63,1052.54,11465,2196,2196
349,67.53,215.01,1052.54,9196,1981,1981
350,68.12,214.57,1052.54,13074,2085,2085
351,67.44,214.88,1052.54,8543,1450,1450
352,68.39,214.89,1052.54,11709,1905,1905
353,67.84,214.82,1052.54,10363,1994,1994
354,68.38,214.6,1052.54,10251,1202,1202
355,68.33,214.58,1052.54,11419,1618,1618
356,68.48,214.67,1052.54,10505,1243,1243
357,68.49,214.89,1052.54,8508,1312,1312
358,68.91,214.92,1052.54,8471,1511,1511
359,68.68,214.76,1052.54,8983,1402,1402
360,68.58,214.73,1052.54,9040,1354,1354
361,68.34,214.61,1052.54,8491,1230,1230
362,68.88,214.73,1052.54,8555,1573,1573
363,68.46,214.61,1052.54,8225,974,974
364,68.44,214.66,1052.54,9689,1239,1239
365,68.53,214.8,1052.54,9314,1314,1314
366,68.65,214.73,1052.54,8486,1172,1172
367,68.82,215.05,1052.54,7981,1462,1462
368,68.84,214.84,1052.54,8162,1372,1372
369,68.65,214.78,1052.54,10101,1555,1555
370,68.38,214.93,1052.54,9278,1449,1449
371,68.44,214.57,1052.54,9416,1039,1039
372,68.33,214.57,1052.54,8397,1202,1202
373,68.53,214.66,1052.54,10744,1239,1239
374,68.07,214.75,1052.54,7990,1405,1405
375,68.8,214.77,1052.54,8074,1453,1453
376,68.2,214.72,1052.54,7957,1409,1409
377,68.47,214.69,1052.54,10538,1396,1396
378,68.45,214.63,1052.54,12629,1548,1548
379,68.33,214.81,1052.54,11041,1793,1793
380,68.69,214.81,1052.54,10823,1703,1703
381,68.33,214.88,1052.54,9902,1596,1596
382,68.39,214.65,1052.54,10745,1587,1587
383,68.46,214.81,1052.54,10765,1460,1460
384,68.46,214.7,1052.54,11343,1504,1504
385,68.46,214.7,1052.54,10812,1404,1404
386,68.44,214.6,1052.54,13185,1446,1446
387,68.48,214.7,1052.54,12691,1386,1386
388,68.33,214.82,1052.54,10289,1586,1586
389,68.31,214.8,1052.54,10710,1711,1711
390,68.4,214.79,1052.54,9114,1373,1373
391,68.58,214.88,1052.54,8122,1203,1203
392,68.53,214.84,1052.54,9549,1410,1410
393,68.53,214.65,1052.54,9446,1052,1052
394,68.42,214.74,1052.54,11587,1616,1616
395,68.34,214.8,1052.54,11470,1756,1756
396,68.41,214.47,1052.54,11724,1380,1380
397,68.55,214.66,1052.54,11092,1583,1583
398,68.44,214.57,1052.54,12702,1437,1437
399,68.47,214.81,1052.54,11583,1582,1582
400,68.34,214.57,1052.54,10525,1422,1422
401,68.78,215.09,1052.54,9795,1725,1725
402,68.35,214.66,1052.54,9570,1254,1254
403,68.45,214.86,1052.54,10052,1451,1451
404,68.39,214.99,1052.54,8787,1439,1439
405,68.39,214.61,1052.54,10292,1210,1210
406,68.48,214.62,1052.54,9482,1071,1071
407,68.72,214.98,1052.54,8686,1571,1571
408,68.64,214.88,1052.54,10462,1638,1638
409,68.44,214.59,1052.54,10266,1146,1146
410,68.17,214.7,1052.54,10063,1624,1624
411,68.45,214.79,1052.54,10580,1340,1340
412,68.52,214.8,1052.54,12043,1704,1704
413,68.37,214.8,1052.54,12644,1893,1893
414,68.15,214.73,1052.54,12610,2215,2215
415,68.36,214.65,1052.54,12069,1551,1551
416,68.31,214.74,1052.54,11410,1823,1823
417,68.26,214.7,1052.54,13117,2284,2284
418,68.49,214.71,1052.54,12430,1705,1705
419,68.33,214.88,1052.54,11952,2070,2070
420,68.33,214.61,1052.54,13030,1798,1798
421,68.27,214.97,1052.54,12179,2278,2278
422,67.94,214.72,1052.54,12036,2411,2411
423,68.08,214.73,1052.54,10829,2068,2068
424,68.39,214.92,1052.54,11522,1910,1910
425,68.31,214.73,1052.54,12877,2155,2155
426,68.25,214.62,1052.54,10883,1624,1624
427,68.14,214.69,1052.54,12323,2068,2068
428,68.32,214.66,1052.54,12713,1962,1962
429,68.19,214.63,1052.54,11338,1915,1915
430,67.68,214.5,1052.54,11184,1877,1877
431,68.48,214.74,1052.54,13240,1812,1812
432,68.37,214.79,1052.54,11899,1861,1861
433,68.33,214.76,1052.54,11803,1813,1813
434,68.27,214.72,1052.54,10996,1773,1773
435,68.15,214.6,1052.54,9505,1422,1422
436,68.43,214.6,1052.54,10974,1247,1247
437,68.09,214.73,1052.54,10117,1661,1661
438,68.32,214.88,1052.54,10451,1571,1571
439,68.12,214.71,1052.54,9527,1785,1785
440,68.3,214.82,1052.54,10196,1632,1632
441,68.06,214.82,1052.54,10543,2065,2065
442,68.3,214.87,1052.54,10880,1863,1863
443,68.19,214.5,1052.54,9419,1220,1220
444,68.31,214.55,1052.54,10887,1526,1526
445,68.45,214.73,1052.54,11024,1333,1333
446,68.26,214.73,1052.54,10387,2102,2102
447,68.03,214.71,1052.54,11420,2079,2079
448,67.95,214.93,1052.54,10215,1844,1844
449,68.08,214.88,1052.54,11022,2399,2399
450,68.44,214.86,1052.54,12272,1779,1779
452,68.42,214.61,1052.54,13071,1586,1586
453,68.42,214.61,1052.54,13130,1584,1584
454,68.32,214.7,1052.54,12459,2187,2187
455,68.33,214.83,1052.54,12593,2044,2044
456,68.37,214.72,1052.54,12684,1901,1901
457,68.56,215.03,1052.54,15608,2853,2853
458,68.15,214.55,1052.54,11975,1824,1824
459,68.07,214.71,1052.54,10159,1787,1787
460,68.19,214.76,1052.54,11432,2235,2235
461,68.28,214.77,1052.54,9001,1618,1618
462,68.36,214.53,1052.54,11582,1570,1570
463,68.34,214.59,1052.54,12035,1730,1730
464,68.2,214.49,1052.54,13098,1604,1604
465,68.33,214.56,1052.54,11697,1588,1588
466,68.34,214.56,1052.54,10084,1390,1390
467,68.23,214.68,1052.54,10329,1655,1655
468,68.24,214.64,1052.54,9604,1356,1356
469,68.26,214.5,1052.54,11929,1387,1387
470,68.3,214.65,1052.54,10368,1546,1546
471,68.31,214.48,1052.54,11585,1375,1375
472,68.25,214.39,1052.54,11648,1759,1759
473,68.24,214.68,1052.54,11412,1658,1658
474,68.25,214.65,1052.54,11511,1546,1546
475,68.28,214.53,1052.54,9921,1453,1453
476,68.26,214.54,1052.54,10704,1427,1427
477,68.29,214.79,1052.54,9736,1424,1424
478,68.3,214.58,1052.54,11411,1657,1657
479,68.22,214.85,1052.54,9472,1808,1808
481,68.04,214.79,1052.54,9513,1782,1782
484,68.3,214.56,1052.54,10019,1288,1288
485,68.22,214.74,1052.54,10703,2038,2038
486,68.36,214.49,1052.54,9790,1180,1180
487,68.34,214.67,1052.54,9210,1527,1527
488,67.98,214.91,1052.54,8652,1714,1714
489,68.22,214.72,1052.54,9781,1590,1590
490,68.08,214.85,1052.54,7670,1490,1490
491,68.16,214.77,1052.54,10107,2088,2088
492,68.3,214.56,1052.54,10557,1296,1296
494,68.39,214.9,1052.54,9831,1480,1480
496,67.84,214.58,1052.54,8809,1425,1425
497,68.22,214.56,1052.54,9757,1424,1424
498,68.27,214.65,1052.54,11236,1629,1629
499,67.94,214.8,1052.54,7851,1411,1411
500,67.94,214.8,1052.54,9158,1619,1619
