228,145.62,110.38,618.57,5442,655,655
229,145.62,110.38,618.57,5137,498,498
230,145.62,110.38,618.57,4940,461,461
231,145.62,110.38,618.57,5180,567,567
232,145.62,110.38,618.57,4475,513,513
233,145.62,110.38,618.57,5571,592,592
234,145.62,110.38,618.57,4513,505,505
235,145.62,110.38,618.57,4745,452,452
236,145.62,110.38,618.57,5109,638,638
237,145.62,110.38,618.57,4014,333,333
238,145.62,110.38,618.57,4127,405,405
239,145.62,110.38,618.57,4797,550,550
240,145.62,110.38,618.57,4380,447,447
241,145.62,110.38,618.57,4426,473,473
242,145.62,110.38,618.57,4528,453,453
243,145.62,110.38,618.57,4938,457,457
244,145.62,110.38,618.57,4391,325,325
245,145.62,110.38,618.57,4660,418,418
246,145.62,110.38,618.57,4098,405,405
247,145.62,110.38,618.57,4529,486,486
248,145.62,110.38,618.57,4586,429,429
249,145.62,110.38,618.57,3548,421,421
250,145.62,110.38,618.57,4508,465,465
251,145.62,110.38,618.57,4645,579,579
252,145.62,110.38,618.57,4665,451,451
253,145.62,110.38,618.57,3770,415,415
254,145.62,110.38,618.57,5181,609,609
255,145.62,110.38,618.57,3698,406,406
256,145.62,110.38,618.57,5952,801,801
257,145.62,110.38,618.57,4410,425,425
258,145.62,110.38,618.57,4077,370,370
259,145.62,110.38,618.57,3594,268,268
260,145.62,110.38,618.57,3073,148,148
261,145.62,110.38,618.57,3712,252,252
262,145.62,110.38,618.57,4160,371,371
263,145.62,110.38,618.57,4257,410,410
264,145.62,110.38,618.57,4534,560,560
265,145.62,110.38,618.57,4049,396,396
266,145.62,110.38,618.57,4334,437,437
267,145.62,110.38,618.57,4573,359,359
268,145.62,110.38,618.57,4970,537,537
269,145.62,110.38,618.57,4420,445,445
270,145.62,110.38,618.57,4765,455,455
271,145.62,110.38,618.57,4140,406,406
272,145.62,110.38,618.57,4051,411,411
273,145.62,110.38,618.57,3559,283,283
274,145.62,110.38,618.57,4768,410,410
275,145.62,110.38,618.57,4404,424,424
276,145.62,110.38,618.57,4165,329,329
277,145.62,110.38,618.57,4692,505,505
278,145.62,110.38,618.57,4443,384,384
279,145.62,110.38,618.57,4510,495,495
280,145.62,110.38,618.57,3924,417,417
281,145.62,110.38,618.57,4239,397,397
282,145.62,110.38,618.57,4601,522,522
283,145.62,110.38,618.57,4052,369,369
284,145.62,110.38,618.57,4543,401,401
285,145.62,110.38,618.57,4793,418,418
286,145.62,110.38,618.57,4983,478,478
287,145.62,110.38,618.57,4873,573,573
288,145.62,110.38,618.57,5099,660,660
289,145.62,110.38,618.57,4900,651,651
290,145.62,110.38,618.57,4895,626,626
291,145.62,110.38,618.57,5193,584,584
292,145.62,110.38,618.57,4447,437,437
293,145.62,110.38,618.57,4300,550,550
294,145.62,110.38,618.57,4513,533,533
295,145.62,110.38,618.57,5190,661,661
296,145.62,110.38,618.57,5493,752,752
297,145.62,110.38,618.57,4943,574,574
298,145.62,110.38,618.57,4335,438,438
299,145.62,110.38,618.57,5356,684,684
300,145.62,110.38,618.57,4753,534,534
301,145.62,110.38,618.57,4488,388,388
302,145.62,110.38,618.57,4681,684,684
303,145.62,110.38,618.57,4906,578,578
304,145.62,110.38,618.57,4341,398,398
305,145.62,110.38,618.57,4709,511,511
306,145.62,110.38,618.57,4922,565,565
307,145.62,110.38,618.57,4334,426,426
308,145.62,110.38,618.57,4066,434,434
309,145.62,110.38,618.57,4291,460,460
310,145.62,110.38,618.57,4563,547,547
311,145.62,110.38,618.57,4278,472,472
312,145.62,110.38,618.57,4839,531,531
313,145.62,110.38,618.57,5289,581,581
314,145.62,110.38,618.57,4273,507,507
315,145.62,110.38,618.57,4597,550,550
316,145.62,110.38,618.57,4671,478,478
317,145.62,110.38,618.57,5229,598,598
318,145.62,110.38,618.57,4176,457,457
319,145.62,110.38,618.57,4341,519,519
320,145.62,110.38,618.57,4273,478,478
321,145.62,110.38,618.57,4200,567,567
322,145.62,110.38,618.57,4183,367,367
323,145.62,110.38,618.57,4041,340,340
324,145.62,110.38,618.57,4275,523,523
325,145.62,110.38,618.57,4590,468,468
326,145.62,110.38,618.57,3791,378,378
327,145.62,110.38,618.57,4168,363,363
328,145.62,110.38,618.57,4450,438,438
329,145.62,110.38,618.57,3986,389,389
330,145.62,110.38,618.57,4368,361,361
331,145.62,110.38,618.57,4517,450,450
332,145.62,110.38,618.57,4239,425,425
333,145.62,110.38,618.57,4255,423,423
334,145.62,110.38,618.57,4849,601,601
335,145.62,110.38,618.57,4097,356,356
336,145.62,110.38,618.57,4753,486,486
337,145.62,110.38,618.57,4388,417,417
338,145.62,110.38,618.57,4814,570,570
339,145.62,110.38,618.57,5472,546,546
340,145.62,110.38,618.57,4271,408,408
341,145.62,110.38,618.57,3924,343,343
342,145.62,110.38,618.57,4161,360,360
343,145.62,110.38,618.57,2915,157,157
344,145.62,110.38,618.57,4076,482,482
345,145.62,110.38,618.57,5285,610,610
346,145.62,110.38,618.57,4837,601,601
347,145.62,110.38,618.57,4099,319,319
348,145.62,110.38,618.57,3806,342,342
349,145.62,110.38,618.57,4111,445,445
350,145.62,110.38,618.57,4873,520,520
351,145.62,110.38,618.57,3648,319,319
352,145.62,110.38,618.57,4045,340,340
353,145.62,110.38,618.57,4837,506,506
354,145.62,110.38,618.57,4455,514,514
355,145.62,110.38,618.57,4171,485,485
356,145.62,110.38,618.57,3690,331,331
357,145.62,110.38,618.57,4188,402,402
358,145.62,110.38,618.57,3602,283,283
359,145.62,110.38,618.57,2611,88,88
360,145.62,110.38,618.57,4383,374,374
361,145.62,110.38,618.57,4557,426,426
362,145.62,110.38,618.57,4105,415,415
363,145.62,110.38,618.57,4213,511,511
364,145.62,110.38,618.57,4683,485,485
365,145.62,110.38,618.57,3695,302,302
366,145.62,110.38,618.57,4916,509,509
367,145.62,110.38,618.57,4424,537,537
368,145.62,110.38,618.57,3951,334,334
369,145.62,110.38,618.57,4494,407,407
370,145.62,110.38,618.57,4525,435,435
371,145.62,110.38,618.57,4368,400,400
372,145.62,110.38,618.57,3822,295,295
373,145.62,110.38,618.57,4048,404,404
374,145.62,110.38,618.57,3415,212,212
375,145.62,110.38,618.57,3167,190,190
376,145.62,110.38,618.57,3464,290,290
377,145.62,110.38,618.57,3242,189,189
378,145.62,110.38,618.57,3619,398,398
379,145.62,110.38,618.57,3724,373,373
380,145.62,110.38,618.57,2869,93,93
381,145.62,110.38,618.57,2714,127,127
382,145.62,110.38,618.57,2798,80,80
383,145.62,110.38,618.57,2966,111,111
384,145.62,110.38,618.57,2836,237,237
385,145.62,110.38,618.57,3649,236,236
386,145.62,110.38,618.57,3187,166,166
387,145.62,110.38,618.57,3189,188,188
388,145.62,110.38,618.57,3046,188,188
389,145.62,110.38,618.57,2856,186,186
390,145.62,110.38,618.57,3175,181,181
391,145.62,110.38,618.57,3441,205,205
392,145.62,110.38,618.57,3059,214,214
393,145.62,110.38,618.57,3800,253,253
394,145.62,110.38,618.57,2945,198,198
395,145.62,110.38,618.57,2862,213,213
396,145.62,110.38,618.57,3025,254,254
397,145.62,110.38,618.57,3505,289,289
398,145.62,110.38,618.57,2780,54,54
399,145.62,110.38,618.57,2977,95,95
400,145.62,110.38,618.57,3062,166,166
401,145.62,110.38,618.57,3205,153,153
402,145.62,110.38,618.57,3013,102,102
403,145.62,110.38,618.57,2444,61,61
404,145.62,110.38,618.57,2775,86,86
405,145.62,110.38,618.57,2917,167,167
406,145.62,110.38,618.57,3191,172,172
407,145.62,110.38,618.57,3451,196,196
408,145.62,110.38,618.57,2557,88,88
409,145.62,110.38,618.57,3186,205,205
410,145.62,110.38,618.57,2933,154,154
411,145.62,110.38,618.57,3431,0,0
412,145.62,110.38,618.57,2482,116,116
413,145.62,110.38,618.57,3071,185,185
414,145.62,110.38,618.57,3159,143,143
415,145.62,110.38,618.57,2870,109,109
416,145.62,110.38,618.57,2709,156,156
417,145.62,110.38,618.57,3191,200,200
418,145.62,110.38,618.57,3558,276,276
419,145.62,110.38,618.57,4442,462,462
420,145.62,110.38,618.57,4616,578,578
421,145.62,110.38,618.57,4870,564,564
422,145.6,110.06,618.57,4661,664,664
423,144.61,110.51,618.57,5211,526,526
424,146.62,110.64,618.57,4425,425,425
425,147.55,110,618.57,4833,486,486
426,144.9,110.03,618.57,5057,717,717
427,144.58,109.64,618.57,5391,748,748
428,145.41,109.98,618.57,5332,760,760
429,145.14,109.99,618.57,5326,704,704
430,145.52,110.29,618.57,4777,456,456
431,144.68,111.26,618.57,3541,441,441
432,146.53,110.5,618.57,4736,260,260
433,145.97,110.69,618.57,4626,620,620
434,144.62,109.32,618.57,4243,379,379
436,144.73,110.23,618.57,4800,680,680
437,145.78,110.43,618.57,4466,424,424
438,143.99,109.88,618.57,5000,748,748
439,144.63,110.36,618.57,4754,590,590
440,144.79,110.35,618.57,4889,666,666
441,145.31,110.57,618.57,4945,510,510
442,145.6,110.44,618.57,4909,430,430
443,145.4,110.02,618.57,4242,458,458
444,145.42,110.05,618.57,4534,523,523
445,146.21,109.81,618.57,4290,607,607
446,145.84,110.03,618.57,4573,602,602
447,144.57,110,618.57,4766,556,556
448,143.48,110.57,618.57,5039,257,257
449,144.63,109.47,618.57,4089,318,318
450,145.79,110.12,618.57,4476,577,577
451,144.39,110.36,618.57,5308,736,736
452,144.55,109.55,618.57,4468,290,290
453,145.59,110.85,618.57,4827,507,507
454,145.97,110.86,618.57,4300,507,507
457,145.75,110.22,618.57,4984,699,699
458,146.81,111.49,618.57,3620,294,294
459,144.64,110.14,618.57,3473,416,416
460,145.41,110.03,618.57,4668,579,579
461,144.57,110.54,618.57,3916,237,237
462,146.43,109.49,618.57,3488,134,134
463,145.39,111.52,618.57,4797,429,429
464,145.57,110.41,618.57,4453,395,395
465,145.81,110.64,618.57,4720,487,487
467,145.98,111.5,618.57,4095,452,452
468,145.04,109.87,618.57,4429,600,600
469,144.89,110.2,618.57,4760,656,656
470,145.33,110.41,618.57,4240,408,408
471,146.31,110.51,618.57,4342,388,388
472,145.21,110.46,618.57,5369,717,717
473,145.21,109.93,618.57,5115,661,661
474,145,110.52,618.57,4154,529,529
475,144.74,110.37,618.57,5743,506,506
477,144.44,110.08,618.57,5249,436,436
478,144.55,110.03,618.57,4641,362,362
479,146.29,110.32,618.57,4564,314,314
