260,94.07,186.54,940.4,805.1,0.58,-1,0,1,-3.1,0.46
261,94.53,186.57,2962,840.32,0.37,-1,0,1,-0.69,0.34
262,94.19,186.53,2312.23,396.91,1.07,-1,0,1,1.97,0.45
263,93.81,186.78,1681.07,1024.11,0.62,-1,0,1,1.01,0.17
264,93.78,186.61,1091.74,630.57,0.86,-1,0,1,2.81,1.08
265,94.58,185.89,782.44,856.09,0.76,-1,0,1,1.8,0.98
266,94.11,186.75,1556.18,0,1.53,-1,0,1,-2.88,0.38
267,93.83,186.49,2231.84,0,1.31,-1,0,1,-1.06,0.31
268,93.99,186.75,1824.82,731.48,0.73,-1,0,1,2.99,0.11
269,94.1,186.74,1480.98,0,1.53,-1,0,1,2.6,0.49
270,93.63,186.85,1727.89,0,1.44,-1,0,1,0.14,0.44
271,93.95,186.54,1181.49,710.17,0.74,-1,0,1,2.59,0.53
272,94.38,186.23,723.06,986.46,0.78,-1,0,1,-2.87,1.14
273,93.95,187.28,1029.54,0,2.22,-1,0,1,3.14,1.04
274,94.58,186.47,2988,847.36,0.36,-1,0,1,0.95,0.46
275,94.3,186.83,1068.6,358.6,1.09,-1,0,1,2.26,0.68
276,93.62,186.8,2583.74,849.55,0.31,-1,0,1,2.82,0.68
277,94.08,186.29,812.03,790.19,0.72,-1,0,1,-1.65,0.43
278,93.91,186.69,902.54,555.76,0.66,-1,0,1,-1.72,0.24
280,94.14,186.76,919.4,666.74,0.58,-1,0,1,2.96,0.3
281,94.19,186.47,2373.11,1023.09,0.43,-1,0,1,-2.21,0.41
282,94.19,186.88,1696.62,0,1.12,-1,0,1,-1.65,0.08
283,94.25,186.84,1003.9,590.02,0.71,-1,0,1,-2.55,0.68
284,93.81,186.32,1307.71,0,1.42,-1,0,1,-2.51,0.7
285,93.9,187.01,496.99,990.5,0.2,-1,0,1,3.12,0.79
286,94.28,186.32,1471.73,965.31,0.83,-1,0,1,-2.35,0.35
287,94.12,186.63,1433.25,829.66,0.77,-1,0,1,-2.23,0.17
288,94.28,186.58,1089.04,539.22,0.81,-1,0,1,-2.55,0.67
289,93.73,186.2,1505.1,702.79,0.66,-1,0,1,-0.27,0.32
290,93.85,186.5,2730,695.58,0.31,-1,0,1,2.82,0.29
291,94.02,186.73,1425.38,0,1.32,-1,0,1,1.65,0.46
292,93.64,186.47,3422,988.93,0.33,-1,0,1,1.31,0.34
293,93.86,186.21,1465.43,0,1.37,-1,0,1,-3.01,0.53
294,94.34,186.43,2266.07,765.19,0.32,-1,0,1,-0,0.02
295,94.32,186.41,674.74,758.18,0.53,-1,0,1,-1.95,0.33
296,94.04,186.24,1110.05,660.37,0.75,-1,0,1,-1.74,0.23
297,94,186.46,1474.19,0,1.5,-1,0,1,2.85,0.43
298,94.43,186.47,1379.17,0,1.66,-1,0,1,2.22,0.16
299,94.27,186.51,2365.98,722.56,0.32,-1,0,1,-1.69,0.44
300,94.43,186.1,1385.34,0,1.51,-1,0,1,-1.12,0.17
301,94.26,186.06,1095.19,0,2.02,-1,0,1,3.14,0.64
302,93.85,186.54,3918,889.52,0.3,-1,0,1,2.96,0.87
303,94.41,185.88,1187.58,0,1.65,-1,0,1,-0.76,0.79
304,94.02,186.56,1156.44,0,1.91,-1,0,1,3.02,0.24
305,94.07,186.8,1016.28,818.01,0.8,-1,0,1,-2.86,0.3
306,93.97,186.52,1391.14,691.39,0.84,-1,0,1,-2.05,0.36
307,93.99,186.88,1331.58,995.63,0.63,-1,0,1,-2.53,0.58
308,94.49,186.57,2802,781.13,0.38,-1,0,1,1.61,0.37
309,94.12,186.55,1514,136.56,1.3,-1,0,1,3.08,0.47
310,94.17,186.09,1254.45,389.57,0.94,-1,0,1,2.77,0.55
311,94.15,186.63,1187.35,811.79,0.51,-1,0,1,1.3,0.22
312,94.07,186.43,2181.17,900.14,0.22,-1,0,1,-2.92,0.27
313,94.29,186.27,1114.05,0,2.39,-1,0,1,2.28,0.68
314,93.67,186.53,1017.51,929.38,0.48,-1,0,1,2.34,0.54
315,93.84,186.02,897.97,1257.98,0.57,-1,0,1,2.26,0.67
316,94.14,186.61,1655.26,1129.3,0.66,-1,0,1,0.04,0.02
317,94.12,186.61,1806.65,729.19,0.73,-1,0,1,2.46,0.43
318,93.7,186.5,4169.4,1001.16,0.38,-1,0,1,NaN,0.29
319,93.96,186.38,1392,711.78,0.49,-1,0,1,NaN,NaN
