233,120.77,76.11,953.15,2716,0,0
234,120.77,76.11,953.15,2595,0,0
235,120.77,76.11,953.15,2560,0,0
236,120.77,76.11,953.15,2718,0,0
237,120.77,76.11,953.15,2394,0,0
238,120.77,76.11,953.15,2677,0,0
239,120.77,76.11,953.15,2930,0,0
240,120.77,76.11,953.15,2720,0,0
241,120.77,76.11,953.15,2784,0,0
242,120.77,76.11,953.15,2688,0,0
243,120.77,76.11,953.15,2723,0,0
244,120.77,76.11,953.15,2277,0,0
245,120.77,76.11,953.15,2940,0,0
246,120.77,76.11,953.15,2912,0,0
247,120.77,76.11,953.15,2589,0,0
248,120.77,76.11,953.15,2497,0,0
249,120.77,76.11,953.15,3026,0,0
250,120.77,76.11,953.15,2638,0,0
251,120.77,76.11,953.15,2480,0,0
252,120.77,76.11,953.15,2819,0,0
253,120.77,76.11,953.15,2212,0,0
254,120.77,76.11,953.15,2456,0,0
255,120.77,76.11,953.15,2634,0,0
256,120.77,76.11,953.15,2518,0,0
257,120.77,76.11,953.15,2531,0,0
258,120.77,76.11,953.15,2627,0,0
259,120.77,76.11,953.15,2310,0,0
260,120.77,76.11,953.15,2486,0,0
261,120.77,76.11,953.15,2955,0,0
262,120.77,76.11,953.15,2325,0,0
263,120.77,76.11,953.15,3069,0,0
264,120.77,76.11,953.15,2657,0,0
265,120.77,76.11,953.15,3053,0,0
266,120.77,76.11,953.15,3030,0,0
267,120.77,76.11,953.15,2502,0,0
268,120.77,76.11,953.15,2690,0,0
269,120.77,76.11,953.15,2632,0,0
270,120.77,76.11,953.15,2178,0,0
271,120.77,76.11,953.15,2545,0,0
272,120.77,76.11,953.15,2611,0,0
273,120.77,76.11,953.15,3267,99,99
274,120.77,76.11,953.15,2419,0,0
275,120.77,76.11,953.15,2341,0,0
276,120.77,76.11,953.15,2569,0,0
277,120.77,76.11,953.15,2580,0,0
278,120.77,76.11,953.15,2726,29,29
279,120.77,76.11,953.15,3334,23,23
280,120.77,76.11,953.15,3068,52,52
281,120.77,76.11,953.15,2995,55,55
282,120.77,76.11,953.15,2556,0,0
283,120.77,76.11,953.15,2466,0,0
284,120.77,76.11,953.15,2895,0,0
285,120.77,76.11,953.15,2728,0,0
286,120.77,76.11,953.15,2755,0,0
287,120.77,76.11,953.15,2710,16,16
288,120.77,76.11,953.15,2420,0,0
289,120.77,76.11,953.15,2590,0,0
290,120.77,76.11,953.15,2772,0,0
291,120.77,76.11,953.15,2516,0,0
292,120.77,76.11,953.15,2139,0,0
293,120.77,76.11,953.15,2689,12,12
294,120.77,76.11,953.15,2421,0,0
295,120.77,76.11,953.15,2427,0,0
296,120.77,76.11,953.15,2337,0,0
297,120.77,76.11,953.15,2297,0,0
298,120.77,76.11,953.15,2133,0,0
299,120.77,76.11,953.15,2912,0,0
300,120.77,76.11,953.15,2495,0,0
301,120.77,76.11,953.15,2317,0,0
302,120.77,76.11,953.15,2613,0,0
303,120.77,76.11,953.15,2477,0,0
304,120.77,76.11,953.15,2683,0,0
305,120.77,76.11,953.15,2712,0,0
306,120.77,76.11,953.15,2544,0,0
307,120.77,76.11,953.15,2382,0,0
308,120.77,76.11,953.15,2244,0,0
309,120.77,76.11,953.15,2404,0,0
310,120.77,76.11,953.15,2978,0,0
311,120.77,76.11,953.15,2655,11,11
312,120.77,76.11,953.15,2340,0,0
313,120.77,76.11,953.15,2508,11,11
314,120.77,76.11,953.15,2619,0,0
315,120.77,76.11,953.15,2702,0,0
316,120.77,76.11,953.15,2798,0,0
317,120.77,76.11,953.15,2168,0,0
318,120.77,76.11,953.15,2824,0,0
319,120.77,76.11,953.15,2260,0,0
320,120.77,76.11,953.15,2676,0,0
321,120.77,76.11,953.15,2739,0,0
322,120.77,76.11,953.15,2428,0,0
323,120.77,76.11,953.15,2461,0,0
324,120.77,76.11,953.15,2489,0,0
325,120.77,76.11,953.15,2304,0,0
326,120.77,76.11,953.15,2258,0,0
327,120.77,76.11,953.15,2303,0,0
328,120.77,76.11,953.15,2538,0,0
329,120.77,76.11,953.15,2591,0,0
330,120.77,76.11,953.15,2562,0,0
331,120.77,76.11,953.15,2398,0,0
332,120.77,76.11,953.15,2474,0,0
333,120.77,76.11,953.15,2117,0,0
334,120.77,76.11,953.15,2785,0,0
335,120.77,76.11,953.15,2459,0,0
336,120.77,76.11,953.15,2233,0,0
337,120.77,76.11,953.15,2415,0,0
338,120.77,76.11,953.15,2481,0,0
339,120.77,76.11,953.15,2514,0,0
340,120.77,76.11,953.15,2198,0,0
341,120.77,76.11,953.15,2835,0,0
342,120.77,76.11,953.15,2549,0,0
343,120.77,76.11,953.15,2491,0,0
344,120.77,76.11,953.15,2499,0,0
345,120.77,76.11,953.15,2347,0,0
346,120.77,76.11,953.15,2448,0,0
347,120.77,76.11,953.15,2341,0,0
348,120.77,76.11,953.15,2153,0,0
349,120.77,76.11,953.15,2404,0,0
350,120.77,76.11,953.15,3223,48,48
351,120.77,76.11,953.15,11086,2039,2039
352,120.63,76.19,953.15,11378,1964,1964
353,120.43,75.88,953.15,17847,3556,3556
354,120.77,75.96,953.15,16831,3579,3579
355,120.44,76.22,953.15,12341,2081,2081
356,120.46,76.54,953.15,4474,174,174
357,120.62,76.06,953.15,16388,3299,3299
358,120.7,76.07,953.15,18659,3886,3886
359,120.72,76.17,953.15,17457,3416,3416
360,120.72,76.09,953.15,16169,3356,3356
361,120.51,76.03,953.15,8167,1223,1223
363,120.17,76,953.15,3813,217,217
366,120.67,75.94,953.15,11861,2369,2369
367,120.54,76.07,953.15,17730,3343,3343
368,120.39,76.06,953.15,13858,2640,2640
369,120.81,76.31,953.15,15447,2960,2960
370,120.98,76.52,953.15,3836,256,256
371,120.57,76.1,953.15,19081,3845,3845
372,120.66,76.22,953.15,14207,2587,2587
373,120.83,76.12,953.15,16209,4026,4026
374,120.74,76.1,953.15,17727,3568,3568
375,120.71,76.13,953.15,21196,4653,4653
376,120.68,76.09,953.15,18681,3965,3965
377,120.71,75.96,953.15,15284,3368,3368
378,120.77,76.01,953.15,19097,4143,4143
379,120.68,76.1,953.15,17150,3542,3542
380,120.75,76.1,953.15,18491,3853,3853
381,120.56,75.93,953.15,14723,2893,2893
382,120.6,76.11,953.15,12922,2342,2342
383,120.63,76.1,953.15,18229,3559,3559
384,120.59,76.06,953.15,19987,4135,4135
385,120.69,76.15,953.15,19717,3982,3982
386,120.57,75.99,953.15,21640,4296,4296
387,119.98,76.25,953.15,6462,903,903
388,120.63,75.91,953.15,10316,1896,1896
389,120.5,76.07,953.15,10266,1751,1751
390,120.54,76.07,953.15,9900,1725,1725
391,120.75,75.86,953.15,10441,1856,1856
392,120.38,75.94,953.15,10919,2054,2054
393,120.47,76.06,953.15,10382,2013,2013
394,120.56,76.1,953.15,11487,1979,1979
395,120.57,75.91,953.15,9921,1685,1685
396,120.58,76.11,953.15,13349,2417,2417
397,120.68,76.02,953.15,12420,2465,2465
398,120.61,76.2,953.15,12444,2176,2176
399,120.39,75.96,953.15,10325,1920,1920
400,120.72,76.14,953.15,10228,1868,1868
401,120.81,76.17,953.15,10852,2179,2179
402,120.66,76.18,953.15,9945,1815,1815
403,120.72,76.09,953.15,13952,2681,2681
404,120.44,76.13,953.15,11457,1912,1912
405,120.65,75.96,953.15,9823,1705,1705
406,120.67,76.03,953.15,9881,1673,1673
407,120.57,76.53,953.15,6718,600,600
408,120.62,76.05,953.15,9052,1500,1500
409,120.46,75.87,953.15,9546,1581,1581
410,120.71,76.33,953.15,7877,1135,1135
411,120.56,76.3,953.15,8962,1372,1372
412,120.45,76.05,953.15,8684,1385,1385
413,120.79,76.21,953.15,7451,1381,1381
414,120.53,75.93,953.15,7451,1001,1001
415,120.68,76.03,953.15,7129,1096,1096
