219,132.43,171.52,1249.89,3738,132,132
220,132.43,171.52,1249.89,2831,43,43
221,132.43,171.52,1249.89,2973,0,0
222,132.43,171.52,1249.89,4202,302,302
223,132.43,171.52,1249.89,5233,640,640
224,132.43,171.52,1249.89,4988,632,632
225,132.43,171.52,1249.89,5352,1015,1015
226,132.43,171.52,1249.89,7705,1167,1167
227,132.43,171.52,1249.89,6670,500,500
228,132.43,171.52,1249.89,8436,1060,1060
229,132.43,171.52,1249.89,8957,1137,1137
230,132.43,171.52,1249.89,4776,613,613
231,132.43,171.52,1249.89,5001,601,601
232,132.43,171.52,1249.89,5152,653,653
233,132.43,171.52,1249.89,4867,688,688
234,132.43,171.52,1249.89,4665,542,542
235,132.43,171.52,1249.89,3256,43,43
236,132.43,171.52,1249.89,6608,859,859
237,132.43,171.52,1249.89,3937,211,211
238,132.43,171.52,1249.89,4015,356,356
239,132.43,171.52,1249.89,4812,657,657
240,132.43,171.52,1249.89,4240,498,498
241,132.43,171.52,1249.89,5815,845,845
242,132.43,171.52,1249.89,6424,895,895
243,132.43,171.52,1249.89,6361,798,798
244,132.43,171.52,1249.89,11766,1516,1516
245,132.43,171.52,1249.89,9470,1201,1201
246,132.43,171.52,1249.89,7675,1023,1023
247,132.43,171.52,1249.89,6582,955,955
248,132.43,171.52,1249.89,6393,923,923
249,132.43,171.52,1249.89,11514,1595,1595
250,132.43,171.52,1249.89,4381,721,721
251,132.43,171.52,1249.89,6320,1038,1038
252,132.43,171.52,1249.89,7215,1365,1365
253,132.43,171.52,1249.89,10898,1964,1964
254,132.43,171.52,1249.89,9784,1709,1709
255,132.43,171.52,1249.89,7437,1596,1596
256,132.43,171.52,1249.89,9637,1997,1997
257,132.43,171.52,1249.89,6424,1359,1359
258,132.43,171.52,1249.89,7193,1236,1236
259,132.43,171.52,1249.89,5726,1078,1078
260,132.43,171.52,1249.89,6444,1118,1118
261,132.43,171.52,1249.89,3413,120,120
262,132.43,171.52,1249.89,3949,187,187
263,132.43,171.52,1249.89,3627,121,121
264,132.43,171.52,1249.89,2966,92,92
265,132.43,171.52,1249.89,3778,138,138
266,132.43,171.52,1249.89,5306,319,319
267,132.43,171.52,1249.89,5014,469,469
268,132.43,171.52,1249.89,8004,931,931
269,132.43,171.52,1249.89,7846,1043,1043
270,132.43,171.52,1249.89,7491,785,785
271,132.43,171.52,1249.89,5541,775,775
272,132.43,171.52,1249.89,7623,1165,1165
273,132.43,171.52,1249.89,8764,1237,1237
274,132.43,171.52,1249.89,7314,966,966
275,132.43,171.52,1249.89,5688,627,627
276,132.43,171.52,1249.89,9709,1556,1556
277,132.43,171.52,1249.89,5905,1120,1120
278,132.43,171.52,1249.89,6677,1438,1438
279,132.43,171.52,1249.89,11382,3347,3347
280,132.43,171.52,1249.89,10998,2871,2871
281,132.43,171.52,1249.89,10945,2749,2749
282,132.43,171.52,1249.89,14100,3996,3996
283,132.43,171.52,1249.89,10046,2105,2105
284,132.43,171.52,1249.89,6867,1285,1285
285,132.43,171.52,1249.89,12267,2171,2171
286,132.43,171.52,1249.89,12631,2589,2589
287,132.43,171.52,1249.89,10557,2190,2190
288,132.43,171.52,1249.89,7235,1052,1052
289,132.43,171.52,1249.89,7037,1017,1017
290,132.43,171.52,1249.89,6958,1083,1083
291,132.43,171.52,1249.89,4671,606,606
292,132.43,171.52,1249.89,5636,827,827
293,132.43,171.52,1249.89,5162,551,551
294,132.43,171.52,1249.89,4740,528,528
295,132.43,171.52,1249.89,5027,622,622
296,132.43,171.52,1249.89,5895,682,682
297,132.43,171.52,1249.89,4119,443,443
298,132.43,171.52,1249.89,4405,439,439
299,132.43,171.52,1249.89,4431,505,505
300,132.43,171.52,1249.89,5337,612,612
301,132.43,171.52,1249.89,5084,662,662
302,132.43,171.52,1249.89,4763,657,657
303,132.43,171.52,1249.89,6167,607,607
304,132.43,171.52,1249.89,4849,435,435
305,132.43,171.52,1249.89,5403,581,581
306,132.43,171.52,1249.89,5108,702,702
307,132.43,171.52,1249.89,4068,530,530
308,132.43,171.52,1249.89,5740,734,734
309,132.43,171.52,1249.89,8668,991,991
310,132.43,171.52,1249.89,10006,1316,1316
311,132.43,171.52,1249.89,7202,951,951
312,132.43,171.52,1249.89,4971,860,860
313,132.43,171.52,1249.89,4527,700,700
314,132.43,171.52,1249.89,4735,666,666
315,132.43,171.52,1249.89,8537,1632,1632
316,132.43,171.52,1249.89,6890,1042,1042
317,132.43,171.52,1249.89,6997,898,898
318,132.43,171.52,1249.89,5162,805,805
319,132.43,171.52,1249.89,5260,652,652
320,132.43,171.52,1249.89,4314,642,642
321,132.43,171.52,1249.89,5764,728,728
322,132.43,171.52,1249.89,5470,688,688
323,132.43,171.52,1249.89,6332,751,751
324,132.43,171.52,1249.89,6988,843,843
325,132.43,171.52,1249.89,3828,226,226
326,132.43,171.52,1249.89,3251,46,46
327,132.43,171.52,1249.89,3370,47,47
328,132.43,171.52,1249.89,2190,0,0
329,132.43,171.52,1249.89,2927,85,85
330,132.43,171.52,1249.89,4102,122,122
331,132.43,171.52,1249.89,3984,138,138
332,132.43,171.52,1249.89,3313,93,93
333,132.43,171.52,1249.89,4661,201,201
334,132.43,171.52,1249.89,3152,41,41
335,132.43,171.52,1249.89,3896,73,73
336,132.43,171.52,1249.89,2945,0,0
337,132.43,171.52,1249.89,2770,0,0
338,132.43,171.52,1249.89,4428,98,98
339,132.43,171.52,1249.89,3587,8,8
340,132.43,171.52,1249.89,2745,8,8
341,132.43,171.52,1249.89,4300,238,238
342,132.43,171.52,1249.89,5107,404,404
343,132.43,171.52,1249.89,6044,334,334
344,132.43,171.52,1249.89,3185,74,74
345,132.43,171.52,1249.89,3055,17,17
346,132.43,171.52,1249.89,2880,12,12
347,132.43,171.52,1249.89,2821,0,0
348,132.43,171.52,1249.89,2742,0,0
349,132.43,171.52,1249.89,3059,13,13
350,132.43,171.52,1249.89,2868,0,0
351,132.43,171.52,1249.89,2981,0,0
352,132.43,171.52,1249.89,4223,81,81
353,132.43,171.52,1249.89,6665,547,547
354,132.43,171.52,1249.89,4325,369,369
355,132.43,171.52,1249.89,4298,520,520
356,132.43,171.52,1249.89,4978,570,570
357,132.43,171.52,1249.89,2589,0,0
358,132.43,171.52,1249.89,2834,0,0
359,132.43,171.52,1249.89,3174,88,88
360,132.43,171.52,1249.89,3453,213,213
361,132.43,171.52,1249.89,3108,125,125
362,132.43,171.52,1249.89,3528,146,146
363,132.43,171.52,1249.89,3320,145,145
364,132.43,171.52,1249.89,2878,25,25
365,132.43,171.52,1249.89,2596,12,12
366,132.43,171.52,1249.89,4839,182,182
367,132.43,171.52,1249.89,3383,76,76
368,132.43,171.52,1249.89,5062,204,204
369,132.43,171.52,1249.89,2434,0,0
370,132.43,171.52,1249.89,4499,181,181
371,132.43,171.52,1249.89,2823,38,38
372,132.43,171.52,1249.89,2747,0,0
373,132.43,171.52,1249.89,2956,15,15
374,132.43,171.52,1249.89,2329,0,0
375,132.43,171.52,1249.89,2679,0,0
376,132.43,171.52,1249.89,2865,0,0
377,132.43,171.52,1249.89,3391,22,22
378,132.43,171.52,1249.89,3643,25,25
379,132.43,171.52,1249.89,2722,0,0
380,132.43,171.52,1249.89,2740,38,38
381,132.43,171.52,1249.89,5630,334,334
382,132.43,171.52,1249.89,6943,447,447
383,132.43,171.52,1249.89,4643,208,208
384,132.43,171.52,1249.89,3144,81,81
385,132.43,171.52,1249.89,2945,43,43
386,132.43,171.52,1249.89,2665,62,62
387,132.43,171.52,1249.89,2740,0,0
388,132.43,171.52,1249.89,2251,0,0
389,132.43,171.52,1249.89,2435,0,0
390,132.43,171.52,1249.89,3251,2,2
391,132.43,171.52,1249.89,2528,1,1
392,132.43,171.52,1249.89,4194,169,169
393,132.43,171.52,1249.89,3192,81,81
394,132.43,171.52,1249.89,4802,272,272
395,132.43,171.52,1249.89,2843,65,65
396,132.43,171.52,1249.89,3202,135,135
397,132.43,171.52,1249.89,3042,86,86
398,132.43,171.52,1249.89,2882,46,46
399,132.43,171.52,1249.89,2913,48,48
400,132.43,171.52,1249.89,2645,0,0
401,132.43,171.52,1249.89,2789,0,0
402,132.43,171.52,1249.89,2737,67,67
403,132.43,171.52,1249.89,2883,25,25
404,132.43,171.52,1249.89,2172,0,0
405,132.43,171.52,1249.89,4018,183,183
406,132.43,171.52,1249.89,3339,45,45
407,132.43,171.52,1249.89,4391,180,180
408,132.43,171.52,1249.89,2880,53,53
409,132.43,171.52,1249.89,2818,87,87
410,132.43,171.52,1249.89,2838,50,50
411,132.43,171.52,1249.89,3354,100,100
412,132.43,171.52,1249.89,1972,4,4
413,132.43,171.52,1249.89,2655,78,78
414,132.43,171.52,1249.89,3204,67,67
415,132.43,171.52,1249.89,3238,60,60
416,132.43,171.52,1249.89,2710,5,5
417,132.43,171.52,1249.89,2986,73,73
418,132.43,171.52,1249.89,3147,102,102
419,132.43,171.52,1249.89,5060,276,276
420,132.36,171.48,1249.89,4682,335,335
421,132.33,171.34,1249.89,10465,1749,1749
422,132.36,171.49,1249.89,15625,2036,2036
423,132.47,171.44,1249.89,13006,1169,1169
424,132.28,171.4,1249.89,13045,2200,2200
425,132.58,171.51,1249.89,14791,1362,1362
426,132.44,171.5,1249.89,15139,1407,1407
427,132.53,171.38,1249.89,12425,1553,1553
428,132.41,171.41,1249.89,16359,2100,2100
429,132.35,171.36,1249.89,12648,2056,2056
430,132.48,171.58,1249.89,5586,357,357
432,132.1,171.17,1249.89,4821,577,577
433,132.52,171.39,1249.89,4613,322,322
436,132,170.91,1249.89,3905,343,343
438,132.43,171.43,1249.89,9220,1083,1083
439,132.39,171.3,1249.89,11344,1625,1625
440,132.51,171.36,1249.89,12308,1428,1428
441,132.41,171.47,1249.89,10806,1073,1073
442,132.54,171.27,1249.89,9529,1291,1291
443,132.46,171.27,1249.89,9020,1156,1156
444,132.28,171.47,1249.89,7097,901,901
445,132.52,171.37,1249.89,8913,1044,1044
446,132.29,171.3,1249.89,11166,2030,2030
447,132.48,171.36,1249.89,11682,1241,1241
448,132.43,171.62,1249.89,8535,839,839
449,132.42,171.46,1249.89,8062,659,659
450,132.4,171.46,1249.89,19934,2897,2897
451,132.26,171.4,1249.89,22009,3715,3715
452,132.39,171.42,1249.89,23214,3173,3173
453,132.35,171.45,1249.89,20484,3404,3404
454,132.34,171.4,1249.89,19106,3199,3199
455,132.21,171.25,1249.89,19418,4090,4090
456,132.36,171.43,1249.89,23308,3705,3705
457,132.31,171.37,1249.89,20226,3316,3316
458,132.4,171.49,1249.89,19387,2372,2372
459,132.28,171.3,1249.89,20596,4010,4010
460,132.35,171.26,1249.89,20246,3333,3333
461,132.28,171.33,1249.89,22109,3745,3745
462,132.33,171.34,1249.89,21312,3498,3498
463,132.36,171.4,1249.89,21926,3613,3613
464,132.25,171.3,1249.89,21067,3657,3657
465,132.19,171.46,1249.89,21488,3639,3639
466,132.31,171.41,1249.89,20293,3529,3529
467,132.48,171.46,1249.89,24646,2294,2294
468,132.27,171.39,1249.89,22100,3864,3864
469,132.33,171.54,1249.89,21643,3703,3703
470,132.21,171.39,1249.89,21559,3927,3927
471,132.33,171.29,1249.89,23034,4177,4177
472,132.37,171.28,1249.89,23585,4139,4139
473,132.34,171.38,1249.89,23213,4414,4414
474,132.3,171.48,1249.89,21475,3223,3223
475,132.26,171.29,1249.89,21777,4608,4608
476,132.37,171.36,1249.89,29757,4547,4547
477,132.21,171.23,1249.89,26601,5904,5904
478,132.32,171.54,1249.89,23649,3970,3970
479,132.27,171.36,1249.89,22838,4069,4069
480,132.23,171.46,1249.89,27613,4757,4757
481,132.33,171.37,1249.89,23695,4030,4030
482,132.27,171.32,1249.89,22027,3858,3858
483,132.23,171.32,1249.89,21854,4281,4281
484,132.35,171.41,1249.89,23350,4174,4174
485,132.37,171.33,1249.89,20013,3237,3237
486,132.23,171.36,1249.89,19676,3576,3576
487,132.45,171.4,1249.89,20779,2437,2437
488,132.26,171.43,1249.89,20163,3417,3417
489,132.28,171.44,1249.89,22137,3864,3864
490,132.35,171.33,1249.89,27009,4296,4296
491,132.23,171.46,1249.89,25155,4256,4256
492,132.32,171.49,1249.89,28095,4068,4068
493,132.31,171.39,1249.89,29170,5104,5104
494,132.41,171.5,1249.89,24003,3277,3277
495,132.26,171.39,1249.89,25555,4587,4587
496,132.26,171.36,1249.89,29137,5320,5320
497,132.45,171.53,1249.89,26890,2409,2409
498,132.32,171.33,1249.89,25043,4990,4990
499,132.39,171.47,1249.89,24056,3388,3388
500,132.35,171.48,1249.89,30793,4664,4664
