132,171.02,121.87,617.01,2350,0,0
133,171.02,121.87,617.01,2657,5,5
134,171.02,121.87,617.01,2958,102,102
135,171.02,121.87,617.01,2785,0,0
136,171.02,121.87,617.01,2965,109,109
137,171.02,121.87,617.01,2754,0,0
138,171.02,121.87,617.01,2769,1,1
139,171.02,121.87,617.01,2661,0,0
140,171.02,121.87,617.01,2720,61,61
141,171.02,121.87,617.01,2896,14,14
142,171.02,121.87,617.01,2299,0,0
143,171.02,121.87,617.01,2493,0,0
144,171.02,121.87,617.01,2673,0,0
145,171.02,121.87,617.01,2652,39,39
146,171.02,121.87,617.01,3218,206,206
147,171.02,121.87,617.01,2610,0,0
148,171.02,121.87,617.01,2755,0,0
149,171.02,121.87,617.01,2868,0,0
150,171.02,121.87,617.01,2702,0,0
151,171.02,121.87,617.01,2934,70,70
152,171.02,121.87,617.01,2892,0,0
153,171.02,121.87,617.01,2483,60,60
154,171.02,121.87,617.01,2623,41,41
155,171.02,121.87,617.01,2294,0,0
156,171.02,121.87,617.01,2560,36,36
157,171.02,121.87,617.01,2609,0,0
158,171.02,121.87,617.01,2325,0,0
159,171.02,121.87,617.01,2424,8,8
160,171.02,121.87,617.01,2590,0,0
161,171.02,121.87,617.01,2528,93,93
162,171.02,121.87,617.01,2750,15,15
163,171.02,121.87,617.01,2854,102,102
164,171.02,121.87,617.01,2528,6,6
165,171.02,121.87,617.01,2264,5,5
166,171.02,121.87,617.01,2854,91,91
167,171.02,121.87,617.01,2648,86,86
168,171.02,121.87,617.01,2819,88,88
169,171.02,121.87,617.01,2070,0,0
170,171.02,121.87,617.01,2215,35,35
171,171.02,121.87,617.01,2831,96,96
172,171.02,121.87,617.01,2393,0,0
173,171.02,121.87,617.01,2304,63,63
174,171.02,121.87,617.01,2390,23,23
175,171.02,121.87,617.01,2553,61,61
176,171.02,121.87,617.01,3051,79,79
177,171.02,121.87,617.01,2575,29,29
178,171.02,121.87,617.01,2517,0,0
179,171.02,121.87,617.01,2735,104,104
180,171.02,121.87,617.01,2169,0,0
181,171.02,121.87,617.01,2429,0,0
182,171.02,121.87,617.01,2642,97,97
183,171.02,121.87,617.01,2699,35,35
184,171.02,121.87,617.01,2833,90,90
185,171.02,121.87,617.01,2509,0,0
186,171.02,121.87,617.01,2712,51,51
187,171.02,121.87,617.01,2340,36,36
188,171.02,121.87,617.01,2448,12,12
189,171.02,121.87,617.01,2259,0,0
190,171.02,121.87,617.01,2423,38,38
191,171.02,121.87,617.01,2482,57,57
192,171.02,121.87,617.01,2929,98,98
193,171.02,121.87,617.01,3033,150,150
194,171.02,121.87,617.01,2565,28,28
195,171.02,121.87,617.01,2644,108,108
196,171.02,121.87,617.01,2552,60,60
197,171.02,121.87,617.01,2726,65,65
198,171.02,121.87,617.01,2781,101,101
199,171.02,121.87,617.01,3245,209,209
200,171.02,121.87,617.01,2529,4,4
201,171.02,121.87,617.01,2811,74,74
202,171.02,121.87,617.01,2597,101,101
203,171.02,121.87,617.01,2550,1,1
204,171.02,121.87,617.01,2573,63,63
205,171.02,121.87,617.01,2564,74,74
206,171.02,121.87,617.01,2909,133,133
207,171.02,121.87,617.01,2697,147,147
208,171.02,121.87,617.01,2595,73,73
209,171.02,121.87,617.01,2466,80,80
210,171.02,121.87,617.01,2498,1,1
211,171.02,121.87,617.01,2928,200,200
212,171.02,121.87,617.01,2224,22,22
213,171.02,121.87,617.01,2947,85,85
214,171.02,121.87,617.01,2486,39,39
215,171.02,121.87,617.01,2479,40,40
216,171.02,121.87,617.01,2264,13,13
217,171.02,121.87,617.01,2578,62,62
218,171.02,121.87,617.01,2453,30,30
219,171.02,121.87,617.01,2481,76,76
220,171.02,121.87,617.01,2150,0,0
221,171.02,121.87,617.01,2631,50,50
222,171.02,121.87,617.01,2974,137,137
223,171.02,121.87,617.01,2390,60,60
224,171.02,121.87,617.01,2645,57,57
225,171.02,121.87,617.01,2537,56,56
226,171.02,121.87,617.01,2591,101,101
227,171.02,121.87,617.01,2118,0,0
228,171.02,121.87,617.01,2787,15,15
229,171.02,121.87,617.01,2316,0,0
230,171.02,121.87,617.01,2387,92,92
231,171.02,121.87,617.01,2614,55,55
232,171.02,121.87,617.01,2649,59,59
233,171.02,121.87,617.01,2371,0,0
234,171.02,121.87,617.01,2598,87,87
235,171.02,121.87,617.01,2143,0,0
236,171.02,121.87,617.01,2215,30,30
237,171.02,121.87,617.01,2378,9,9
238,171.02,121.87,617.01,2893,131,131
239,171.02,121.87,617.01,2662,27,27
240,171.02,121.87,617.01,2565,0,0
241,171.02,121.87,617.01,2376,0,0
242,171.02,121.87,617.01,2397,0,0
243,171.02,121.87,617.01,2372,0,0
244,171.02,121.87,617.01,2344,77,77
245,171.02,121.87,617.01,2328,13,13
246,171.02,121.87,617.01,2117,0,0
247,171.02,121.87,617.01,2925,118,118
248,171.02,121.87,617.01,2549,78,78
249,171.02,121.87,617.01,2643,128,128
250,171.02,121.87,617.01,2633,31,31
251,171.02,121.87,617.01,2352,0,0
252,171.02,121.87,617.01,2263,80,80
253,171.02,121.87,617.01,2264,0,0
254,171.02,121.87,617.01,2496,7,7
255,171.02,121.87,617.01,2651,50,50
256,171.02,121.87,617.01,2531,59,59
257,171.02,121.87,617.01,2495,10,10
258,171.02,121.87,617.01,2218,0,0
259,171.02,121.87,617.01,2147,29,29
260,171.02,121.87,617.01,2482,0,0
261,171.02,121.87,617.01,2546,89,89
262,171.02,121.87,617.01,2609,132,132
263,171.02,121.87,617.01,2423,150,150
264,171.02,121.87,617.01,3040,171,171
265,171.02,121.87,617.01,2706,122,122
266,171.02,121.87,617.01,2617,104,104
267,171.02,121.87,617.01,1947,0,0
268,171.02,121.87,617.01,2300,88,88
269,171.02,121.87,617.01,2636,97,97
270,171.02,121.87,617.01,2419,0,0
271,171.02,121.87,617.01,2294,0,0
272,171.02,121.87,617.01,2552,29,29
273,171.02,121.87,617.01,2655,30,30
274,171.02,121.87,617.01,2277,69,69
275,171.02,121.87,617.01,2481,27,27
276,171.02,121.87,617.01,2659,94,94
277,171.02,121.87,617.01,2584,53,53
278,171.02,121.87,617.01,2289,0,0
279,171.02,121.87,617.01,2410,50,50
280,171.02,121.87,617.01,2244,17,17
281,171.02,121.87,617.01,2582,42,42
282,171.02,121.87,617.01,2786,133,133
283,171.02,121.87,617.01,2795,111,111
284,171.02,121.87,617.01,2186,34,34
285,171.02,121.87,617.01,2705,74,74
286,171.02,121.87,617.01,2672,49,49
287,171.02,121.87,617.01,2258,39,39
288,171.02,121.87,617.01,2278,0,0
289,171.02,121.87,617.01,2318,0,0
290,171.02,121.87,617.01,2347,0,0
291,171.02,121.87,617.01,2707,106,106
292,171.02,121.87,617.01,2296,0,0
293,171.02,121.87,617.01,2347,37,37
294,171.02,121.87,617.01,2502,90,90
295,171.02,121.87,617.01,2518,39,39
296,171.02,121.87,617.01,2713,123,123
297,171.02,121.87,617.01,2367,22,22
298,171.02,121.87,617.01,2277,0,0
299,171.02,121.87,617.01,2523,90,90
300,171.02,121.87,617.01,2851,210,210
301,171.02,121.87,617.01,2113,0,0
302,171.02,121.87,617.01,2493,22,22
303,171.02,121.87,617.01,2193,55,55
304,171.02,121.87,617.01,2274,129,129
