151,154.32,210.55,1112.3,661.15,0.94,-1,0,1,1.03,0.25
152,154.48,210.35,1883.9,0,1.33,-1,0,1,-0.6,0.04
153,154.51,210.36,1053.52,832.48,0.65,-1,0,1,2.93,0.36
154,154.84,210.2,1931.04,750.24,0.58,-1,0,1,-1.47,0.49
155,154.45,210.5,3298.83,867.57,0.39,-1,0,1,-3.04,0.09
156,154.5,210.58,2920.35,864.47,0.37,-1,0,1,2.93,0.55
157,154.25,210.08,1514.02,705.14,0.65,-1,0,1,0.47,0.33
158,154.46,210.34,1869.32,728.47,0.67,-1,0,1,-1.77,0.25
159,154.51,210.58,1677.26,878.19,0.51,-1,0,1,-3.09,0.3
160,154.79,210.47,1575.39,786.45,0.46,-1,0,1,-2.47,0.57
161,154.25,210.66,1371.82,0,1.54,-1,0,1,-2.39,0.5
162,154.73,210.82,1641.19,0,1.25,-1,0,1,-2.45,0.35
163,154.56,210.51,3802,786.63,0.4,-1,0,1,2.84,0.17
164,154.53,210.67,1269.62,600.26,0.82,-1,0,1,1.37,0.25
165,154.5,210.42,3612,832.14,0.39,-1,0,1,-2.99,0.16
166,154.66,210.38,1599.6,243.09,1.17,-1,0,1,-2.7,0.2
167,154.46,210.41,1329.37,669.73,0.7,-1,0,1,1.34,0.16
168,154.62,210.45,1679.88,637.98,0.71,-1,0,1,3.11,0.45
169,154.59,210.9,719.65,687.94,0.72,-1,0,1,-1.92,0.48
170,154.6,210.42,1553.01,0,1.46,-1,0,1,-0.89,0.13
171,154.48,210.46,2854,778.87,0.39,-1,0,1,2.37,0.12
172,154.44,210.57,1189.02,657.44,0.85,-1,0,1,-2.71,1.04
173,154.01,209.62,1466.17,0,2.59,-1,0,1,-2.51,1.87
174,154,211.49,2828,965.35,0.25,-1,0,-1,-1.66,1.16
175,154.69,210.55,1103.76,535.9,0.86,-1,0,1,-2.59,0.39
176,154.36,210.35,1448.15,611.51,0.76,-1,0,1,-2.02,0.27
177,154.48,210.59,3726,956.83,0.38,-1,0,1,-2.91,0.39
178,154.72,210.28,1410.98,777.08,0.58,-1,0,1,-1.38,0.27
179,154.51,210.46,2864,750.66,0.37,-1,0,1,1.37,0.18
180,154.59,210.62,1212.86,692.72,0.82,-1,0,1,3,0.04
181,154.57,210.64,2081.22,731.33,0.51,-1,0,1,-0.85,0.28
182,154.75,210.43,1396.6,759.94,0.58,-1,0,1,-2.3,0.15
183,154.73,210.28,1630.55,0,1.66,-1,0,1,-1.42,0.53
184,154.39,210.68,1843.02,648.21,0.64,-1,0,1,-2.54,0.12
185,154.47,210.76,1399.57,469.64,1.04,-1,0,1,0.32,0.12
186,154.45,210.64,1397.5,818.84,0.61,-1,0,1,-1.34,0.25
187,154.5,210.4,2044.9,796.14,0.56,-1,0,1,3.03,0.18
188,154.34,210.33,1817.78,0,1.21,-1,0,1,1.38,0.2
189,154.53,210.39,2430.77,1017.84,0.38,-1,0,1,2.75,0.14
190,154.51,210.53,3332,840.74,0.41,-1,0,1,1.37,0.09
191,154.49,210.44,2892,876.67,0.37,-1,0,1,0.81,0.12
192,154.59,210.39,1787.12,0,1.31,-1,0,1,2.42,0.18
193,154.76,210.45,1064.4,669.8,0.75,-1,0,1,2.36,0.31
194,154.47,210.56,3546,867.64,0.38,-1,0,1,-1.97,0.15
195,154.53,210.43,3648.36,920.67,0.37,-1,0,1,2.62,0.18
196,154.35,210.42,1668.46,208.59,1.11,-1,0,1,2.02,0.2
197,154.53,210.33,2317.08,0,1.17,-1,0,1,2.27,0.19
198,154.54,210.52,3424,979.82,0.37,-1,0,1,3.05,0.08
199,154.48,210.47,1731.15,906.64,0.43,-1,0,1,-0.87,0.25
200,154.69,210.6,1258.8,580.53,0.69,-1,0,1,-2.53,0.14
201,154.82,210.56,1470.43,728.9,0.62,-1,0,1,-2.7,0.38
202,154.45,210.45,3132,792.05,0.37,-1,0,1,-2.17,0.08
203,154.51,210.5,3460,853.41,0.42,-1,0,1,2.11,0.28
204,154.55,210.22,1541.3,177.51,1.13,-1,0,1,1.84,0.23
205,154.73,210.36,1315.54,567.9,0.65,-1,0,1,3.01,0.82
206,154.06,210.85,1432.73,0,1.48,-1,0,1,-2.44,0.64
207,154.53,210.4,2822.54,908.3,0.34,-1,0,1,2.79,0.16
208,154.36,210.41,1527.88,0,1.53,-1,0,1,0.7,0.1
209,154.46,210.37,3130,819.72,0.35,-1,0,1,-3.12,0.3
210,154.74,210.45,1216.42,594.52,0.86,-1,0,1,0.08,0.32
211,154.44,210.36,3566,818.52,0.36,-1,0,1,-2.93,0.25
212,154.21,210.27,1430.37,614.09,0.75,-1,0,1,1.42,0.43
213,154.56,210.51,3484,872.2,0.37,-1,0,1,-1.91,0.05
214,154.54,210.55,1201.94,431.83,1.19,-1,0,1,-2.79,0.25
215,154.79,210.58,1507.72,0,1.52,-1,0,1,NaN,0.35
216,154.48,210.42,2995.36,871.84,0.38,-1,0,1,NaN,NaN
