384,202.09,208.04,3723.75,0,1.18,-1,0,1,3.12,0.68
385,202.62,207.61,7396,1385.06,0.36,-1,0,1,3.12,1.85
386,201.2,208.8,3700.58,0,1.26,-1,0,1,-2.76,1.86
387,202.6,207.57,6112,1394.88,0.36,-1,0,1,0.45,0.41
388,202.21,207.71,2357.18,0,1.42,-1,0,1,3.1,2.15
389,200.08,207.45,1747.62,0,2.64,-1,0,1,2.58,2.53
390,202.6,207.65,7010,1387.54,0.34,-1,0,1,-0.72,0.93
391,201.78,208.08,1969.56,0,1.36,-1,0,1,-1.81,0.52
392,201.59,208.56,4180,937.25,0.38,-1,0,1,-1.32,0.02
393,201.61,208.56,3814,861.31,0.38,-1,0,1,2.6,1.37
394,202.12,207.3,1707.79,0,1.78,-1,0,1,-1.85,0.56
395,202.2,207.85,2108.16,0,1.35,-1,0,1,-3.02,0.38
396,202.55,207.69,5006,1201.58,0.34,-1,0,1,-1.17,0.49
397,202.08,207.84,1872.13,0,1.21,-1,0,1,3.08,0.27
398,202.06,208.11,2610.95,0,1.24,-1,0,1,-0.53,0.21
399,202.06,207.9,2644.27,0,1.22,-1,0,1,0.01,0.15
400,201.99,207.77,2761.73,0,1.44,-1,0,1,2.13,0.6
401,201.71,207.24,1649.67,0,1.76,-1,0,1,1.92,0.33
402,202.04,207.26,2199.49,0,1.69,-1,0,1,-2.11,0.65
403,201.77,207.85,2426.25,0,1.24,-1,0,1,2.44,0.18
404,201.95,207.83,2067.02,0,1.32,-1,0,1,-3.05,1.7
405,200.79,209.07,1440.39,0,1.58,-1,0,1,0.18,1.47
406,201.88,208.09,2250.68,0,1.26,-1,0,1,3.13,0.74
407,202.52,207.7,6162,1428.68,0.35,-1,0,1,1.89,0.56
408,202.04,207.99,2117.67,0,1.14,-1,0,1,-2.47,0.22
409,201.99,207.78,2120.51,0,1.38,-1,0,1,3.03,0.91
410,201.6,208.6,5110,1086.4,0.37,-1,0,1,0.11,0.52
411,201.77,208.1,1981.86,0,1.34,-1,0,1,1,0.61
412,202.04,207.56,1762.08,0,1.38,-1,0,1,2.5,0.57
413,202.6,207.49,4556,1118.36,0.37,-1,0,1,-0.03,1.59
414,201.45,208.59,3272.27,1106.68,0.32,-1,0,1,3,1.18
415,200.62,209.44,3508,831.32,0.35,-1,0,1,2.59,2.03
416,201.83,207.8,1818.83,0,1.39,-1,0,1,0.5,0.24
417,201.81,208.03,2478.51,0,1.14,-1,0,1,2.52,1.24
418,201.13,209.07,1656.97,0,1.36,-1,0,1,1.06,0.51
419,201.11,208.57,1712.52,0,1.63,-1,0,1,-3.13,1.32
420,202.23,207.86,2692.64,0,0.97,-1,0,1,3.02,1.34
421,201.09,208.57,1845.76,0,1.36,-1,0,1,-0.95,0.39
422,201.39,208.33,3572.37,908.84,0.31,-1,0,1,-1.72,0.9
423,201.34,207.43,0,1227.91,0.39,-1,0,1,-2.21,0.88
425,200.48,207.61,2620.61,1152.23,0.3,-1,0,1,-1.55,1.3
426,201.45,208.48,2984.88,1040.91,0.32,-1,0,1,-1.62,0.99
427,202.12,207.75,1930.09,0,1.4,-1,0,1,-1.37,0.07
428,202.07,207.71,1828.36,0,1.42,-1,0,1,-3.09,1.49
429,200.9,208.64,1725.33,0,1.27,-1,0,1,-1.14,1.06
430,201.76,208.03,1603.96,0,1.37,-1,0,1,-2.34,0.26
431,201.71,207.77,1968.15,0,1.35,-1,0,1,1.15,3
432,199.99,210.22,1056.9,953.8,0.75,-1,0,1,NaN,1.79
433,198.23,209.88,691.41,955.9,0.52,-1,0,1,NaN,NaN
