199,203.47,122.49,2405.71,1310.02,0.33,-1,0,1,2.6,0.63
200,203.63,123.1,1854.31,0,1.56,-1,0,1,1.16,0.21
201,203.48,122.96,1502.66,1.63,3,-1,0,1,-2.2,0.53
202,203.67,122.46,4432,1424.29,0.3,-1,0,1,-2.74,0.33
203,203.35,122.55,4004,1120.56,0.33,-1,0,1,1.61,0.38
204,203.73,122.6,1747.83,0,2.37,-1,0,1,-2.59,0.99
205,203.55,123.58,3558.56,1273.96,0.33,-1,0,1,-2.88,0.55
206,203.92,123.17,2243.53,0,1.26,-1,0,1,-2.62,0.84
207,203.22,123.62,1754.12,0,2.61,-1,0,1,-0.83,0.4
208,203.62,123.6,5456,1440.57,0.32,-1,0,1,-2.88,0.22
209,203.76,123.43,1009.55,1069.47,0.99,-1,0,1,-2.91,0.64
210,203.24,123.81,2168.93,0,1.41,-1,0,1,0.79,1.12
211,204.28,123.38,1972.27,1478.58,0.27,-1,0,1,2.28,0.05
212,204.33,123.4,1789.07,0,1.87,-1,0,1,-0.2,0.38
213,203.99,123.57,2312.9,1457.45,0.26,-1,0,-1,2.85,0.45
214,203.64,123.85,1648.94,0,2.79,-1,0,1,-1.98,0.35
215,203.84,123.56,1447.08,1343.42,0.54,-1,0,1,3.03,1.03
216,202.83,123.34,2598.5,1559.72,0.25,-1,0,1,-3.06,0.78
217,203.61,123.42,4192,1336.75,0.31,-1,0,1,0.8,0.21
218,203.4,123.38,4442.75,1139.61,0.33,-1,0,1,1.04,0.27
219,203.25,123.16,2312.36,0,1.36,-1,0,1,2.41,0.38
220,203.42,122.82,1998.5,0,1.76,-1,0,1,-1.2,0.71
221,203.61,123.5,4434,1386.45,0.34,-1,0,1,2.81,0.47
222,204.08,123.55,1004.74,1365.33,0.56,-1,0,1,3.03,0.78
223,203.32,123.73,1425.15,1027.06,0.75,-1,0,1,-0.94,0.27
224,203.57,123.64,2337.6,1341.28,0.32,-1,0,1,-2.39,0.88
225,203.82,122.8,1774.49,0,2.05,-1,0,1,-2.27,0.54
226,203.36,123.07,2020.42,2.69,1.49,-1,0,1,-0.92,0.61
227,203.94,123.27,1461.7,667.57,1.29,-1,0,1,-3.03,0.35
228,204.23,123.08,1800.93,0,1.74,-1,0,1,-0.02,0.46
229,203.82,123.29,894.79,678.09,1.49,-1,0,1,2.75,1.15
230,202.8,123.83,395.51,1275.89,0.59,-1,0,1,1.24,1.11
231,203.51,122.97,3826.25,1395.95,0.25,-1,0,1,-2.19,0.57
232,204.05,123.17,1914.65,0,1.75,-1,0,1,-1.68,0.27
233,203.98,122.9,922.09,614.19,3,-1,0,1,-2.98,1.03
234,203.01,123.27,1918.55,0,2.42,-1,0,1,2.93,0.89
235,203.88,123.09,1100.82,961.88,0.75,-1,0,1,2.33,0.34
236,203.57,123.23,1661.05,0,1.88,-1,0,1,1.94,0.91
237,203.88,122.37,1740.92,0,2.37,-1,0,1,1.43,0.4
238,204.19,122.64,1313.16,1286.48,0.52,-1,0,1,-0.56,0.55
239,203.89,123.09,1943.59,0,1.55,-1,0,1,2.07,0.73
240,203.87,123.83,2085.06,0,1.36,-1,0,1,0.21,0.65
241,203.31,123.51,4130,1084.08,0.34,-1,0,1,1.75,0.18
242,203.17,123.39,1911.99,0,1.65,-1,0,1,2.74,0.46
243,203.54,123.1,4576,1594.49,0.24,-1,0,1,-2.59,0.8
244,203.15,123.8,2028.32,10.86,2.15,-1,0,1,-3.01,1.03
245,204.05,123.3,1554.5,449.41,1.54,-1,0,1,-1.26,0.63
246,203.46,123.53,3872.81,1327.99,0.34,-1,0,1,2.99,0.65
247,203.51,124.18,3802,1308.77,0.27,-1,0,1,2.52,0.87
248,203.32,123.33,1011.02,751.49,1.23,-1,0,1,-2.94,0.69
249,203.84,123.79,1429.75,823.08,0.88,-1,0,1,2.67,0.59
250,203.48,123.32,3636,1202.68,0.31,-1,0,1,1.1,0.19
251,203.66,123.41,1287.96,1249.47,0.52,-1,0,1,-1.76,0.29
252,203.66,123.7,1010.62,1278.69,0.48,-1,0,1,-0.6,0.31
253,203.96,123.64,1860.68,0,1.72,-1,0,1,-2.89,0.64
254,204.41,123.18,911.39,1370.34,0.54,-1,0,1,-3.11,0.98
255,203.57,123.69,1690.38,0,2.05,-1,0,1,2.35,0.48
256,203.99,123.45,937.62,1044.83,0.98,-1,0,1,-1.77,0.33
257,203.91,123.77,1675.04,667.26,0.96,-1,0,1,-2.39,0.47
258,204.37,123.81,1942.57,0,1.57,-1,0,1,-2.04,0.75
260,203.87,123.25,1410.03,942.8,0.81,-1,0,1,-1.7,0.41
261,203.72,123.64,1900.91,0,1.66,-1,0,1,2.51,0.82
262,204.52,123.83,1474.21,1145.63,0.62,-1,0,1,1.78,0.53
263,204.04,124.04,1322.04,707.94,0.97,-1,0,1,-2.15,0.77
264,203.89,123.28,1935.92,0,1.6,-1,0,1,-1.93,0.38
265,203.62,123.54,3471.86,1429.8,0.3,-1,0,1,-2.18,0.39
266,203.97,123.71,1930.9,0,1.79,-1,0,1,-1.24,0.13
267,203.95,123.58,1699.57,0,1.76,-1,0,1,0.43,0.26
268,203.69,123.54,2221.05,0,1.59,-1,0,1,-2.87,0.21
269,203.51,123.42,3513.49,1281.4,0.32,-1,0,1,3.11,0.64
270,203.94,123.9,2033.49,0,1.37,-1,0,1,-3.1,0.97
271,203.28,123.2,1115.73,1027.97,1.13,-1,0,1,1.35,0.84
272,203.82,123.83,2033.11,0,1.56,-1,0,1,2.94,0.62
273,203.45,124.33,3847.47,1435.15,0.29,-1,0,1,2.92,1.01
274,203.89,123.41,881.37,1380.79,0.62,-1,0,1,-2.93,0.99
275,203.67,124.38,3968.38,1434.62,0.27,-1,0,1,0.89,0.74
276,203.98,123.71,1045.81,1091.48,0.67,-1,0,1,-2.98,0.53
277,204.49,123.58,1841.49,0,2.22,-1,0,1,2.6,0.2
278,204.29,123.59,1832.59,0,3,-1,0,1,-2.78,0.12
279,204.39,123.52,4091.66,1311.15,0.35,-1,0,1,0.13,0.61
280,203.8,123.69,2290.01,0,1.41,-1,0,1,-2.49,0.21
281,203.59,123.72,1265.11,1170.59,0.7,-1,0,1,-2.63,0.6
282,204.11,124.01,834.19,1305.77,0.68,-1,0,1,-1.43,0.66
283,203.77,123.45,1914.13,1320.06,0.41,-1,0,1,-2.61,0.32
284,203.47,123.58,2596.78,1410.89,0.36,-1,0,1,1.05,0.52
285,203.99,123.64,1347.61,1332.98,0.57,-1,0,1,2.77,0.88
286,204.34,124.45,2591.04,1586.61,0.32,-1,0,1,-3.02,1.18
287,203.51,123.61,4105.73,1342.67,0.34,-1,0,1,3,0.84
288,204.02,124.27,2213.04,276.51,1.14,-1,0,1,1.32,0.57
289,203.61,123.87,2057.55,72.55,1.45,-1,0,1,2.4,0.22
290,203.72,123.68,2358.4,0,1.42,-1,0,1,-0.9,0.19
291,203.76,123.87,1464.97,1116.34,0.66,-1,0,1,-2.53,0.26
292,204,123.99,1713.31,1114.7,0.7,-1,0,1,-2.07,0.49
293,203.76,123.56,3440.89,1516.42,0.27,-1,0,1,-3.09,0.51
294,203.49,123.98,1942.69,16.99,2.24,-1,0,1,2.35,0.53
295,203.8,123.55,1995.45,0,1.6,-1,0,1,2.91,0.73
296,203.92,124.27,1957.21,0,1.76,-1,0,1,3.04,0.85
297,203.58,123.48,2023.6,0,1.97,-1,0,1,2.61,0.53
298,203.84,123.94,2172.44,0,1.37,-1,0,1,3.07,0.4
299,203.5,123.74,854.3,865.74,1.21,-1,0,1,2.65,0.37
300,203.83,123.9,2418.58,0,1.28,-1,0,1,-3.13,0.39
301,203.44,123.92,4698.15,1384.5,0.25,-1,0,1,0.3,0.43
302,203.87,123.91,1782.14,0,1.76,-1,0,1,-3,0.53
303,204.38,124.06,5221.07,1424.12,0.22,-1,0,1,0.26,0.5
304,203.92,123.85,2201.15,0,1.48,-1,0,1,2.54,0.46
305,203.56,123.56,4204,1414.19,0.33,-1,0,1,2.82,0.94
306,204.5,123.64,2019.16,0,1.94,-1,0,1,1.77,1.03
307,203.51,123.89,710.12,1330.39,0.55,-1,0,1,-3.09,1.45
308,203.44,122.44,948.66,692.14,2.89,-1,0,1,-1.39,1.09
309,203.43,123.53,4686.47,1302.52,0.35,-1,0,1,1.29,0.14
310,203.57,123.55,3415.03,1445.62,0.33,-1,0,1,-1.66,0.49
311,203.62,124.04,2205.51,0,1.43,-1,0,1,-2.44,0.61
312,204.22,123.92,1999.14,0,1.7,-1,0,1,-2.82,0.92
313,203.42,123.47,5024.24,1657.29,0.33,-1,0,1,-1.89,0.63
314,203.84,123.94,2091.42,0,1.52,-1,0,1,3.04,0.6
315,204.14,123.42,2234.49,135.62,1.37,-1,0,1,-0.5,0.43
316,203.97,123.81,2315.87,0,1.32,-1,0,1,2.79,0.56
317,204.01,124.36,3045.96,1470.18,0.26,-1,0,-1,-1.57,0.88
318,203.64,123.56,2242.89,0,1.73,-1,0,1,-2.95,0.71
319,203,123.86,2195.46,0,2.97,-1,0,1,-1.27,0.99
320,203.97,123.62,1608.11,753.9,1.07,-1,0,1,3.1,0.62
321,204,123,172.84,1681.6,0.25,-1,0,-1,2.12,0.71
322,203.99,123.71,1692.23,489.73,1.19,-1,0,1,2.47,0.52
323,203.55,123.43,1812.23,0,2.24,-1,0,1,2.39,0.83
324,204.37,123.34,1244.6,1051.8,1.18,-1,0,1,-2.66,1.26
325,203.54,124.29,1988.52,0,2.92,-1,0,1,-1.19,0.67
326,204.17,124.05,1813.67,0,2.39,-1,0,1,-1.13,0.26
327,204.17,123.79,1712.42,0,2.52,-1,0,1,-2.44,0.52
328,203.7,123.57,1907.11,0,1.9,-1,0,1,2.79,0.07
329,203.73,123.63,2163.33,0,1.71,-1,0,1,2.32,0.14
330,203.64,123.54,5214,1511.64,0.33,-1,0,1,2.59,0.86
331,204.5,123.52,4443.14,1634.74,0.33,-1,0,1,0.67,0.37
332,204.19,123.72,1866.35,981.43,0.77,-1,0,1,-0.77,0.49
333,203.7,123.67,1885.16,0,1.91,-1,0,1,-2.82,1.24
334,202.73,124.45,4024.64,1644.86,0.26,-1,0,1,-0.45,1.51
335,204.14,123.93,1991.37,0,1.42,-1,0,1,-3.12,0.41
336,204.43,123.63,5422,1356.15,0.34,-1,0,1,2.46,1.14
337,203.62,124.44,2309.95,1439.31,0.31,-1,0,1,-2.39,1.4
339,203.76,123.05,1885,0,1.72,-1,0,1,-2.81,1.27
340,202.8,123.88,1819.46,0,2.73,-1,0,1,1.13,0.72
341,203.47,123.61,3726,1259.9,0.32,-1,0,1,-2.91,0.6
342,203.91,124.01,1268.92,565.06,1.29,-1,0,1,2.95,0.56
343,203.6,123.56,4514,1243.89,0.34,-1,0,1,-3.09,0.53
344,203.98,123.93,814.33,1055.48,1,-1,0,1,2.97,0.56
345,203.59,123.51,3535.62,1372.12,0.32,-1,0,1,-2.09,0.09
346,203.66,123.56,1244.21,1211.17,0.84,-1,0,1,-0.47,0.21
347,203.69,123.35,1288.82,983.82,0.8,-1,0,1,-2.98,0.38
348,203.56,122.99,2406.17,1303.09,0.28,-1,0,1,-2.05,0.52
349,203.65,123.5,3782,1295.55,0.32,-1,0,1,2.21,0.36
350,203.94,123.28,2120.46,0,1.32,-1,0,1,1.95,0.62
351,203.95,123.89,2009.44,0,1.53,-1,0,1,2.63,1.26
352,202.77,123.46,1844.29,1404.14,0.23,-1,0,1,-2.05,1.16
353,203.92,123.28,1867.49,0,1.57,-1,0,1,-2.72,0.88
354,203.4,122.57,1466.25,1169.27,0.43,-1,0,1,-0.49,0.68
355,203.54,123.24,1749.37,381.45,1.24,-1,0,1,2.42,0.71
356,203.99,123.79,1867.25,2.64,1.79,-1,0,1,2.89,1.26
357,202.75,123.58,4773.07,1232.35,0.3,-1,0,1,-0.12,0.68
358,203.43,123.52,3769.12,1292.51,0.33,-1,0,1,0.38,0.42
359,203.83,123.44,2043.12,0,1.52,-1,0,1,0.23,0.24
360,204.07,123.48,932.11,1152,0.97,-1,0,1,2.55,0.38
361,204.42,123.63,4492,1324.09,0.31,-1,0,1,-3.06,0.68
362,203.75,123.76,1846.68,0,1.92,-1,0,1,2.91,0.78
363,204.53,123.68,4476,1438.04,0.31,-1,0,1,2.86,1.45
364,203.16,124.15,1956.44,0,2.22,-1,0,1,-2.78,1.09
365,204.05,123.52,2126.75,0,1.66,-1,0,1,1.92,0.52
366,203.55,123.65,1530.79,865.15,0.95,-1,0,1,2.71,0.37
367,203.58,123.28,866.74,1156.86,0.86,-1,0,1,3.09,1.33
368,204.02,124.53,3438.1,1397.65,0.28,-1,0,-1,2.2,1.2
369,203.57,123.42,3938.33,1334.68,0.31,-1,0,1,2.48,0.38
370,203.94,123.51,1943.99,591.98,1.18,-1,0,1,2.15,0.4
371,203.57,123.67,4306.82,1332.9,0.3,-1,0,1,3.07,0.14
372,203.59,123.53,3652.05,1521.56,0.3,-1,0,1,2.99,0.7
374,203.53,124.23,4326.77,1419.6,0.29,-1,0,1,-2.39,0.72
375,203.49,123.51,2209.12,0,1.81,-1,0,1,-2.15,0.46
376,203.19,123.87,1088.2,1372.09,0.59,-1,0,1,3.03,0.79
377,203.98,123.96,1337.92,1039.29,0.78,-1,0,1,0.66,0.12
378,203.86,123.96,2291.75,0,1.3,-1,0,1,2.8,0.42
379,203.53,123.7,2098.3,0,1.71,-1,0,1,-2.36,0.41
380,203.92,123.83,2138.57,0.79,1.37,-1,0,1,2.41,0.57
381,203.67,123.32,1598.8,52.41,2.14,-1,0,1,2.47,0.45
382,204.08,123.49,1668.26,610.51,1.19,-1,0,1,3.06,0.49
383,203.61,123.63,1560.27,1301.59,0.44,-1,0,1,2.3,0.67
384,204.24,123.39,661.74,1347.01,0.58,-1,0,1,2.05,0.77
385,203.96,124.11,1794.66,0,3,-1,0,1,2.68,0.6
386,203.56,123.66,4668,1373.47,0.31,-1,0,1,3.01,0.62
387,204.14,123.89,817.77,1467.5,0.59,-1,0,1,2.92,0.36
388,203.79,123.8,2299.68,0,1.35,-1,0,1,-3.1,0.27
390,204.06,123.81,2305.57,0,1.54,-1,0,1,-2.74,0.82
391,203.25,123.76,1199.28,1306.54,0.64,-1,0,1,-1.03,0.46
392,203.66,123.96,2187.51,0,1.47,-1,0,1,-1.89,0.64
393,204.2,123.62,1350.12,1473.03,0.4,-1,0,1,-0.44,0.14
394,204.09,123.53,877.92,1316.13,0.74,-1,0,1,-0.14,0.13
395,203.97,123.5,1367.28,1415.75,0.46,-1,0,1,2.6,0.49
396,203.48,123.45,3765.16,1368.24,0.32,-1,0,1,1.7,0.41
397,203.85,123.27,2134.02,0,1.39,-1,0,1,2.09,0.47
398,204,123.72,2336.43,0,1.36,-1,0,1,2.95,0.59
399,203.42,123.6,3720.53,1256.09,0.31,-1,0,1,-1.51,0.28
400,203.7,123.6,5558.05,1370.14,0.3,-1,0,1,-2.29,0.14
401,203.71,123.46,4138.51,1260.64,0.32,-1,0,1,-2.6,0.74
