228,122.54,240.72,6000,495.74,0.41,-1,0,1,-2.87,0.9
231,122.74,241.6,3307.08,1120.96,0.52,-1,0,1,-1.5,0.87
232,122.78,240.73,2853.06,0,0.81,-1,0,1,-2.05,0.28
233,122.5,240.69,5758,548.7,0.43,-1,0,1,-2.65,0.08
234,122.53,240.77,7372,551.64,0.4,-1,0,1,-1.75,0.07
235,122.54,240.7,7604,496.39,0.42,-1,0,1,-1.78,0.03
236,122.52,240.7,7742,498.07,0.43,-1,0,1,-2.13,0.05
237,122.53,240.75,6820,606.83,0.4,-1,0,1,0.72,0.03
238,122.55,240.72,6784,522.27,0.4,-1,0,1,2.66,0.35
239,122.9,240.69,3179.38,0,0.84,-1,0,1,2.04,0.46
240,122.51,240.94,2391.35,836.63,0.74,-1,0,1,1.52,0.21
241,122.5,240.73,5892,481.84,0.43,-1,0,1,-2.79,0.27
242,122.76,240.69,3238.2,0,0.78,-1,0,1,-0.26,0.23
243,122.53,240.65,5324,470.01,0.43,-1,0,1,3.12,0.06
244,122.47,240.65,5768,433.42,0.44,-1,0,1,3.01,0.38
245,122.85,240.63,3544.13,0,0.82,-1,0,1,-2.91,0.59
246,122.27,240.74,2949.84,0,0.77,-1,0,1,-2.15,0.27
247,122.54,240.75,6924,587.63,0.39,-1,0,1,-2.89,0.05
248,122.52,240.71,5982,499.68,0.43,-1,0,1,2.39,0.01
249,122.52,240.71,7596,453.64,0.43,-1,0,1,2.33,0.05
250,122.48,240.69,6428,458.7,0.43,-1,0,1,0.72,0.07
251,122.54,240.67,7344,579.97,0.43,-1,0,1,-2.64,0.25
252,122.77,240.78,4217.21,0,0.71,-1,0,1,-1.18,0.09
253,122.71,240.7,3270.45,0,0.81,-1,0,1,-3.05,0.18
254,122.54,240.74,8164,577,0.41,-1,0,1,-2.94,0.22
255,122.76,240.71,3293.66,0,0.77,-1,0,1,-1.52,0.25
256,122.51,240.7,5314,475.09,0.43,-1,0,1,-0.17,0.01
257,122.51,240.71,5274,412.16,0.43,-1,0,1,3.11,1.09
258,122.56,241.79,3518.18,1065.15,0.74,-1,0,1,2.71,1.1
259,122.48,240.69,5576,466.32,0.43,-1,0,1,-1.8,0.06
260,122.51,240.75,5828,474.6,0.42,-1,0,1,-2.09,0.03
261,122.53,240.72,5732,463.96,0.41,-1,0,1,3.14,0.48
262,122.08,240.58,2346.41,0,0.95,-1,0,1,-2.63,0.45
263,122.5,240.71,5896,475.85,0.43,-1,0,1,2.36,0.01
264,122.5,240.71,4920,426.34,0.43,-1,0,1,-0.54,0.26
265,122.75,240.72,2512.22,0,0.83,-1,0,1,-2.77,0.13
266,122.87,240.66,3230.17,0,0.82,-1,0,1,0.46,0.38
267,122.49,240.71,5334,526.4,0.42,-1,0,1,2.91,0.03
268,122.46,240.7,4958,438,0.41,-1,0,1,3.11,0.44
269,122.9,240.74,3216.28,0,0.75,-1,0,1,2.56,0.42
270,122.47,240.71,6824,384.01,0.43,-1,0,1,NaN,0.03
271,122.5,240.7,4860,521.42,0.42,-1,0,1,NaN,NaN
