449,118.65,181.87,619.58,3913,256,256
450,118.54,181.99,619.58,4514,350,350
451,118.6,181.62,619.58,4277,184,184
452,118.43,182.43,619.58,5273,417,417
453,119.18,182.36,619.58,4511,382,382
454,117.97,181.86,619.58,4414,403,403
456,118.6,182.15,619.58,4300,438,438
457,118.63,182.1,619.58,4923,387,387
458,118.56,182.61,619.58,4097,190,190
459,118.71,182.71,619.58,5234,528,528
460,118.66,182.5,619.58,4201,187,187
462,118.7,183.68,619.58,3907,199,199
463,118.44,182.34,619.58,7092,723,723
464,118.63,182.27,619.58,6668,740,740
465,118.67,182.32,619.58,6456,712,712
466,118.38,182.53,619.58,6410,583,583
467,118.33,182.26,619.58,6604,748,748
468,118.52,182.41,619.58,7005,514,514
469,118.31,182.48,619.58,4923,402,402
470,118.87,181.97,619.58,5203,605,605
471,118.27,182.09,619.58,5106,468,468
472,118.52,182.47,619.58,7182,398,398
473,118.78,182.19,619.58,5963,743,743
474,118.37,182.2,619.58,5985,656,656
475,118.67,182.33,619.58,6876,937,937
476,118.26,181.99,619.58,6106,788,788
477,118.3,182.46,619.58,5432,569,569
478,118.5,182.44,619.58,6732,391,391
479,118.56,182.52,619.58,6528,356,356
480,118.8,182.28,619.58,5332,533,533
481,118.08,182.05,619.58,4217,379,379
482,118.58,182.1,619.58,4283,239,239
483,118.72,182.3,619.58,6860,813,813
484,118.51,182.34,619.58,7635,705,705
485,118.64,182.18,619.58,6377,747,747
486,118.67,182.59,619.58,4430,284,284
487,118.42,182.45,619.58,5247,391,391
488,118.55,182.3,619.58,4279,222,222
489,118.7,181.33,619.58,3667,209,209
490,117.94,182.44,619.58,4206,230,230
491,118.84,182.36,619.58,4213,269,269
492,118.42,182.86,619.58,4941,442,442
493,118.7,182.24,619.58,6233,653,653
494,118.73,182.17,619.58,5727,561,561
495,118.51,181.79,619.58,4848,351,351
496,118.82,182.51,619.58,6870,666,666
497,118.83,182.78,619.58,5891,670,670
498,118.61,182.4,619.58,8126,798,798
499,118.79,182.45,619.58,8131,905,905
500,118.51,182.39,619.58,7246,648,648
