244,62.67,209.51,8072.54,1554.72,0.4,-1,0,-1,-1.65,0.35
245,62.91,209.25,4034.36,0,1.04,-1,0,1,1.63,0.13
247,62.81,209.17,3827.05,46.76,0.91,-1,0,1,2.73,0.06
248,62.84,209.13,2148.23,919.73,0.75,-1,0,1,2.25,0.07
249,62.82,209.19,4023.71,0,1.02,-1,0,1,3.1,0.61
250,62.49,208.69,5650,1483.23,0.35,-1,0,1,-1.55,0.7
251,62.9,209.25,3389.25,515.51,0.81,-1,0,1,-2.76,0.19
252,63.06,209.14,2007.29,0,1.29,-1,0,1,2.35,0.13
254,62.93,209.17,2856.54,0,1.09,-1,0,1,2.18,0.14
255,63,209.05,1798.48,0,1.36,-1,0,1,2.82,0.57
256,63.22,209.57,5359.21,1331.84,0.29,-1,0,1,3.05,0.6
257,62.82,209.12,2432.89,0,1.11,-1,0,1,0.87,0.08
259,62.88,209.17,3787.71,0,0.97,-1,0,1,-1.59,0.02
260,62.88,209.19,3199.8,466.49,0.74,-1,0,1,-1.84,0.17
261,63.05,209.2,2220.29,0,1.29,-1,0,1,-1.85,0.28
262,62.98,208.92,1573.32,0,1.43,-1,0,1,-0.31,0.05
263,62.94,208.95,2171.59,0,1.23,-1,0,1,-3.04,0.23
264,62.78,209.12,2571.78,729.44,0.74,-1,0,1,1.51,0.07
265,62.84,209.07,2884.41,0,1.04,-1,0,1,-2.76,0.13
268,62.93,209.16,3250.66,0,1,-1,0,1,-0.7,0.24
269,62.83,208.94,2458.89,0,1.23,-1,0,1,-2.83,0.39
270,62.49,208.76,6052,1314.61,0.34,-1,0,1,-3.09,0.5
271,62.84,209.12,2574.19,0,1.11,-1,0,1,3.01,0.57
272,62.47,208.69,5450,1223.74,0.35,-1,0,1,2.67,0.68
273,62.98,209.14,2692.99,0,1.02,-1,0,1,-2,0.08
274,62.91,209.12,2828.07,0,1.05,-1,0,1,-3.13,0.42
275,62.98,209.53,6118,1206.63,0.29,-1,0,1,2.86,0.37
276,62.92,209.17,2600.19,0,1.05,-1,0,1,3.04,0.44
277,63.11,209.56,7124,1454.04,0.29,-1,0,1,-0.14,0.43
278,62.89,209.19,3273.08,0,1.03,-1,0,1,3.1,0.19
279,62.76,209.05,2834.01,0,1.22,-1,0,1,-3.14,0.8
281,63.3,209.64,7326.3,1244.34,0.31,-1,0,1,-0.38,0.64
282,62.87,209.16,2919.46,0,1.02,-1,0,1,2.19,0.1
283,62.78,209.11,3076.99,264.62,0.86,-1,0,1,-2.1,0.13
284,62.89,209.06,3137.49,0,1.31,-1,0,1,-2.1,0.5
285,62.47,208.79,8922,1656.94,0.34,-1,0,1,-1.47,0.24
286,62.46,209.03,9242,1602.33,0.31,-1,0,1,0.12,0.31
287,62.76,209.07,3390.81,0,1.07,-1,0,1,1.05,0.06
288,62.82,209.09,3544.8,0,1.09,-1,0,1,3.06,0.12
289,62.85,209.2,4081.41,0,0.98,-1,0,1,3.04,0.05
290,62.83,209.15,4685.5,0,0.84,-1,0,1,-2.48,0.15
291,62.9,209.28,2940.88,0,1.02,-1,0,1,1.83,0.18
292,62.94,209.11,3281.55,0,1.15,-1,0,1,-2.84,0.25
293,63.16,209.22,2311.79,0,1.11,-1,0,1,0.78,0.35
294,62.91,208.97,2098.98,0,1.22,-1,0,1,2.69,0.2
295,62.9,208.77,1948.63,0,1.28,-1,0,1,-2.54,0.97
297,63.35,209.64,5566,1028.22,0.33,-1,0,1,-2.78,1.44
299,63.53,208.21,1567.47,0,1.8,-1,0,1,-1.05,1.11
300,63.01,209.18,2059.85,9.38,1.08,-1,0,1,2.87,0.54
301,63.3,209.64,10100,949.68,0.35,-1,0,1,0.21,0.01
302,63.29,209.64,9040,998.73,0.34,-1,0,1,2.02,0.53
305,62.99,209.2,2120.28,0,1.21,-1,0,1,-1.47,0.04
306,63.03,209.2,2254.14,0.18,1.01,-1,0,1,2.2,0.12
307,63.02,209.07,2304.64,0,1.04,-1,0,1,2.47,0.16
308,63.16,209.16,2216.69,0,1.23,-1,0,1,2.46,0.28
311,62.88,209.19,2553.78,0,1.1,-1,0,1,-2.23,0.57
313,63.29,208.79,1368.48,0,1.5,-1,0,1,-2.37,0.26
314,63.02,208.76,1572.91,0,1.32,-1,0,1,2.72,0.32
316,63.22,209.01,1856.65,0,1.31,-1,0,1,2.8,0.89
317,62.43,208.59,3556,821.14,0.37,-1,0,1,2.21,0.72
318,63.14,208.69,1482.15,0,1.49,-1,0,1,-2.15,0.37
319,62.88,208.96,2250.17,0,1.15,-1,0,1,-1.43,0.04
320,62.92,208.96,2698.14,0,1.14,-1,0,1,NaN,0.11
321,62.96,208.86,2564.53,0,1.22,-1,0,1,NaN,NaN
