473,96.94,154.72,1021.21,394.41,0.93,-1,0,1,-1.95,0.51
474,96.92,154.21,1482.83,561.05,0.59,-1,0,1,-2.19,0.09
475,96.84,154.25,1851.83,892.43,0.44,-1,0,1,2.61,0.54
476,97.31,154.52,2924,787.55,0.33,-1,0,1,2.67,0.89
477,96.42,154.52,2994,876.53,0.34,-1,0,1,-1.35,0.75
478,97.08,154.18,1441.1,594.82,0.59,-1,0,1,-1.73,0.19
479,97.03,153.99,1967.16,80.81,0.95,-1,0,1,-1.13,0.11
480,96.93,154.03,1295.71,350.34,1.08,-1,0,1,2.32,0.23
481,96.93,154.27,1163.65,598.12,0.64,-1,0,1,-0.58,0.2
482,96.78,154.13,1516.25,770.26,0.62,-1,0,1,-3.07,0.27
483,96.52,154.08,3804,1017.79,0.28,-1,0,1,0.82,0.49
484,97,154.21,2040.03,296.29,0.8,-1,0,1,-2.33,0.44
485,97.2,154.59,1310.58,974.1,0.48,-1,0,1,-2.68,0.82
486,97.46,153.81,1420.15,641.18,0.65,-1,0,1,2.96,0.73
487,96.94,154.33,1039.01,617.57,0.95,-1,0,1,-2.8,0.38
489,97.16,154.02,2001.3,836.83,0.47,-1,0,1,-1.08,0.21
490,96.99,154.14,1796.49,462.72,0.75,-1,0,1,NaN,0.25
491,97.03,154.39,1951.97,678.43,0.28,-1,0,-1,NaN,NaN
