420,173.13,167.35,2068.5,0,1.38,-1,0,1,2.29,0.3
421,173.18,167.64,1660.73,0,1.52,-1,0,1,-2.89,0.65
422,172.62,167.32,4294,999.86,0.31,-1,0,1,-2.84,1.85
423,173.95,168.6,761.57,986.81,0.69,-1,0,1,-2.7,0.73
424,173.6,167.96,1630.7,0,1.63,-1,0,1,2.37,0.48
425,173.63,168.44,4710,1173.91,0.34,-1,0,1,-1.45,1.05
426,172.85,167.74,1849.21,0,1.94,-1,0,1,-2.58,0.48
427,172.49,168.05,674.88,1221.63,1.06,-1,0,1,-1.83,1.33
428,173.81,167.84,1425.32,0,1.86,-1,0,1,-0.37,0.1
429,173.77,167.76,937.51,1076.69,0.57,-1,0,1,-0.35,0.93
430,173.11,167.09,1576.47,156.31,1.42,-1,0,1,-1.78,0.6
431,172.57,166.84,1909.9,1241.18,0.28,-1,0,1,-0.5,0.29
432,172.51,167.11,1959.05,834.64,0.46,-1,0,1,-0.29,0.18
433,172.55,167.29,3540.03,970.07,0.34,-1,0,1,-1.08,0.44
434,172.79,167.66,1631.87,0,2.36,-1,0,1,-1.47,0.78
435,173.57,167.6,1474.13,1273.83,0.3,-1,0,1,-2.65,1.43
436,173.6,166.17,1250.3,192.39,3,-1,0,1,-1.94,1.46
437,172.89,167.45,1300.93,0,2.62,-1,0,1,3,0.5
438,173.39,167.52,1460.4,0,2.28,-1,0,1,-2.99,0.45
439,172.94,167.52,1569.44,14.49,2.43,-1,0,1,-1.84,0.56
440,173.49,167.6,1573.41,0,1.73,-1,0,1,3.1,0.63
441,173.42,166.98,1685.6,1077.51,0.27,-1,0,-1,0.01,0.44
442,173.49,167.42,3650,959.75,0.37,-1,0,1,-3.1,1.39
443,173.7,168.79,1139.49,1358.53,0.74,-1,0,1,-1.31,0.8
444,173.62,168,1819.54,0,1.69,-1,0,1,2.66,0.98
445,172.65,167.84,1749.59,0,2.57,-1,0,1,2.03,1.04
446,173.63,167.51,3022,949.04,0.34,-1,0,1,-1.4,0.27
447,173.6,167.78,1883.01,0,1.45,-1,0,1,-2.89,0.27
448,173.86,167.86,1755.97,0,1.35,-1,0,1,0.45,0.5
449,173.43,167.59,3336,1055.27,0.33,-1,0,1,-3.04,1.33
450,172.72,166.47,3614,1133.18,0.3,-1,0,1,-0.93,1.13
451,173.22,167.48,1735.1,0,1.67,-1,0,1,0.91,0.3
452,173.52,167.53,2019.63,0,1.41,-1,0,1,2.86,0.82
453,173.9,168.25,1069.12,713.36,1.04,-1,0,1,1.73,1.42
454,172.92,167.23,1397.9,978.19,0.7,-1,0,1,2.35,0.32
455,173.18,167.04,1650.41,0,1.48,-1,0,1,-2.99,0.32
456,173.12,167.36,1609.09,0,2.08,-1,0,1,2.61,0.16
457,173.17,167.2,1678.99,0,1.58,-1,0,1,3.11,1.12
458,173.4,168.3,1381.54,0,2.05,-1,0,1,3.09,1.25
459,173.11,167.08,1724.67,0,1.48,-1,0,1,0.37,0.23
460,173.18,167.3,1592.44,0,1.5,-1,0,1,2.94,0.14
461,173.17,167.45,1739.52,0,1.86,-1,0,1,2.34,0.3
462,173.13,167.15,2135.24,0,1.32,-1,0,1,0.34,0.21
463,173.3,167.28,2186.35,0,1.4,-1,0,1,2.08,0.29
464,173.45,167.52,3851.73,1196.93,0.36,-1,0,1,-2.51,0.15
465,173.3,167.53,1701.66,0,1.73,-1,0,1,2.87,1.05
466,174.18,168.09,564.45,1144.55,1,-1,0,1,-0.85,1.09
467,173.14,167.77,1176.24,0,3,-1,0,1,1.82,0.04
468,173.11,167.8,1414.89,0,1.55,-1,0,1,1.53,0.12
471,173.07,167.68,623.27,585.11,0.91,-1,0,1,1.53,0.46
472,173.5,167.52,2964,856.38,0.35,-1,0,1,1.16,0.27
473,173.61,167.77,1217.61,1011.98,0.64,-1,0,1,1.59,0.25
474,173.43,167.95,994.04,916.91,0.86,-1,0,1,-2.5,0.66
475,172.97,167.48,988.2,1052.58,0.62,-1,0,1,-2.97,1.16
476,173.12,168.63,1487.36,0,2.64,-1,0,1,1.26,0.98
477,173.16,167.65,1549.55,0,1.8,-1,0,1,-0.51,0.29
478,173.43,167.57,3634,1100.47,0.34,-1,0,1,-2.49,0.07
479,173.48,167.52,3596,1032.39,0.38,-1,0,1,-2.72,0.42
480,173.07,167.58,1715.73,601.57,0.89,-1,0,1,1.39,0.63
481,173.68,167.76,1610.63,0,1.96,-1,0,1,-2.93,0.62
482,173.61,168.38,4634,1199.11,0.32,-1,0,1,-2.55,0.61
483,173.8,167.8,2095.46,0,1.37,-1,0,1,2.61,0.28
484,173.58,167.97,1381.6,934.46,0.65,-1,0,1,-1.27,0.23
485,173.67,167.76,1591.4,422.11,1.22,-1,0,1,2.99,0.92
486,172.96,167.18,1689.21,0,1.42,-1,0,1,-2.99,0.28
487,173.2,167.32,2058.44,0,1.41,-1,0,1,-3.12,0.98
488,172.43,166.7,2875.19,1211.65,0.32,-1,0,1,3.03,1.85
489,173.84,167.9,1774.24,0,1.4,-1,0,1,-3,0.82
490,173.15,167.44,720.53,1136.87,0.73,-1,0,1,0.61,0.23
491,173.32,167.59,2254.63,0,1.36,-1,0,1,3.07,0.29
492,173.39,167.87,1978.6,0,1.47,-1,0,1,2.95,0.74
493,173.17,167.16,2049.15,0,1.28,-1,0,1,2.32,0.5
494,173.4,167.61,3687.03,1143.49,0.32,-1,0,1,-3,0.75
495,172.68,167.41,4083.3,1211.89,0.3,-1,0,1,-2.59,1.1
496,173.69,167.84,1210.29,916.47,0.78,-1,0,1,-0.02,0.28
497,173.53,167.62,4216,1178.94,0.35,-1,0,1,-2.97,0.62
498,173.16,167.12,1647.04,0,1.62,-1,0,1,2.9,0.72
499,173.49,167.77,1882.35,0,1.53,-1,0,1,NaN,0.33
500,173.27,167.52,1319.74,826.48,1.08,-1,0,1,NaN,NaN
