252,92.66,149.6,519.6,2911,0,0
253,92.66,149.6,519.6,2933,0,0
254,92.66,149.6,519.6,2546,0,0
255,92.66,149.6,519.6,3178,0,0
256,92.66,149.6,519.6,2882,0,0
257,92.66,149.6,519.6,3236,2,2
258,92.66,149.6,519.6,3026,0,0
259,92.66,149.6,519.6,2749,0,0
260,92.66,149.6,519.6,2987,0,0
261,92.66,149.6,519.6,2711,0,0
262,92.66,149.6,519.6,2863,0,0
263,92.66,149.6,519.6,2571,0,0
264,92.66,149.6,519.6,3353,66,66
265,92.66,149.6,519.6,2589,0,0
266,92.66,149.6,519.6,3893,38,38
267,92.66,149.6,519.6,3001,82,82
268,92.66,149.6,519.6,2605,0,0
269,92.66,149.6,519.6,3330,32,32
270,92.66,149.6,519.6,3262,0,0
271,92.66,149.6,519.6,3187,7,7
272,92.66,149.6,519.6,2666,0,0
273,92.66,149.6,519.6,3051,129,129
274,92.66,149.6,519.6,3153,19,19
275,92.66,149.6,519.6,2876,20,20
276,92.66,149.6,519.6,2648,63,63
277,92.66,149.6,519.6,3185,79,79
278,92.66,149.6,519.6,2959,102,102
279,92.66,149.6,519.6,2863,0,0
280,92.66,149.6,519.6,2839,0,0
281,92.66,149.6,519.6,2635,0,0
282,92.66,149.6,519.6,3302,0,0
283,92.66,149.6,519.6,3670,0,0
284,92.66,149.6,519.6,3431,4,4
285,92.66,149.6,519.6,3203,83,83
286,92.66,149.6,519.6,3035,0,0
287,92.66,149.6,519.6,3124,0,0
288,92.66,149.6,519.6,4169,173,173
289,92.66,149.6,519.6,3892,58,58
290,92.66,149.6,519.6,2992,0,0
291,92.66,149.6,519.6,2966,0,0
292,92.66,149.6,519.6,2792,0,0
293,92.66,149.6,519.6,3626,138,138
294,92.66,149.6,519.6,4561,208,208
295,92.66,149.6,519.6,2696,9,9
296,92.66,149.6,519.6,3480,113,113
297,92.66,149.6,519.6,3514,277,277
298,92.66,149.6,519.6,4096,270,270
299,92.66,149.6,519.6,4154,256,256
300,92.66,149.6,519.6,3661,149,149
301,92.66,149.6,519.6,3502,85,85
302,92.66,149.6,519.6,3353,78,78
303,92.66,149.6,519.6,4032,244,244
304,92.66,149.6,519.6,3551,112,112
305,92.66,149.6,519.6,3333,110,110
306,92.66,149.6,519.6,3723,235,235
307,92.66,149.6,519.6,2987,165,165
308,92.66,149.6,519.6,3010,96,96
309,92.66,149.6,519.6,3357,200,200
310,92.66,149.6,519.6,3618,246,246
311,92.66,149.6,519.6,3532,205,205
312,92.66,149.6,519.6,3672,140,140
313,92.66,149.6,519.6,3657,192,192
314,92.66,149.6,519.6,3279,41,41
315,92.66,149.6,519.6,3654,195,195
316,92.66,149.6,519.6,3299,138,138
317,92.66,149.6,519.6,3565,215,215
318,92.66,149.6,519.6,3985,325,325
319,92.66,149.6,519.6,3619,161,161
320,92.66,149.6,519.6,3794,191,191
321,92.66,149.6,519.6,4089,130,130
322,92.66,149.6,519.6,3730,214,214
323,92.66,149.6,519.6,4093,209,209
324,92.66,149.6,519.6,3559,153,153
325,92.66,149.6,519.6,3416,136,136
326,92.66,149.6,519.6,3655,228,228
327,92.66,149.6,519.6,4094,244,244
328,92.66,149.6,519.6,4285,225,225
329,92.66,149.6,519.6,3779,307,307
330,92.66,149.6,519.6,4611,390,390
331,92.66,149.6,519.6,4288,296,296
332,92.66,149.6,519.6,3918,196,196
333,92.66,149.6,519.6,3830,233,233
334,92.66,149.6,519.6,4348,296,296
335,92.66,149.6,519.6,3267,174,174
336,92.66,149.6,519.6,2954,96,96
337,92.66,149.6,519.6,3396,150,150
338,92.66,149.6,519.6,3915,227,227
339,92.66,149.6,519.6,4244,371,371
340,92.66,149.6,519.6,3708,246,246
341,92.66,149.6,519.6,3251,144,144
342,92.66,149.6,519.6,3749,196,196
343,92.66,149.6,519.6,3528,163,163
344,92.66,149.6,519.6,3355,137,137
345,92.66,149.6,519.6,3688,276,276
346,92.66,149.6,519.6,3282,130,130
347,92.66,149.6,519.6,3728,248,248
348,92.66,149.6,519.6,4882,411,411
349,92.66,149.6,519.6,4090,248,248
350,92.66,149.6,519.6,3702,258,258
351,92.66,149.6,519.6,4621,336,336
352,92.66,149.6,519.6,3644,272,272
353,92.66,149.6,519.6,4681,398,398
354,92.66,149.6,519.6,4213,283,283
355,92.66,149.6,519.6,4598,347,347
356,92.66,149.6,519.6,4691,491,491
357,92.66,149.6,519.6,4749,361,361
358,92.66,149.6,519.6,4376,388,388
359,92.66,149.6,519.6,4009,256,256
360,92.66,149.6,519.6,3037,0,0
361,92.66,149.6,519.6,3083,25,25
362,92.66,149.6,519.6,3539,79,79
363,92.66,149.6,519.6,2813,114,114
364,92.66,149.6,519.6,4175,297,297
365,92.66,149.6,519.6,3054,0,0
366,92.66,149.6,519.6,3315,88,88
367,92.66,149.6,519.6,3375,65,65
368,92.66,149.6,519.6,4202,282,282
369,92.66,149.6,519.6,3478,236,236
