89,133.09,190.81,617.38,4977,626,626
90,133.68,190.75,617.38,5201,486,486
91,133.55,190.49,617.38,5494,249,249
92,133.2,190.79,617.38,5066,578,578
93,133.87,190.6,617.38,4739,471,471
94,132.63,191.01,617.38,5343,652,652
95,133.2,190.98,617.38,5167,499,499
96,133.49,190.62,617.38,5259,478,478
97,133.29,190.81,617.38,5139,501,501
98,133.49,190.79,617.38,5410,494,494
99,133.54,190.49,617.38,5769,371,371
100,132.51,191.31,617.38,4247,323,323
101,133.82,190.87,617.38,4417,447,447
102,133.19,190.37,617.38,4319,285,285
103,133.47,190.63,617.38,5496,475,475
104,133.44,190.4,617.38,6058,525,525
105,133.45,191.02,617.38,4192,391,391
106,133.3,190.53,617.38,5497,364,364
107,133.57,190.69,617.38,5590,538,538
108,133.33,190.71,617.38,4259,303,303
109,133.37,190.84,617.38,5113,509,509
110,133.26,190.28,617.38,4812,490,490
111,133.53,190.62,617.38,5342,349,349
112,133.3,190.46,617.38,5106,502,502
113,133.46,190.75,617.38,4857,390,390
114,133.58,190.81,617.38,4375,361,361
115,133.11,190.72,617.38,4881,558,558
116,133.07,190.85,617.38,4571,511,511
117,133.63,189.7,617.38,4654,430,430
118,133.4,190.74,617.38,4805,437,437
119,133.53,190.85,617.38,4250,350,350
120,134.16,190.19,617.38,4125,353,353
121,133.75,190.36,617.38,4073,213,213
122,132.72,191.62,617.38,3848,362,362
123,133.61,190.43,617.38,4926,326,326
124,133.68,190.42,617.38,5150,426,426
125,133.81,190.29,617.38,4274,353,353
126,133.86,190.89,617.38,4396,413,413
127,133.95,189.98,617.38,3768,290,290
128,133.55,190.6,617.38,4442,209,209
129,133.63,190.67,617.38,4469,250,250
130,132.66,189.43,617.38,3265,110,110
131,133.04,190.72,617.38,4185,305,305
132,133.77,190.51,617.38,4771,320,320
133,133.59,190.45,617.38,5676,321,321
134,133.99,190.04,617.38,4827,511,511
135,132.99,190.59,617.38,5167,508,508
136,134,190.43,617.38,4636,442,442
137,133.95,190.19,617.38,4861,427,427
138,133.42,190.65,617.38,4631,336,336
139,134,190.16,617.38,5503,533,533
140,133.32,190.85,617.38,4907,471,471
141,133.83,190.32,617.38,5693,578,578
142,133.47,190.54,617.38,5602,283,283
143,133.57,190.31,617.38,4389,236,236
144,133.47,190.36,617.38,4469,208,208
145,133.78,190.33,617.38,4893,425,425
146,133.88,190.32,617.38,5176,571,571
147,133.56,190.47,617.38,5599,283,283
148,133.3,191,617.38,4762,496,496
149,132.9,190.96,617.38,5218,619,619
150,133.46,191.18,617.38,4358,329,329
151,133.54,190.43,617.38,5066,252,252
152,133.78,190.53,617.38,4967,512,512
153,133.4,190.91,617.38,5094,481,481
154,133.63,190.5,617.38,5765,463,463
155,133.6,190.57,617.38,5904,516,516
156,133.5,191.05,617.38,4686,483,483
157,133.59,190.69,617.38,5206,661,661
158,133.45,190.54,617.38,4713,220,220
159,133.37,190.65,617.38,5380,525,525
160,133.8,190.7,617.38,5666,581,581
161,133.02,190.63,617.38,5150,619,619
162,133.54,190.41,617.38,5695,348,348
163,133.33,190.62,617.38,5655,431,431
164,133.01,191.06,617.38,5245,515,515
165,133.57,190.58,617.38,5370,512,512
166,133.37,190.46,617.38,5955,479,479
167,133.46,190.67,617.38,4578,412,412
168,133.54,190.63,617.38,4876,377,377
169,133.3,191.03,617.38,3677,234,234
170,133.55,190.65,617.38,4620,423,423
171,132.29,190.71,617.38,4158,330,330
172,133.24,190.45,617.38,4300,312,312
173,132.63,191.39,617.38,4251,379,379
175,133.48,190.46,617.38,4485,223,223
176,132.66,191.33,617.38,4311,331,331
177,133.6,190.66,617.38,4417,398,398
179,132.97,190.86,617.38,4584,492,492
180,132.53,191.03,617.38,3912,305,305
181,132.6,191.38,617.38,4579,345,345
182,132.94,190.96,617.38,3808,258,258
185,132.93,190.95,617.38,3765,314,314
186,132.84,190.65,617.38,4553,391,391
187,133.18,190.98,617.38,4904,406,406
188,133.15,190.64,617.38,4106,316,316
189,133.32,189.99,617.38,3819,270,270
190,133.09,190.25,617.38,4128,387,387
191,133.43,190.97,617.38,4093,252,252
192,132.25,191.48,617.38,3762,186,186
193,132.49,190.65,617.38,4053,196,196
195,132.64,190.79,617.38,3860,207,207
197,133.49,191.1,617.38,4743,424,424
198,133.47,190.84,617.38,4496,363,363
200,132.73,190.98,617.38,4498,325,325
201,132.71,191,617.38,3849,230,230
202,132.65,191.43,617.38,5521,461,461
203,132.5,191.05,617.38,4805,408,408
204,133.23,191.04,617.38,4680,325,325
205,133.36,190.65,617.38,4133,322,322
206,132.74,191.03,617.38,4872,431,431
207,132.62,191.42,617.38,4242,382,382
208,132.49,190.58,617.38,4698,219,219
209,133.4,191.02,617.38,4384,363,363
211,133.02,190.91,617.38,3957,356,356
212,132.9,190.89,617.38,3732,297,297
213,133.06,190.93,617.38,4799,522,522
214,133.11,190.76,617.38,4160,384,384
215,132.47,190.89,617.38,4382,404,404
216,131.84,192.29,617.38,3312,216,216
217,132.57,191.12,617.38,4628,380,380
218,132.5,191.05,617.38,4222,403,403
219,133.25,191.51,617.38,4940,365,365
220,133.67,190.16,617.38,4507,409,409
221,132.53,191.05,617.38,3795,301,301
222,133,191.54,617.38,5726,654,654
223,133.07,190.99,617.38,5332,814,814
224,132.51,191.2,617.38,4518,313,313
225,133.09,191.2,617.38,4318,317,317
226,133.58,191.3,617.38,4313,420,420
227,132.96,188.8,617.38,3783,321,321
228,133.06,191.28,617.38,4209,355,355
229,133.12,191.08,617.38,4105,450,450
230,133.43,191.34,617.38,4091,301,301
231,133.72,191.04,617.38,4503,421,421
232,133.52,190.53,617.38,4537,192,192
233,133,190.68,617.38,3762,305,305
234,132.61,190.59,617.38,3930,237,237
235,132.56,190.98,617.38,4682,504,504
236,133.14,190.71,617.38,4019,360,360
237,133.71,192.76,617.38,2993,216,216
238,132.98,191.51,617.38,3619,290,290
239,133.16,191.09,617.38,4521,489,489
240,133.08,190.95,617.38,4867,500,500
241,132.97,191.03,617.38,5034,760,760
242,132.91,191.72,617.38,4413,503,503
243,132.57,191.03,617.38,4423,462,462
244,133.52,190.39,617.38,5222,424,424
245,133.05,191.42,617.38,5092,636,636
246,133.51,190.51,617.38,6121,402,402
247,133.24,190.61,617.38,5768,684,684
248,133.06,190.76,617.38,5429,634,634
249,133.03,191.42,617.38,5263,615,615
250,133.25,191.25,617.38,5433,696,696
251,132.91,191.04,617.38,4418,528,528
252,133.47,190.69,617.38,5001,464,464
253,133.23,190.54,617.38,6359,806,806
254,132.9,191.08,617.38,4250,311,311
255,133.04,190.99,617.38,5129,680,680
256,133.12,191.25,617.38,5627,661,661
257,132.91,190.92,617.38,5403,587,587
258,132.45,191.39,617.38,4543,356,356
259,133.39,191.02,617.38,5451,603,603
260,133.45,191,617.38,4940,506,506
261,133.53,190.37,617.38,4202,299,299
262,133.44,191.02,617.38,4723,543,543
263,133.55,190.65,617.38,4729,528,528
264,132.56,191.39,617.38,5198,446,446
265,133.46,190.44,617.38,5213,365,365
266,132.94,190.92,617.38,4722,608,608
267,132.64,191.41,617.38,4612,526,526
268,132.73,191.37,617.38,4391,448,448
269,132.54,191.56,617.38,4649,260,260
270,133,190.96,617.38,5195,720,720
271,133.48,190.6,617.38,6180,595,595
272,132.97,190.71,617.38,5989,745,745
273,133.47,190.57,617.38,5360,405,405
274,132.86,191.13,617.38,5315,593,593
276,133.51,190.66,617.38,5045,422,422
277,133.59,190.41,617.38,5108,394,394
278,132.64,191,617.38,4663,533,533
279,133.63,190.57,617.38,4985,480,480
280,133.34,190.63,617.38,5122,464,464
281,133.43,190.94,617.38,6647,849,849
282,133.62,189.83,617.38,4378,403,403
283,133.68,190.9,617.38,5275,660,660
284,132.12,191.27,617.38,3914,319,319
285,133.49,191.34,617.38,4412,274,274
286,133.57,190.57,617.38,6784,759,759
287,133.38,190.48,617.38,5462,399,399
288,133.69,190.96,617.38,5545,666,666
289,134.48,189.75,617.38,4252,454,454
290,133.97,190.94,617.38,3960,451,451
291,132.47,191,617.38,4634,496,496
292,133.76,190.51,617.38,4564,397,397
293,133.67,190.43,617.38,5839,565,565
294,133.43,190.6,617.38,5771,535,535
295,134.47,190.41,617.38,3685,99,99
296,132.96,191.05,617.38,4731,511,511
297,133.55,190.46,617.38,5383,256,256
298,133.14,190.96,617.38,4900,521,521
299,133.46,190.48,617.38,5023,200,200
300,133.07,191.23,617.38,4769,488,488
301,132.82,190.78,617.38,5001,548,548
302,133.57,190.78,617.38,5889,626,626
303,133.05,190.9,617.38,4766,470,470
304,133.26,190.96,617.38,5366,598,598
305,132.52,190.68,617.38,4676,377,377
306,133,191.54,617.38,4254,407,407
308,132.56,190.67,617.38,4867,549,549
309,133.79,190.94,617.38,4490,471,471
310,132.65,191.35,617.38,4167,469,469
311,134.35,190.38,617.38,5395,705,705
312,132.78,190.81,617.38,5413,736,736
313,133.08,190.78,617.38,4674,384,384
314,133.29,190.77,617.38,5319,687,687
315,133.43,190.83,617.38,7136,900,900
316,133.23,190.91,617.38,6311,790,790
317,132.54,191.16,617.38,5935,706,706
318,133.53,190.71,617.38,7493,817,817
319,133.3,190.58,617.38,7461,1010,1010
320,133.25,190.9,617.38,7486,1192,1192
321,133.24,190.88,617.38,6498,964,964
322,133.4,190.63,617.38,7073,798,798
323,132.61,191.37,617.38,6678,690,690
324,133.18,191.15,617.38,5372,617,617
325,133.44,191.1,617.38,6372,741,741
326,133.07,191.2,617.38,5032,646,646
327,132.64,191.39,617.38,4780,473,473
328,133.21,191.1,617.38,5393,661,661
329,133.48,190.68,617.38,5752,533,533
330,133.09,190.96,617.38,5446,735,735
331,132.66,190.63,617.38,5948,744,744
332,132.97,190.95,617.38,6448,1042,1042
333,132.59,191.61,617.38,4917,441,441
334,132.91,190.97,617.38,5306,723,723
335,133.45,190.96,617.38,4878,591,591
336,133.35,190.6,617.38,6098,685,685
337,133.39,190.71,617.38,6241,797,797
338,133.15,190.75,617.38,6699,856,856
339,132.61,191.53,617.38,4598,362,362
340,133.62,190.33,617.38,7069,886,886
341,133.4,190.51,617.38,5228,437,437
342,133.48,190.52,617.38,7576,530,530
343,133.04,190.93,617.38,5859,974,974
344,133.24,190.9,617.38,7305,1166,1166
345,133.43,190.52,617.38,7918,614,614
346,132.93,190.84,617.38,5264,642,642
347,132.91,190.33,617.38,6058,753,753
348,133.41,190.8,617.38,6914,873,873
349,133.52,190.51,617.38,7035,496,496
350,133.41,190.73,617.38,7128,1008,1008
351,133.58,190.75,617.38,6366,839,839
352,133.51,190.55,617.38,7346,481,481
353,133.76,190.44,617.38,6035,705,705
354,133.1,191,617.38,5290,730,730
355,133.87,190.84,617.38,5695,829,829
356,133.28,190.96,617.38,5364,702,702
357,134.61,191.22,617.38,4401,468,468
358,133.2,190.18,617.38,4851,581,581
359,133.67,190.5,617.38,5750,541,541
360,133.48,190.66,617.38,5036,459,459
361,133.62,190.37,617.38,5881,508,508
362,132.64,190.68,617.38,5157,558,558
363,133.34,190.97,617.38,5715,704,704
364,133.48,190.55,617.38,9009,680,680
365,133.52,190.56,617.38,6823,430,430
366,133.57,190.56,617.38,10233,957,957
367,133.72,190.46,617.38,19283,2902,2902
368,133.71,190.46,617.38,9911,1320,1320
369,133.5,190.53,617.38,9523,691,691
370,133.92,190.41,617.38,11316,1772,1772
371,133.91,190.52,617.38,12008,1916,1916
372,133.58,190.63,617.38,5387,666,666
373,133.16,190.71,617.38,5255,595,595
374,133.4,190.61,617.38,9711,1215,1215
375,133.57,190.45,617.38,8791,925,925
376,133.83,190.49,617.38,11870,1729,1729
377,133.67,190.55,617.38,12527,2001,2001
378,133.93,190.44,617.38,12914,2113,2113
379,133.4,190.76,617.38,7487,1035,1035
380,133.97,190.45,617.38,9502,1417,1417
381,133.84,190.5,617.38,8282,1029,1029
382,133.52,190.51,617.38,8565,550,550
383,133.75,190.6,617.38,11764,1848,1848
384,133.74,190.46,617.38,14887,2158,2158
385,133.66,190.53,617.38,14321,1859,1859
386,133.85,190.48,617.38,10539,1644,1644
387,133.63,190.46,617.38,13696,1691,1691
388,133.85,190.25,617.38,10610,1909,1909
389,133.52,190.48,617.38,10317,775,775
390,133.79,190.6,617.38,13303,2147,2147
391,133.59,190.54,617.38,11013,1159,1159
392,132.93,190.65,617.38,5751,816,816
393,132.51,191.41,617.38,4105,233,233
394,132.51,191.59,617.38,4427,336,336
395,132.25,191.09,617.38,4267,388,388
396,132.53,191.37,617.38,4609,315,315
397,132.77,191.04,617.38,4173,402,402
398,132.42,191.46,617.38,4861,231,231
399,132.42,192.32,617.38,3634,328,328
400,132.65,191.22,617.38,3394,275,275
401,132.42,191,617.38,4092,360,360
403,132.62,191.42,617.38,3722,229,229
404,133.26,191.1,617.38,4377,362,362
405,132.75,191.17,617.38,4275,299,299
406,132.33,191.24,617.38,4750,363,363
407,132.62,191.08,617.38,3904,311,311
410,132.29,191.21,617.38,4259,436,436
411,132.58,191.4,617.38,4406,308,308
412,133.04,191.59,617.38,4507,456,456
413,132.91,191.26,617.38,4771,495,495
414,132.53,191.67,617.38,4169,246,246
415,132.8,191.43,617.38,4631,408,408
416,132.48,191.47,617.38,4651,193,193
417,132.91,191.83,617.38,4635,572,572
418,132.56,191.02,617.38,4536,374,374
419,132.68,191.56,617.38,3710,192,192
420,132.68,191.48,617.38,3769,260,260
421,132.85,191.24,617.38,4089,336,336
422,132.61,191.54,617.38,3933,224,224
423,131.91,191.26,617.38,4721,479,479
424,132.39,191.43,617.38,4270,304,304
427,133.42,191.41,617.38,3473,215,215
428,132.65,191.51,617.38,5244,364,364
429,132.51,191.51,617.38,4446,133,133
430,132.27,191.25,617.38,3879,350,350
431,132.68,191.32,617.38,4030,380,380
432,132.96,191.2,617.38,4200,386,386
433,132.46,191.58,617.38,4771,196,196
434,131.83,191.47,617.38,3742,256,256
435,132.3,191.43,617.38,5340,512,512
436,132.71,191.21,617.38,3731,198,198
437,132.5,191.41,617.38,4043,282,282
438,132.81,191.23,617.38,4309,508,508
439,132.16,191.78,617.38,3958,437,437
440,132.47,191.22,617.38,4259,245,245
441,132.29,190.57,617.38,3702,259,259
442,132.56,191.4,617.38,3941,237,237
443,132.63,191.15,617.38,4460,385,385
444,132.78,191.13,617.38,3976,345,345
447,132.59,191.33,617.38,4721,314,314
448,132.61,191.58,617.38,3765,241,241
449,132.48,191.44,617.38,4389,170,170
450,132.39,191.24,617.38,4378,319,319
451,132.69,191.55,617.38,4514,358,358
452,132.47,191.32,617.38,4430,235,235
453,132.34,191.82,617.38,4320,245,245
454,132.19,191.57,617.38,4745,357,357
455,132.52,191.47,617.38,6320,330,330
456,132.58,191.27,617.38,4537,331,331
457,132.47,191.26,617.38,4369,276,276
458,132.5,191.51,617.38,4615,181,181
459,132.19,191.22,617.38,4513,372,372
461,132.33,191.24,617.38,3659,226,226
462,132.66,191.46,617.38,4029,287,287
463,132.53,191.59,617.38,4527,217,217
464,132.23,191.39,617.38,4111,346,346
466,133.41,191.34,617.38,3825,306,306
468,134.49,191.03,617.38,3443,201,201
469,132.66,191.6,617.38,3628,308,308
470,132.42,190.65,617.38,4306,290,290
471,132.63,191.87,617.38,4302,406,406
472,132.99,192.28,617.38,3567,304,304
473,132.69,191.01,617.38,4262,379,379
476,132.69,191.1,617.38,3698,305,305
477,132.72,191.02,617.38,4356,429,429
478,132.5,191.43,617.38,3816,166,166
480,132.64,190.97,617.38,3937,257,257
481,132.34,191.27,617.38,4199,332,332
482,132.55,191.58,617.38,4239,237,237
483,132.69,191.63,617.38,3907,256,256
484,132.68,191.26,617.38,4236,349,349
485,132.58,191.47,617.38,4218,213,213
486,132.53,191.55,617.38,3922,159,159
487,132.53,191.26,617.38,4054,284,284
488,132.59,191.39,617.38,4761,294,294
489,132.46,191.51,617.38,4739,209,209
490,132.88,191.51,617.38,4073,214,214
491,132.8,191.21,617.38,4593,554,554
492,132.15,191.05,617.38,3804,336,336
493,132.65,191.5,617.38,3796,232,232
494,132.57,191.32,617.38,3761,241,241
495,133.05,191.66,617.38,4086,333,333
496,132.46,191.36,617.38,3907,219,219
498,132.52,191.34,617.38,3841,188,188
499,132.61,191.52,617.38,5308,441,441
500,132.53,191.27,617.38,4171,354,354
