193,93.72,112.42,1791.18,893.67,0.3,-1,0,1,-2.86,0.75
194,94.45,112.57,3614,840.48,0.36,-1,0,1,-1.32,0.13
195,94.33,112.51,3352,796.43,0.36,-1,0,1,3.11,0.43
196,94.05,112.83,1036.61,750.26,0.61,-1,0,1,1.23,0.45
197,94.33,112.49,2734,866.88,0.32,-1,0,1,2.92,0.2
198,94.52,112.56,1243.63,0,1.58,-1,0,1,2.81,0.96
199,93.57,112.42,3120,740.49,0.37,-1,0,1,0.58,0.27
200,93.83,112.37,1325.91,0,1.4,-1,0,1,-2.12,0.67
201,94.45,112.63,2876,749.99,0.35,-1,0,1,-2.18,0.19
202,94.42,112.44,1140.8,0,2.34,-1,0,1,-2.98,0.58
203,94.01,112.84,1164.02,0,1.4,-1,0,1,2.43,0.42
204,94.36,112.6,3016,787.9,0.32,-1,0,1,-2.92,0.41
205,94.25,113,1653.26,750.5,0.22,-1,0,1,-0.28,0.29
206,94.39,112.74,591.12,782.46,0.48,-1,0,1,0.21,0.2
207,94.43,112.54,2647.69,740.12,0.36,-1,0,1,-2.9,0.84
208,94.76,111.77,577.89,492.36,1.19,-1,0,1,2.23,1.25
209,94.01,112.77,948.53,326.37,1.35,-1,0,1,0.42,0.06
211,93.99,112.71,921.06,799.78,0.28,-1,0,1,2.02,0.29
212,94.03,112.42,1293.68,647.43,0.57,-1,0,1,-2.62,0.38
213,94.35,112.63,1175.26,0,1.79,-1,0,1,-2.91,0.68
214,94.05,112.02,1141.71,0,1.57,-1,0,1,2.59,0.85
215,94.23,112.85,974.98,386.08,0.9,-1,0,1,-0.77,0.54
216,93.86,112.46,1141.75,0,1.69,-1,0,1,-3.11,0.17
217,93.69,112.46,1105.7,906.9,0.48,-1,0,1,3,0.99
218,94.68,112.52,2196,693.41,0.32,-1,0,1,-3.05,0.63
219,94.05,112.57,1306.54,0,1.61,-1,0,1,3.09,0.4
220,94.45,112.57,2334,684.9,0.36,-1,0,1,3.08,1.22
221,93.23,112.62,1038.44,0,2.02,-1,0,1,1.94,0.99
222,94.21,112.52,2940,786.59,0.31,-1,0,1,3.08,0.56
223,94.07,113.06,1107.69,1.48,1.69,-1,0,1,2.15,0.87
224,94.24,112.21,831.98,847.04,0.48,-1,0,1,1.67,0.28
225,94.44,112.41,2293.32,802.54,0.34,-1,0,1,-2.81,0.5
226,94.06,112.73,1112.15,609.59,0.65,-1,0,1,2.5,0.16
227,94.2,112.68,1419.36,0,1.35,-1,0,1,1.51,0.25
228,94.07,112.89,1448.41,94.71,1.09,-1,0,1,1.71,0.16
229,93.94,112.81,1474,0,1.17,-1,0,1,-2.43,0.63
230,94.31,112.31,1108.62,733.66,0.54,-1,0,1,-2.74,0.44
231,93.88,112.41,582.32,648.77,0.62,-1,0,1,3.14,0.41
232,94.28,112.48,1159.38,262.89,1.25,-1,0,1,-0.59,0.34
233,93.94,112.42,3165.11,823.28,0.25,-1,0,1,-3.05,0.18
234,93.77,112.49,3140,829.81,0.32,-1,0,1,2.41,0.93
235,94.65,112.2,1426.62,468.91,0.73,-1,0,1,2.82,0.79
236,94.26,112.89,1066.9,0,1.91,-1,0,1,-3.09,0.83
237,94.43,112.07,821.72,617.51,0.6,-1,0,1,1.8,0.57
238,94.28,112.62,3222.5,1039.54,0.26,-1,0,1,-2.47,0.3
239,94.02,112.48,2750,645.02,0.29,-1,0,1,-2.36,0.84
240,94.36,113.24,1205.23,744.2,0.46,-1,0,1,-1.18,0.46
241,94.52,112.81,728.98,711.66,0.55,-1,0,1,2.55,0.57
242,94.11,112.42,3007.54,736.08,0.26,-1,0,1,1.31,0.41
243,94.52,112.49,2102,724.42,0.35,-1,0,1,1.75,0.33
244,94.55,112.81,503.92,700.45,0.69,-1,0,1,2.67,0.71
245,93.85,112.76,1012.44,634.16,0.64,-1,0,1,3.03,0.62
246,94.42,112.52,2398,697.97,0.37,-1,0,1,-1.05,0.48
247,94,112.75,1383.52,0,1.2,-1,0,1,-3.07,0.7
248,93.99,113.45,2499.19,818.18,0.27,-1,0,-1,-0.22,0.73
249,94.06,112.72,680.32,645.97,0.91,-1,0,1,-3.02,0.31
250,94.01,112.4,1016.27,731.1,0.4,-1,0,1,2.45,0.37
251,94.02,112.78,1035.48,207.92,1.31,-1,0,1,3.03,0.42
252,93.75,112.46,2670.78,830.7,0.29,-1,0,1,-1.66,1.06
253,94.52,113.19,923.18,809.05,0.4,-1,0,1,-1.48,0.41
254,94.77,112.87,1208.19,0,1.47,-1,0,1,-2.51,0.39
255,94.49,112.6,2284.73,794.47,0.33,-1,0,1,2.89,2.38
256,94.9,114.94,2272.42,0,1.11,-1,0,1,1.42,2.48
258,93.89,112.68,1076.04,0,2.01,-1,0,1,-2.35,0.49
260,94.3,112.42,1245.14,690.84,0.54,-1,0,1,-0.47,0.05
261,94.24,112.4,3309.05,868.71,0.28,-1,0,1,-3,0.58
262,93.68,112.55,2254,758.58,0.29,-1,0,1,2.33,0.59
263,94.27,112.48,2360,745.45,0.3,-1,0,1,-2.66,0.46
265,93.99,112.85,1166.7,0,1.71,-1,0,1,-3.01,1.16
266,95.04,112.36,1210.96,7.85,2.22,-1,0,1,0.12,1
267,94.09,112.65,1270.96,0,1.4,-1,0,1,2.71,0.09
268,94,112.67,817.87,578.56,0.82,-1,0,1,-2.56,0.5
269,94.4,112.39,2822.8,807.52,0.32,-1,0,1,-1.92,0.39
270,94.01,112.4,1127.26,0,1.93,-1,0,1,2.31,0.62
271,94.24,112.97,1338.77,0,1.35,-1,0,1,2.22,0.27
272,93.99,112.88,1437.36,0,1.19,-1,0,1,-0.58,0.5
273,94.41,112.61,2920,714.66,0.35,-1,0,1,2.41,0.02
274,94.42,112.6,3268,860.79,0.35,-1,0,1,1.97,0.42
275,94.55,113,1969.04,828.96,0.25,-1,0,1,1.3,0.49
278,94.06,112.95,1285.93,0,1.16,-1,0,1,-2.23,0.22
279,94.02,112.73,1040.25,531.78,0.7,-1,0,1,-2.78,0.35
280,93.79,112.99,1239.87,0,1.34,-1,0,1,3.04,0.8
281,94.51,112.62,2570.95,952.45,0.33,-1,0,1,-2.53,0.58
282,94.02,112.94,1298.02,0,1.27,-1,0,1,2.42,0.64
285,94.67,112.95,657.5,652.01,1.13,-1,0,1,1.68,0.49
286,94.29,113.27,1009.75,779.86,0.68,-1,0,1,2.55,0.49
287,94.02,112.86,1265.5,691.67,0.68,-1,0,1,-3.03,0.2
290,94.2,112.93,965.88,717.28,0.58,-1,0,1,-3.05,0.35
291,93.9,112.77,1252.18,476.46,0.7,-1,0,1,-1.5,0.13
292,94.01,112.84,1556.58,13.6,1.14,-1,0,1,3.05,0.67
293,94.42,112.31,2951.91,884.22,0.29,-1,0,1,-0.6,0.31
294,94.25,112.57,635.83,728.36,0.67,-1,0,1,1.83,0.15
295,94.26,112.72,1424.19,561.24,0.64,-1,0,1,2.98,0.71
296,93.57,112.56,2962.35,796.89,0.35,-1,0,1,-3.04,0.89
297,94.45,112.62,2584,741.39,0.34,-1,0,1,-1.49,0.67
298,93.79,112.51,1181.95,756.77,0.48,-1,0,1,-2.39,0.75
300,93.61,113.23,912.43,727.04,0.46,-1,0,1,-1.64,1
301,94.45,112.68,2756,606.77,0.35,-1,0,1,3.1,0.67
302,94.04,112.15,1810.31,0,1.04,-1,0,1,2.2,0.6
303,94.42,112.61,2387.13,749.22,0.31,-1,0,1,3.08,0.61
304,93.81,112.65,647.62,592.82,0.83,-1,0,1,-1.58,0.17
305,93.98,112.63,2095.33,711.56,0.29,-1,0,-1,2.89,0.29
306,93.94,112.34,1311.39,253.98,1.02,-1,0,1,-0.49,0.52
307,94.13,112.82,1386.89,0,1.37,-1,0,1,-2.88,0.57
308,94.58,113.19,1225.52,0,1.65,-1,0,1,2.43,0.92
309,94.05,112.44,3366,908.98,0.26,-1,0,1,2.5,0.52
310,94.55,112.57,2996,904.29,0.35,-1,0,1,1.54,0.48
311,94.1,112.75,852.43,556.82,0.94,-1,0,1,-2.46,0.24
313,94,112.53,3115.66,942.55,0.3,-1,0,-1,2.5,0.32
314,93.92,112.84,1287.59,0,1.48,-1,0,1,3.13,0.27
316,93.82,112.59,1291.06,774.5,0.47,-1,0,1,-0.48,0.15
317,93.88,112.73,1107.72,683.59,0.55,-1,0,1,-2,0.2
318,94.03,112.85,665.06,733.49,0.74,-1,0,1,-2.75,0.95
319,94.28,111.94,704.56,620.02,1.34,-1,0,1,-2.26,1.33
320,93.46,112.98,2201.91,881.57,0.26,-1,0,-1,-2.72,0.46
321,93.92,112.97,1386.93,0,1.14,-1,0,1,2.73,1.29
322,92.73,112.47,2378.12,841.57,0.29,-1,0,1,1.48,1.52
323,94.26,112.45,1051.13,524.24,1.09,-1,0,1,2.82,0.66
324,94.33,113.1,1277.77,0,1.5,-1,0,1,0.13,0.44
325,94.15,112.7,892.95,590.11,0.96,-1,0,1,1.85,0.15
326,94.1,112.55,1137.15,370.84,1,-1,0,1,-2.97,0.35
327,94.44,112.54,2528,751.57,0.35,-1,0,1,-0.47,0.06
328,94.39,112.53,2578,789.86,0.34,-1,0,1,-1.48,0.39
329,94.02,112.66,1390.6,566.54,0.57,-1,0,1,-2.89,0.23
330,94.07,112.88,753.13,776.96,0.72,-1,0,1,0.98,0.08
331,94.07,112.8,1536.92,501.81,0.71,-1,0,1,-2.16,0.24
332,94.28,112.67,1322.91,0,1.61,-1,0,1,2.43,0.14
333,94.15,112.61,1378.03,534.89,0.72,-1,0,1,1.53,0.25
334,94.39,112.54,2696.62,804.36,0.35,-1,0,1,2.01,0.14
335,94.43,112.67,3052,663.28,0.35,-1,0,1,2.33,0.51
336,93.92,112.62,1345.07,0,1.35,-1,0,1,2.28,0.2
337,94.08,112.49,1571.98,703.03,0.48,-1,0,1,2.79,0.23
338,94.08,112.72,1333.34,0,1.28,-1,0,1,2.96,0.19
339,94.01,112.54,1276.97,0,1.59,-1,0,1,-3.07,0.34
340,94.18,112.83,1657.27,437.23,0.67,-1,0,1,-0.8,0.36
341,94.02,112.51,2407,936.37,0.26,-1,0,1,-3.13,0.47
342,93.58,112.36,3048,820.49,0.33,-1,0,1,2.88,0.81
343,94.35,112.62,2271.33,650.26,0.35,-1,0,1,-1.96,0.65
344,93.69,112.58,3128,823.83,0.3,-1,0,1,0.49,0.23
345,93.77,112.8,1218.42,609.99,0.59,-1,0,1,2.92,0.62
346,93.67,113.41,3042.12,820.45,0.31,-1,0,1,0.96,0.9
347,93.62,112.52,2774,923.54,0.32,-1,0,1,2.75,1.25
348,94.6,111.74,2143.19,815.43,0.27,-1,0,1,-3.09,1.27
349,93.99,112.85,1423.22,0,1.16,-1,0,1,-2.33,0.13
350,94.05,112.75,868.16,797.37,0.56,-1,0,1,-2.46,0.39
351,93.67,112.82,980.45,604.81,0.73,-1,0,1,-2.84,0.53
352,94.14,113.07,1018.98,712.4,0.49,-1,0,1,2.39,0.68
353,93.66,112.59,2915.25,856.77,0.3,-1,0,1,2.82,0.77
354,94.43,112.61,3313.97,805.12,0.34,-1,0,1,3.03,0.29
355,94.16,112.69,877.53,771,0.56,-1,0,1,-1.59,0.3
356,94.44,112.58,3030,802.88,0.37,-1,0,1,2.41,0.27
357,94.32,112.33,2657.02,777.2,0.29,-1,0,1,2.88,0.83
358,95.08,112.66,751.01,729.28,1.06,-1,0,1,-2.17,1.25
359,93.85,112.47,1184.11,0,1.91,-1,0,1,2.49,0.47
360,94.05,112.89,1613.19,0,1.06,-1,0,1,-2.7,0.55
361,93.56,112.64,3358,845.63,0.34,-1,0,1,-2.49,0.55
362,93.9,113.08,1078.68,721.64,0.65,-1,0,1,1.16,0.17
363,93.9,112.91,1434.54,0,1.26,-1,0,1,-1.91,0.2
364,94.08,112.83,1181.25,0,1.49,-1,0,1,1.9,0.13
365,93.99,112.73,1495.25,0,1.44,-1,0,1,2.25,0.42
366,94.37,112.56,3292,809.9,0.35,-1,0,1,1.58,0.09
367,94.34,112.65,1001.5,737.39,0.51,-1,0,1,3.06,2.84
368,91.61,111.89,642.54,447.46,3,-1,0,1,1.71,2.91
369,94.47,112.43,953.72,469.25,1.1,-1,0,1,1.83,0.29
370,94.38,112.71,748.92,840.11,0.53,-1,0,1,-1.5,0.45
371,94,112.46,1122.08,730.1,0.58,-1,0,1,-2.15,0.31
372,93.81,112.71,1384.4,661.36,0.51,-1,0,1,-0.73,0.49
373,94.3,112.74,1371.25,0,1.31,-1,0,1,0.02,0.23
374,94.48,112.61,2712,843.46,0.34,-1,0,1,-2.65,0.07
375,94.54,112.57,2544,824.53,0.34,-1,0,1,-2.68,1.02
376,93.52,112.7,3028,788.83,0.34,-1,0,1,1.06,0.43
377,93.93,112.84,1280.38,437.2,0.84,-1,0,1,1.55,0.51
378,94.02,113.35,1266.54,955.19,0.26,-1,0,1,2.39,0.41
379,93.62,113.43,717.51,775.46,0.53,-1,0,1,-3.01,0.89
380,94.13,112.71,701.82,511.65,1.2,-1,0,1,0.65,0.4
381,93.86,113,1332.57,0,1.67,-1,0,1,2.43,0.4
382,93.46,113.07,1140.95,768.75,0.52,-1,0,1,2.74,1.08
383,94.14,112.24,1264.7,0,1.69,-1,0,1,1.16,0.32
384,94.05,112.55,1226.19,528.26,0.88,-1,0,1,-3.13,0.42
385,93.64,112.6,2902.96,944.73,0.3,-1,0,1,1.44,0.47
386,94.1,112.54,3150,765.25,0.28,-1,0,1,2.94,0.42
387,94.2,112.95,1014.83,0,1.8,-1,0,1,2.31,0.42
388,94.02,112.57,1452.2,822.29,0.25,-1,0,1,2.01,0.44
389,94.44,112.69,3080,786.36,0.32,-1,0,1,0.81,0.21
390,94.3,112.84,987.93,396.95,0.97,-1,0,1,1.84,0.36
391,93.94,112.86,1113.78,0,1.28,-1,0,1,2.91,0.21
393,93.99,112.65,1146.64,0,1.66,-1,0,1,2.86,1.01
394,93.98,113.66,821.34,462.67,1.01,-1,0,1,3.08,1.26
395,93.64,112.45,3320,884.81,0.34,-1,0,1,-3.08,1.12
396,94,113.51,1174.56,794.04,0.31,-1,0,-1,0.88,0.48
397,93.88,113.04,1514.64,661.31,0.59,-1,0,1,1.15,0.13
398,93.95,112.94,1249.89,259.39,0.95,-1,0,1,-1.95,0.15
400,94.1,112.97,1269.54,48.02,1.18,-1,0,1,-1.17,0.56
401,94,112.42,2275.71,865.82,0.26,-1,0,1,-1.94,0.16
402,93.84,112.38,1030.26,353.12,1.05,-1,0,1,1.62,0.55
403,93.92,112.92,1645.46,119.13,1.02,-1,0,1,2.81,0.37
404,93.56,112.96,677.18,773.56,0.51,-1,0,1,2.03,1.01
405,94.47,112.54,2500.32,697.74,0.38,-1,0,1,2.79,0.95
406,94.45,113.49,2546,798.47,0.36,-1,0,1,-0.59,0.62
407,94.25,112.89,1030.36,897.2,0.41,-1,0,1,2.82,0.72
408,93.68,112.45,2744.29,914.87,0.29,-1,0,1,0.82,0.31
409,93.98,112.56,798.17,560.47,0.91,-1,0,1,2.59,0.45
410,94.16,112.97,443.57,687.85,0.67,-1,0,1,-2.21,0.26
411,93.94,112.82,1111.76,0,1.71,-1,0,1,2.27,0.1
412,93.95,112.92,1466.39,0,1.18,-1,0,1,2.14,0.23
413,93.77,112.78,1088.74,476.66,0.89,-1,0,1,2.88,0.37
414,94.11,112.65,708.67,580.16,0.88,-1,0,1,-0.07,0.12
415,94.01,112.72,820.76,525.22,0.76,-1,0,1,-2.96,0.37
416,93.72,112.95,1258.97,0,1.72,-1,0,1,-1.3,0.78
417,94.41,112.59,3252,856.19,0.35,-1,0,1,-2.4,0.23
418,94.36,112.36,2715.36,712.24,0.3,-1,0,1,1.7,0.67
419,94.03,112.94,963.05,582.43,0.8,-1,0,1,-2.91,0.55
420,93.59,112.61,3064,741.57,0.34,-1,0,1,2.94,0.7
421,94.04,113.16,1323.28,0,1.37,-1,0,1,1.79,0.59
422,93.59,112.78,2798.32,863.5,0.26,-1,0,1,2.08,1.05
423,94.42,112.14,1331.21,0,1.56,-1,0,1,2.93,1.27
424,94.62,113.4,2615.01,931.75,0.32,-1,0,1,-1.66,1.12
425,94.22,112.35,739.46,852.65,0.67,-1,0,1,1.26,0.62
426,93.66,112.63,3438,799.23,0.32,-1,0,1,-2.2,0.13
427,93.58,112.54,2732,740.38,0.38,-1,0,1,-1.99,0.43
428,93.5,112.95,534.06,739.58,0.86,-1,0,1,-2.25,0.67
429,94.15,112.79,1525.76,0,1.12,-1,0,1,-1.72,0.59
430,93.68,112.44,2809.65,808.42,0.31,-1,0,1,-1.45,0.28
431,93.55,112.68,3141.23,777.13,0.34,-1,0,1,-2.16,0.57
432,94,113.02,1637.44,0,1.15,-1,0,1,-2.65,0.47
433,94.02,112.55,3051.79,869.24,0.28,-1,0,1,-1.29,0.23
434,93.91,112.75,1284.4,672.72,0.51,-1,0,1,-2.54,0.59
435,94.31,113.17,1222.63,597.35,0.62,-1,0,1,-1.34,0.52
436,94.23,112.66,1845.29,839.7,0.4,-1,0,1,-2.47,0.8
437,93.43,112.61,2674,706.45,0.34,-1,0,1,-1.37,0.56
438,93.84,112.98,1055.16,744.29,0.64,-1,0,1,1.81,0.29
439,94.08,112.81,1365.51,0,1.36,-1,0,1,2.29,0.75
440,94.36,113.51,2650,793.35,0.34,-1,0,1,NaN,1.28
441,93.15,113.09,1047.09,1.37,1.46,-1,0,1,NaN,NaN
