203,171.99,134.44,1430.84,0,1.63,-1,0,1,-0.8,0.89
204,172.65,135.04,910.96,784.68,0.78,-1,0,1,1.66,0.81
205,173.46,134.99,1319.99,962.28,0.3,-1,0,-1,2.1,0.4
207,173.44,135.39,3300,930.79,0.33,-1,0,1,0.04,0.58
209,172.95,135.08,1484.01,0,1.43,-1,0,1,-2.41,0.82
210,172.27,134.61,682.17,692.67,0.96,-1,0,1,2.1,1.45
211,172.61,136.02,1533.03,0,1.67,-1,0,1,2.78,1.31
212,171.35,135.64,482.75,1037.22,0.18,-1,0,1,-0.03,0.99
213,172.34,135.58,3358,831.39,0.33,-1,0,1,-2.13,1.06
214,173.39,135.48,3014,982.34,0.3,-1,0,1,-1.29,1.28
215,172.62,134.46,2713.54,947.45,0.31,-1,0,1,-1.63,0.17
216,172.46,134.52,2368.44,972.27,0.32,-1,0,1,-2.12,0.51
217,172.67,134.99,1631.6,0,1.24,-1,0,1,0.74,0.07
218,172.71,134.93,1094.69,621.64,0.72,-1,0,1,2.26,0.33
219,173.03,134.85,1594.79,0,1.11,-1,0,1,1.86,0.47
220,172.83,135.27,1161.71,0,1.95,-1,0,1,-2.83,1.64
222,171.61,134.17,890.74,809.45,0.39,-1,0,1,-2.43,1.58
223,172.41,135.54,2734,857.35,0.34,-1,0,1,2.71,0.92
224,172.58,134.63,3362.09,986.7,0.32,-1,0,1,-2.79,0.58
226,172.72,135.2,781.09,547.68,0.9,-1,0,1,-2.64,0.8
227,172.8,134.4,1202.89,0,1.82,-1,0,1,-0.55,0.26
228,172.66,134.61,1079.67,1.43,3,-1,0,1,2.79,0.84
229,172.61,135.44,3020.07,967.85,0.3,-1,0,1,2.87,1.41
230,172.2,134.09,1209.13,0,1.72,-1,0,1,2.93,1.49
231,173,135.35,969.04,1057.39,0.24,-1,0,1,3.07,1.08
232,172.24,134.57,1367.35,0,2.01,-1,0,1,1.63,0.53
233,172.64,134.93,1294.46,0,1.57,-1,0,1,-2.89,1.4
234,171.65,135.92,1529.91,0,2.43,-1,0,1,-2.23,1.52
235,172.95,135.15,1156.24,0,1.64,-1,0,1,1.37,0.37
236,172.61,135.01,1102.04,0,2.67,-1,0,1,3.12,1.28
237,172.84,133.74,1165.61,0,1.62,-1,0,1,-0.04,0.89
238,172.7,134.62,3295.96,900.58,0.28,-1,0,1,2.38,0.89
241,172.6,135.51,3070,854.62,0.35,-1,0,1,1.81,1
242,172,134.71,784.65,645.91,0.82,-1,0,1,1.44,0.52
243,172.47,134.51,2574,882.02,0.33,-1,0,1,-1.18,0.26
244,172.61,134.73,1620.41,0,1.5,-1,0,1,-2.93,1.01
245,173.6,134.58,2848.71,699.84,0.35,-1,0,1,-0.24,1.03
246,172.57,134.51,3070,836.64,0.36,-1,0,1,-2.31,0.24
247,172.33,134.56,810.77,859.12,0.84,-1,0,1,1.63,0.62
248,172.82,134.93,1459.93,0,1.54,-1,0,1,-2.21,0.62
249,172.41,135.4,879.62,783.81,0.93,-1,0,1,3.14,0.53
250,172.94,135.44,1224.96,924.95,0.48,-1,0,1,2.4,1.37
251,171.57,135.35,1149.83,23.44,3,-1,0,1,1.65,1.12
252,172.45,134.65,2644.48,1005.86,0.28,-1,0,1,0.96,0.5
253,172.73,135.06,1589.5,0,1.53,-1,0,1,-2.03,0.14
254,172.68,135.19,1077.67,468.86,1.12,-1,0,1,-3.12,0.27
255,172.95,135.16,1540.87,0,1.36,-1,0,1,-2.94,0.57
257,172.38,135.21,709.33,592.99,0.95,-1,0,1,-2.95,1.04
259,173.41,135.34,2960,924.37,0.29,-1,0,1,-2.75,1.35
260,172.14,134.91,1294.34,0,2.06,-1,0,1,-2.74,0.78
261,172.72,135.43,2596.02,884.17,0.3,-1,0,1,0.04,0.18
264,172.64,135.27,1287.38,0,2.01,-1,0,1,-2.74,0.19
265,172.57,135.1,1323.45,0,1.63,-1,0,1,-3.03,0.44
266,172.58,135.54,2088.11,918.66,0.32,-1,0,1,0.13,0.35
267,172.61,135.19,497.76,769.83,0.76,-1,0,1,1.67,0.77
269,172.78,134.43,1258.86,843.04,0.5,-1,0,1,1.83,0.45
270,173.2,134.57,3096.23,982.95,0.28,-1,0,1,1.58,1.23
271,172.53,135.6,3336.15,961.66,0.35,-1,0,1,2.22,1.44
272,171.33,134.81,602.34,1093.14,1.03,-1,0,1,2.45,1.89
274,173.11,134.19,1040.62,591.07,0.66,-1,0,1,-2.54,1.07
275,172.56,135.11,1258.03,0,1.96,-1,0,1,-2.53,0.39
276,172.91,134.95,508.36,993.81,0.6,-1,0,1,1.93,0.48
277,172.43,134.86,1361.94,0,1.91,-1,0,1,-2.99,0.18
278,172.53,134.7,3154.35,916.2,0.32,-1,0,1,2.06,0.38
279,172.28,134.99,1051.63,943.7,0.21,-1,0,1,2.99,0.7
280,172.02,134.34,909.27,809.05,0.59,-1,0,1,-2.8,1.1
282,172.58,135.29,783.58,912.24,0.63,-1,0,1,2.24,1.09
283,172.38,134.22,1338.43,0,1.51,-1,0,1,2.22,1.58
284,173.78,134.95,916.99,212.14,3,-1,0,1,1.46,1.3
285,172.6,135.51,1274.08,0,1.93,-1,0,1,NaN,0.66
286,172.26,134.94,1214.45,0,1.77,-1,0,1,NaN,NaN
