128,155.34,188.42,633.06,4255,411,411
129,155.19,187.89,633.06,4086,485,485
130,155.46,188.01,633.06,4457,420,420
131,153.67,187.48,633.06,3599,206,206
132,153.43,186.56,633.06,4862,414,414
133,153.26,186.65,633.06,10631,1859,1859
134,153.16,186.57,633.06,10427,1790,1790
135,154,188.18,633.06,4736,640,640
136,152.8,186.91,633.06,5994,946,946
137,153.23,186.78,633.06,7638,1353,1353
138,155.5,188.34,633.06,3945,222,222
139,154.23,187.99,633.06,3754,309,309
140,155.03,187.68,633.06,4170,392,392
141,153.47,188.56,633.06,4404,223,223
142,153.47,188.4,633.06,7421,863,863
143,153.41,188.95,633.06,5412,534,534
144,155,187.55,633.06,5176,599,599
145,153.55,188.48,633.06,6140,499,499
146,154.57,187.58,633.06,4213,336,336
147,155.51,187.71,633.06,4141,265,265
148,156.53,187.65,633.06,4064,220,220
151,155.06,187.44,633.06,4270,334,334
152,155.06,187.44,633.06,3428,179,179
153,155.06,187.44,633.06,3418,321,321
154,155.06,187.44,633.06,4655,675,675
155,155.06,187.44,633.06,4162,304,304
156,155.06,187.44,633.06,3562,247,247
157,155.06,187.44,633.06,3306,164,164
158,155.06,187.44,633.06,3738,305,305
159,155.06,187.44,633.06,3949,268,268
160,155.06,187.44,633.06,3903,382,382
161,155.06,187.44,633.06,3943,312,312
162,155.06,187.44,633.06,4419,529,529
163,155.06,187.44,633.06,6103,1018,1018
164,155.06,187.44,633.06,4275,375,375
165,155.06,187.44,633.06,4514,437,437
166,155.06,187.44,633.06,4750,480,480
167,155.06,187.44,633.06,6132,1039,1039
168,155.06,187.44,633.06,5150,801,801
169,155.06,187.44,633.06,4539,435,435
170,155.06,187.44,633.06,4586,416,416
171,155.06,187.44,633.06,3526,201,201
172,155.06,187.44,633.06,4027,444,444
173,155.06,187.44,633.06,3714,272,272
174,155.06,187.44,633.06,3960,413,413
175,155.06,187.44,633.06,3523,300,300
176,155.06,187.44,633.06,3509,229,229
177,155.06,187.44,633.06,3610,298,298
178,155.06,187.44,633.06,3129,182,182
179,155.06,187.44,633.06,3797,291,291
180,155.06,187.44,633.06,4291,671,671
181,155.06,187.44,633.06,4848,643,643
182,155.06,187.44,633.06,4421,594,594
183,155.06,187.44,633.06,4551,708,708
184,155.06,187.44,633.06,4920,777,777
185,155.06,187.44,633.06,5344,1031,1031
186,155.06,187.44,633.06,5088,833,833
187,155.06,187.44,633.06,4547,775,775
188,155.06,187.44,633.06,4242,630,630
189,155.06,187.44,633.06,3869,456,456
190,155.06,187.44,633.06,4160,609,609
191,155.06,187.44,633.06,5157,722,722
192,155.06,187.44,633.06,3931,351,351
193,155.06,187.44,633.06,3660,237,237
194,155.06,187.44,633.06,3837,384,384
195,155.06,187.44,633.06,3833,380,380
196,155.06,187.44,633.06,3685,0,0
197,155.06,187.44,633.06,4203,0,0
198,155.06,187.44,633.06,4036,0,0
199,155.06,187.44,633.06,4181,0,0
200,155.06,187.44,633.06,4172,0,0
201,155.06,187.44,633.06,4050,81,81
202,155.06,187.44,633.06,4556,0,0
203,155.06,187.44,633.06,3883,0,0
204,155.06,187.44,633.06,3338,0,0
205,155.06,187.44,633.06,4489,303,303
206,155.06,187.44,633.06,4168,0,0
207,155.06,187.44,633.06,4089,0,0
208,155.06,187.44,633.06,4308,0,0
209,155.06,187.44,633.06,3778,0,0
210,155.06,187.44,633.06,3462,0,0
211,155.06,187.44,633.06,5006,204,204
212,155.06,187.44,633.06,4357,41,41
213,155.06,187.44,633.06,3881,0,0
214,155.06,187.44,633.06,4214,0,0
215,155.06,187.44,633.06,4250,51,51
216,155.06,187.44,633.06,4222,0,0
217,155.06,187.44,633.06,4289,412,412
218,155.06,187.44,633.06,4055,394,394
219,155.06,187.44,633.06,4524,384,384
220,155.06,187.44,633.06,3628,293,293
221,155.06,187.44,633.06,4149,312,312
222,155.06,187.44,633.06,3618,287,287
223,155.06,187.44,633.06,4116,293,293
224,155.06,187.44,633.06,3174,233,233
225,155.06,187.44,633.06,4001,279,279
226,155.06,187.44,633.06,3801,245,245
227,155.06,187.44,633.06,4201,262,262
228,155.06,187.44,633.06,4041,277,277
229,155.06,187.44,633.06,4058,168,168
230,155.06,187.44,633.06,3420,135,135
231,155.06,187.44,633.06,3835,262,262
232,155.06,187.44,633.06,3902,248,248
233,155.06,187.44,633.06,4059,314,314
234,155.06,187.44,633.06,3743,319,319
235,155.06,187.44,633.06,3741,181,181
236,155.06,187.44,633.06,3372,213,213
237,155.06,187.44,633.06,3297,279,279
238,155.06,187.44,633.06,3327,217,217
239,155.06,187.44,633.06,3821,322,322
240,155.06,187.44,633.06,3133,302,302
241,155.06,187.44,633.06,3605,196,196
242,155.06,187.44,633.06,3303,182,182
243,155.06,187.44,633.06,3620,277,277
244,155.06,187.44,633.06,3203,210,210
245,155.06,187.44,633.06,3544,174,174
246,155.06,187.44,633.06,3057,147,147
247,155.06,187.44,633.06,4252,330,330
248,155.06,187.44,633.06,3123,142,142
249,155.06,187.44,633.06,3107,206,206
250,155.06,187.44,633.06,3057,243,243
251,155.06,187.44,633.06,3120,188,188
252,155.06,187.44,633.06,3221,120,120
253,155.06,187.44,633.06,3385,244,244
254,155.06,187.44,633.06,2868,145,145
255,155.06,187.44,633.06,2936,156,156
256,155.06,187.44,633.06,3424,333,333
257,155.06,187.44,633.06,3280,256,256
258,155.06,187.44,633.06,3681,282,282
259,155.06,187.44,633.06,3238,262,262
260,155.06,187.44,633.06,3600,311,311
261,155.06,187.44,633.06,3815,321,321
262,155.06,187.44,633.06,3520,186,186
263,155.06,187.44,633.06,3155,144,144
264,155.06,187.44,633.06,3184,256,256
265,155.06,187.44,633.06,3824,279,279
266,155.06,187.44,633.06,3537,188,188
267,155.06,187.44,633.06,3453,186,186
268,155.06,187.44,633.06,3194,245,245
269,155.06,187.44,633.06,3133,237,237
270,155.06,187.44,633.06,3169,227,227
271,155.06,187.44,633.06,3349,232,232
272,155.06,187.44,633.06,2906,244,244
273,155.06,187.44,633.06,3151,260,260
274,155.06,187.44,633.06,3425,290,290
275,155.06,187.44,633.06,4230,381,381
276,155.06,187.44,633.06,3585,373,373
277,155.06,187.44,633.06,3874,379,379
278,155.06,187.44,633.06,3747,240,240
279,155.06,187.44,633.06,3338,334,334
280,155.06,187.44,633.06,3460,273,273
281,155.06,187.44,633.06,4337,449,449
282,155.06,187.44,633.06,3952,361,361
283,155.06,187.44,633.06,3524,288,288
284,155.06,187.44,633.06,3387,214,214
285,155.06,187.44,633.06,3049,188,188
286,155.06,187.44,633.06,3336,238,238
287,155.06,187.44,633.06,3237,264,264
288,155.06,187.44,633.06,2969,247,247
289,155.06,187.44,633.06,2778,181,181
290,155.06,187.44,633.06,3387,282,282
291,155.06,187.44,633.06,2922,177,177
292,155.06,187.44,633.06,2948,184,184
293,155.06,187.44,633.06,3707,327,327
294,155.06,187.44,633.06,3684,346,346
295,155.06,187.44,633.06,3647,238,238
296,155.06,187.44,633.06,3383,173,173
297,155.06,187.44,633.06,3995,314,314
298,155.06,187.44,633.06,3126,195,195
299,155.06,187.44,633.06,3091,182,182
300,155.06,187.44,633.06,3377,262,262
301,155.06,187.44,633.06,3444,246,246
302,155.06,187.44,633.06,3398,285,285
303,155.06,187.44,633.06,3965,303,303
304,155.06,187.44,633.06,4165,349,349
305,155.06,187.44,633.06,3963,445,445
306,155.06,187.44,633.06,4466,479,479
307,155.06,187.44,633.06,3983,362,362
308,155.06,187.44,633.06,4988,499,499
309,155.06,187.44,633.06,4677,531,531
310,155.06,187.44,633.06,5104,588,588
311,155.06,187.44,633.06,5224,702,702
312,155.06,187.44,633.06,4136,390,390
313,155.06,187.44,633.06,4936,535,535
314,155.06,187.44,633.06,3975,264,264
315,155.06,187.44,633.06,3614,303,303
316,155.06,187.44,633.06,4330,378,378
317,155.06,187.44,633.06,3615,244,244
318,155.06,187.44,633.06,3642,232,232
319,155.06,187.44,633.06,3643,323,323
320,155.06,187.44,633.06,3595,286,286
321,155.06,187.44,633.06,4075,357,357
322,155.06,187.44,633.06,4022,346,346
323,155.06,187.44,633.06,4367,453,453
324,155.06,187.44,633.06,4633,448,448
325,155.06,187.44,633.06,4530,386,386
326,155.06,187.44,633.06,4338,442,442
327,155.06,187.44,633.06,4402,301,301
328,155.06,187.44,633.06,4000,317,317
329,155.06,187.44,633.06,3677,248,248
330,155.06,187.44,633.06,4449,417,417
331,155.06,187.44,633.06,4239,305,305
332,155.06,187.44,633.06,4159,359,359
333,155.06,187.44,633.06,4156,365,365
334,155.06,187.44,633.06,3467,354,354
335,155.06,187.44,633.06,3829,289,289
336,155.06,187.44,633.06,2774,94,94
337,155.06,187.44,633.06,4116,359,359
338,155.06,187.44,633.06,4160,364,364
339,155.06,187.44,633.06,3569,261,261
340,155.06,187.44,633.06,3240,272,272
341,155.06,187.44,633.06,3004,130,130
342,155.06,187.44,633.06,3484,233,233
343,155.06,187.44,633.06,4070,256,256
344,155.06,187.44,633.06,3856,359,359
345,155.06,187.44,633.06,3404,298,298
346,155.06,187.44,633.06,3608,306,306
347,155.06,187.44,633.06,3448,171,171
348,155.06,187.44,633.06,3820,269,269
349,155.06,187.44,633.06,3271,295,295
350,155.06,187.44,633.06,3053,145,145
351,155.06,187.44,633.06,3439,264,264
352,155.06,187.44,633.06,3210,279,279
353,155.06,187.44,633.06,3627,247,247
354,155.06,187.44,633.06,2695,75,75
355,155.06,187.44,633.06,3161,172,172
356,155.06,187.44,633.06,4574,460,460
357,155.06,187.44,633.06,4214,372,372
358,155.06,187.44,633.06,4323,321,321
359,155.06,187.44,633.06,3753,213,213
360,155.06,187.44,633.06,3840,358,358
361,155.06,187.44,633.06,4027,303,303
362,155.06,187.44,633.06,3884,323,323
363,155.06,187.44,633.06,5230,489,489
364,155.06,187.44,633.06,3408,225,225
365,155.06,187.44,633.06,4350,430,430
366,155.06,187.44,633.06,3835,285,285
367,155.06,187.44,633.06,3705,397,397
368,155.06,187.44,633.06,4094,321,321
369,155.06,187.44,633.06,4001,347,347
370,155.06,187.44,633.06,3976,395,395
371,155.06,187.44,633.06,3413,294,294
372,155.06,187.44,633.06,3519,179,179
373,155.06,187.44,633.06,3614,362,362
374,155.06,187.44,633.06,3877,316,316
375,155.06,187.44,633.06,3483,324,324
376,155.06,187.44,633.06,3945,346,346
377,155.06,187.44,633.06,3345,230,230
378,155.06,187.44,633.06,3910,304,304
379,155.06,187.44,633.06,3972,300,300
380,155.06,187.44,633.06,3905,278,278
381,155.06,187.44,633.06,4387,472,472
382,155.06,187.44,633.06,4257,456,456
383,155.06,187.44,633.06,3883,305,305
384,155.06,187.44,633.06,3728,293,293
385,155.06,187.44,633.06,4258,461,461
386,155.06,187.44,633.06,3905,385,385
387,155.06,187.44,633.06,3960,301,301
388,155.06,187.44,633.06,3295,194,194
389,155.06,187.44,633.06,3520,304,304
390,155.06,187.44,633.06,4334,270,270
391,155.06,187.44,633.06,4019,412,412
