287,131.89,178.79,776.06,6114,939,939
288,131.89,178.79,776.06,6441,1024,1024
289,131.89,178.79,776.06,7156,1261,1261
290,131.89,178.79,776.06,6414,878,878
291,131.89,178.79,776.06,6771,1110,1110
292,131.89,178.79,776.06,4668,525,525
293,131.89,178.79,776.06,5226,617,617
294,131.89,178.79,776.06,4386,471,471
295,131.89,178.79,776.06,4749,318,318
296,131.89,178.79,776.06,7550,1086,1086
297,131.89,178.79,776.06,7156,952,952
298,131.89,178.79,776.06,8497,1229,1229
299,131.89,178.79,776.06,8486,1247,1247
300,131.89,178.79,776.06,5763,566,566
301,131.89,178.79,776.06,8987,1436,1436
302,131.89,178.79,776.06,11924,2159,2159
303,131.89,178.79,776.06,12249,2337,2337
304,131.89,178.79,776.06,8713,1331,1331
305,131.89,178.79,776.06,5885,778,778
306,131.89,178.79,776.06,6545,1013,1013
307,131.89,178.79,776.06,4894,491,491
308,131.89,178.79,776.06,6889,1103,1103
309,131.89,178.79,776.06,7912,1315,1315
310,131.89,178.79,776.06,5952,809,809
311,131.89,178.79,776.06,12382,2418,2418
312,131.89,178.79,776.06,6100,883,883
313,131.89,178.79,776.06,9830,1874,1874
314,131.89,178.79,776.06,8593,1539,1539
315,131.89,178.79,776.06,13018,2542,2542
316,131.89,178.79,776.06,15614,3303,3303
317,131.89,178.79,776.06,12864,2723,2723
318,131.89,178.79,776.06,12235,2478,2478
319,131.89,178.79,776.06,9760,1846,1846
320,131.89,178.79,776.06,8459,1427,1427
321,131.89,178.79,776.06,4671,541,541
322,131.89,178.79,776.06,17525,3536,3536
323,131.89,178.79,776.06,15285,2987,2987
324,131.89,178.79,776.06,19063,4076,4076
325,131.89,178.79,776.06,18685,4066,4066
326,131.89,178.79,776.06,17174,3645,3645
327,131.89,178.79,776.06,12870,2466,2466
328,131.89,178.79,776.06,4309,499,499
329,131.89,178.79,776.06,6832,1027,1027
330,131.89,178.79,776.06,5803,719,719
331,131.89,178.79,776.06,6569,1050,1050
332,131.89,178.79,776.06,6258,756,756
333,131.89,178.79,776.06,9762,1740,1740
334,131.89,178.79,776.06,9449,1805,1805
335,131.89,178.79,776.06,24134,5524,5524
336,131.89,178.79,776.06,29390,6522,6522
337,131.89,178.79,776.06,28447,6491,6491
338,131.89,178.79,776.06,29984,6838,6838
339,131.89,178.79,776.06,22450,5003,5003
340,131.89,178.79,776.06,25367,5594,5594
341,131.89,178.79,776.06,15582,3116,3116
342,131.89,178.79,776.06,10496,1836,1836
343,131.89,178.79,776.06,9844,1641,1641
344,131.89,178.79,776.06,11687,2306,2306
345,131.89,178.79,776.06,18696,4084,4084
346,131.89,178.79,776.06,22010,4840,4840
347,131.89,178.79,776.06,26410,5808,5808
348,131.89,178.79,776.06,26059,5805,5805
349,131.89,178.79,776.06,23657,4944,4944
350,131.89,178.79,776.06,25149,5474,5474
351,131.89,178.79,776.06,25881,5656,5656
352,131.89,178.79,776.06,27159,6132,6132
353,131.89,178.79,776.06,29788,6570,6570
354,131.89,178.79,776.06,28532,6356,6356
355,131.89,178.79,776.06,24896,5326,5326
356,131.89,178.79,776.06,13843,2923,2923
357,131.89,178.79,776.06,12377,2545,2545
358,131.89,178.79,776.06,11445,2224,2224
359,131.89,178.79,776.06,13204,2714,2714
360,131.89,178.79,776.06,12936,2700,2700
361,131.89,178.79,776.06,14892,3008,3008
362,131.89,178.79,776.06,14371,3098,3098
363,131.89,178.79,776.06,13242,2705,2705
364,131.89,178.79,776.06,12797,2544,2544
365,131.89,178.79,776.06,14446,3045,3045
366,131.89,178.79,776.06,14781,3054,3054
367,131.89,178.79,776.06,16155,3436,3436
368,131.89,178.79,776.06,12600,2621,2621
369,131.89,178.79,776.06,17816,3754,3754
370,131.89,178.79,776.06,16216,3441,3441
371,131.89,178.79,776.06,10111,1847,1847
372,131.89,178.79,776.06,13180,2723,2723
373,131.89,178.79,776.06,10864,2108,2108
374,131.89,178.79,776.06,11447,2196,2196
375,131.89,178.79,776.06,9065,1776,1776
376,131.89,178.79,776.06,11397,2179,2179
377,131.89,178.79,776.06,10273,2093,2093
378,131.89,178.79,776.06,10877,2188,2188
379,131.89,178.79,776.06,8145,1494,1494
380,131.89,178.79,776.06,4942,656,656
381,131.89,178.79,776.06,2610,32,32
382,131.89,178.79,776.06,3968,413,413
383,131.89,178.79,776.06,5465,610,610
384,131.89,178.79,776.06,8587,1517,1517
385,131.89,178.79,776.06,5706,823,823
386,131.89,178.79,776.06,2608,36,36
387,131.89,178.79,776.06,10547,2139,2139
388,131.89,178.79,776.06,15503,3177,3177
389,131.89,178.79,776.06,14937,3172,3172
390,131.89,178.79,776.06,19885,4469,4469
391,131.89,178.79,776.06,11777,2364,2364
392,131.89,178.79,776.06,10977,2091,2091
393,131.89,178.79,776.06,3579,399,399
394,131.89,178.79,776.06,3235,240,240
395,131.89,178.79,776.06,3309,170,170
396,131.89,178.79,776.06,3286,233,233
397,131.89,178.79,776.06,5381,688,688
398,131.97,179.56,776.06,4703,471,471
399,132.02,178.66,776.06,3942,290,290
400,131.46,179.19,776.06,3863,233,233
401,132.11,179.1,776.06,4291,476,476
402,131.75,179.51,776.06,3631,203,203
404,132.05,178.9,776.06,3623,226,226
405,131.86,178.84,776.06,3637,260,260
406,132.07,179.1,776.06,3516,302,302
407,132.25,179.15,776.06,3834,303,303
408,131.56,178.48,776.06,3603,161,161
409,132.14,178.52,776.06,3596,222,222
410,131.7,178.24,776.06,3595,289,289
411,131.55,178.57,776.06,4515,283,283
412,131.9,179.1,776.06,4246,463,463
413,132.34,178.99,776.06,4403,460,460
414,132.17,179.01,776.06,3610,241,241
416,132.06,178.73,776.06,3986,359,359
417,131.49,179.43,776.06,3773,147,147
418,131.67,179.16,776.06,4567,377,377
419,131.47,179.49,776.06,4490,206,206
420,131.93,178.94,776.06,5210,615,615
421,132.1,179.17,776.06,4560,497,497
422,131.85,179,776.06,4147,298,298
423,132.01,177.5,776.06,3729,36,36
426,132.15,179.06,776.06,4300,334,334
427,129.79,177.64,776.06,3497,49,49
429,132.44,178.61,776.06,4694,282,282
430,132.03,179.08,776.06,4769,555,555
431,131.93,178.56,776.06,4614,432,432
432,131.72,178.48,776.06,3559,160,160
434,131.74,179.13,776.06,4349,399,399
435,132.02,179.59,776.06,3750,240,240
436,131.68,178.77,776.06,4695,535,535
437,131.9,178.9,776.06,5275,767,767
438,131.8,179.38,776.06,3874,217,217
440,131.93,178.97,776.06,4078,312,312
441,131.95,179.18,776.06,4435,503,503
442,132.19,178.82,776.06,5472,651,651
443,131.62,177.74,776.06,4870,555,555
444,132.37,178.41,776.06,5852,724,724
445,131.72,178.92,776.06,10231,1696,1696
446,132,178.93,776.06,17009,3745,3745
447,131.98,178.83,776.06,23266,4510,4510
448,132.07,178.94,776.06,21035,4385,4385
449,132.01,178.91,776.06,22666,5253,5253
450,131.9,178.8,776.06,22270,3970,3970
451,132.01,178.88,776.06,22483,4396,4396
452,132,178.78,776.06,23200,4207,4207
453,131.95,178.63,776.06,19274,3236,3236
454,132.05,178.82,776.06,22501,4198,4198
455,132.1,178.79,776.06,22941,4244,4244
456,132.07,178.89,776.06,23687,5060,5060
457,131.96,178.87,776.06,22685,4826,4826
458,132.07,178.85,776.06,21540,4430,4430
459,132.02,178.88,776.06,22134,4395,4395
460,131.93,178.91,776.06,20550,4420,4420
461,131.91,178.85,776.06,23203,4922,4922
462,131.91,178.76,776.06,23465,4407,4407
463,131.93,178.89,776.06,24797,5427,5427
464,132.12,178.85,776.06,23197,4982,4982
465,131.99,178.9,776.06,21883,4999,4999
466,132.1,178.79,776.06,13099,2090,2090
467,132.31,178.93,776.06,13276,1948,1948
468,132.29,178.99,776.06,13197,2171,2171
469,132.13,178.85,776.06,7838,983,983
470,132.27,178.91,776.06,5876,497,497
471,132.09,179.02,776.06,6194,743,743
472,132.35,178.95,776.06,15939,2614,2614
473,132.4,179,776.06,18370,3054,3054
474,132.2,178.99,776.06,16597,2942,2942
475,132.21,179.02,776.06,16215,2771,2771
476,132.34,178.92,776.06,15533,2543,2543
477,132.3,179.04,776.06,16962,2996,2996
478,132.19,178.91,776.06,16656,2752,2752
479,132.27,178.97,776.06,17990,3103,3103
480,132.26,178.84,776.06,21634,3775,3775
481,132.18,178.98,776.06,21622,3852,3852
482,132.29,179.01,776.06,20705,3725,3725
483,132.19,179,776.06,17710,3055,3055
484,132.28,178.89,776.06,16656,2738,2738
485,132.22,179,776.06,16987,2835,2835
486,132.33,179,776.06,21024,3656,3656
487,132.22,179.03,776.06,12799,2006,2006
488,132.23,178.93,776.06,17698,2945,2945
489,132.17,179.03,776.06,19154,3299,3299
490,132.44,178.99,776.06,20074,3304,3304
491,132.28,178.96,776.06,18278,3217,3217
492,132.22,179.03,776.06,18028,3159,3159
493,132.22,179.04,776.06,20161,3495,3495
494,132.26,179,776.06,18258,3132,3132
495,132.21,179.06,776.06,19199,3205,3205
496,132.3,179.01,776.06,19191,3193,3193
497,132.26,179.08,776.06,20890,3718,3718
498,132.26,179.05,776.06,15095,2424,2424
499,132.29,179.05,776.06,13116,2105,2105
500,132.23,178.92,776.06,12979,1955,1955
