298,95.6,70.8,3462.19,2851.74,0.51,-1,0,1,2.8,0.34
299,95.33,71.01,4967.01,97.56,1.24,-1,0,1,2.73,0.16
300,95.41,70.87,3866.3,1968.75,0.77,-1,0,1,-0.39,0.14
301,95.39,71.01,2934.4,2091.19,0.72,-1,0,1,2.64,0
302,95.39,71.02,3651.15,889.93,1.04,-1,0,1,-2.55,0.12
303,95.31,70.93,5746.78,555.37,0.9,-1,0,1,-1.76,0.05
304,95.32,70.98,5380.01,0,1.19,-1,0,1,2.88,0.16
305,95.47,70.92,3578.05,1240.94,1.14,-1,0,1,-1.69,0.29
306,95.23,71.09,5784.49,0,1.25,-1,0,1,-1.69,0.15
307,95.33,71.2,4496.36,1176.83,0.95,-1,0,1,-2.55,0.33
308,95.54,70.95,3786.58,1233.54,1.14,-1,0,1,-2.25,0.34
309,95.21,71.04,3465.1,2487.05,0.7,-1,0,1,-1.1,0.21
310,95.38,71.16,4882.3,715.79,1.06,-1,0,1,-2.3,0.11
311,95.48,71.12,4514.9,2224.91,0.61,-1,0,1,2.35,0.37
312,95.14,70.98,5012.01,1344.69,0.84,-1,0,1,1.88,0.34
313,95.46,70.84,3779.66,2046.5,0.73,-1,0,1,-1.9,0.27
314,95.48,71.11,3307.87,2410.29,0.59,-1,0,1,0.26,0.11
315,95.58,71.07,4537.23,2168.96,0.5,-1,0,1,0.79,0.2
316,95.78,71.04,4553.95,0,1.33,-1,0,1,-2.92,0.07
317,95.84,71.08,3234.34,1708,0.69,-1,0,1,-3.04,0.61
318,95.44,70.62,7159.33,2127,0.33,-1,0,1,-2.89,0.35
319,95.64,70.91,1918.42,1647.8,0.64,-1,0,1,2.81,0.34
320,95.52,70.59,6036,1899.88,0.34,-1,0,1,-0.91,0.46
321,95.81,70.94,3230.15,0,1.34,-1,0,1,2.67,0.14
322,95.96,70.94,3135.38,985.37,0.87,-1,0,1,3.1,0.55
323,95.47,71.2,4184.48,1801.99,0.51,-1,0,1,-2.29,0.37
324,95.79,71.01,2763.91,1204.75,0.97,-1,0,1,-0.49,0.41
325,95.4,70.89,3607.08,1220.11,0.83,-1,0,1,0.79,0.09
326,95.31,70.9,1709.57,2155.38,0.66,-1,0,1,2.87,0.06
327,95.26,70.87,5129.85,2004.21,0.78,-1,0,1,2.22,0.16
328,95.41,70.92,4025.86,2721.29,0.62,-1,0,1,-0.2,0.01
329,95.4,70.93,5524.47,1812.67,0.79,-1,0,1,-2.3,0.08
330,95.35,70.98,5332.85,2048.15,0.74,-1,0,1,2.42,0.19
331,95.54,70.99,3356.69,2482.69,0.64,-1,0,1,2.04,0.08
332,95.48,71.04,5650.89,0,1.33,-1,0,1,1.92,0.13
333,95.45,70.92,5300.29,1902.52,0.81,-1,0,1,3.1,0.37
334,95.81,70.97,3884.93,613.46,1.04,-1,0,1,1.36,0.22
335,95.59,70.95,2587.22,1887.85,0.58,-1,0,1,-2.77,0.32
336,95.56,70.63,6511.73,2070.95,0.33,-1,0,1,2.62,0.36
337,95.47,70.98,3728.32,2425.71,0.76,-1,0,1,-0.81,0.1
338,95.44,70.88,5555.06,1868.3,0.8,-1,0,1,-2.84,0.13
339,95.33,70.82,4809.35,1828.55,0.87,-1,0,1,2.74,0.21
340,95.47,70.97,4386.86,2648.84,0.75,-1,0,1,2.07,0.19
341,95.29,70.89,6952.3,464.27,1.02,-1,0,1,0.4,0.13
342,95.39,70.81,5213.78,2687.13,0.85,-1,0,1,-2.7,0.16
343,95.55,70.77,5922.21,2902.56,0.73,-1,0,1,2.89,0.07
344,95.48,70.76,6026.09,2694.48,0.77,-1,0,1,-2.61,0.05
345,95.52,70.75,5899.75,1974.25,0.91,-1,0,1,-1.91,0.21
346,95.33,70.66,6464.52,0,1.2,-1,0,1,-1.29,0.18
347,95.31,70.84,4746.61,1765.77,0.77,-1,0,1,0.09,0.16
348,95.46,70.9,6219.14,2164.56,0.82,-1,0,1,3.11,0.22
349,95.66,71,7028.17,0,1.08,-1,0,1,-2.48,0.21
350,95.46,70.91,5410.14,1769.75,0.92,-1,0,1,-1.11,0.1
351,95.51,71,6275.11,2554.84,0.59,-1,0,1,-2.85,0.15
352,95.67,71,3728.52,2681.24,0.78,-1,0,1,2.25,0.38
353,95.3,70.9,5879.42,1596.26,0.93,-1,0,1,-2.74,0.2
354,95.47,70.79,5705.38,2716.14,0.59,-1,0,1,-1.77,0.18
355,95.29,70.82,5504.09,0,1.26,-1,0,1,-1.28,0.1
356,95.33,70.92,5511.74,2223.79,0.72,-1,0,1,-2.62,0.3
357,95.63,70.89,5949.21,0,1.2,-1,0,1,-2.14,0.17
358,95.48,70.82,3469.35,1532.78,0.99,-1,0,1,-2.35,0.25
359,95.51,71.06,4741.44,1670.54,0.89,-1,0,1,-2.57,0.24
360,95.66,70.87,4243.17,1985.9,0.71,-1,0,1,-2.23,0.35
361,95.33,71,5611.25,0,1.29,-1,0,1,-3.12,0.13
362,95.43,71.06,5211.21,2978.4,0.62,-1,0,1,2.28,0.24
363,95.23,70.93,6410,0,1.19,-1,0,1,0.81,0.21
364,95.43,70.87,3515.47,2042.61,0.72,-1,0,1,-2.63,0.16
365,95.57,70.95,4283.86,2209.25,0.65,-1,0,1,2.71,0.16
366,95.49,70.81,3512.71,1896.98,0.59,-1,0,1,-1.25,1.03
367,96.34,71.4,2184.89,197.98,1.31,-1,0,1,2.4,0.35
368,96.62,71.18,1988.66,1217.33,0.53,-1,0,1,2.84,0.46
369,96.54,71.64,1260.68,886.59,1.24,-1,0,1,-0.6,0.07
370,96.53,71.56,4680,1127.07,0.39,-1,0,1,-3.08,0.47
371,96.22,71.21,1884,910.47,0.74,-1,0,1,2.77,0.36
372,96.44,71.5,4154,1104.36,0.38,-1,0,1,1.79,0.12
373,96.34,71.44,4505.84,1078.73,0.33,-1,0,1,-3.13,0.36
374,96.59,71.17,2067.78,0,1.37,-1,0,1,2.76,0.33
375,96.36,71.41,5964,1151.79,0.35,-1,0,1,-3.14,0.51
376,96.55,70.94,1068.72,1126.23,0.64,-1,0,1,-0.59,0.49
377,96.36,71.4,1886.8,823.07,0.54,-1,0,1,-1.43,0.03
378,96.37,71.43,3395.49,1179.49,0.3,-1,0,1,2.84,0.22
379,96.58,71.42,4889.85,1269.05,0.34,-1,0,1,1.45,0.19
380,96.4,71.49,1170.97,1321.03,0.59,-1,0,1,-0.83,0.16
381,96.33,71.34,1294.55,846.95,0.93,-1,0,1,2.02,0.25
382,96.09,71.28,2340.29,0,1.26,-1,0,1,1.99,0.24
383,96.24,71.1,2258.34,0,1.12,-1,0,1,-2.39,0.44
384,96.43,71.5,3924,1126.06,0.37,-1,0,1,2.51,0.37
385,96.55,71.14,2045.51,0,1.62,-1,0,1,1.97,0.34
386,96.66,71.47,1978.85,1050.75,0.62,-1,0,1,2.5,0.3
387,96.36,71.45,4578,1066.23,0.36,-1,0,1,3.03,0.68
388,96.93,71.08,2070.76,0,1.34,-1,0,1,-1.29,0.53
389,96.52,71.41,3992,1205.66,0.35,-1,0,1,-2.89,0.17
390,96.59,71.57,3192.16,1256.59,0.32,-1,0,1,0,0.2
391,96.56,71.37,4456.82,1328.3,0.32,-1,0,1,0.03,0.05
392,96.55,71.32,4496.82,1445.96,0.3,-1,0,1,-3.05,0.24
393,96.52,71.08,1430.96,970.8,0.62,-1,0,1,2.85,0.69
394,96.54,71.77,1722.2,0,2.07,-1,0,1,2.86,0.78
395,96.3,71.03,1585.84,474.25,1,-1,0,1,2.23,0.05
396,96.33,71.07,1814.94,0,1.68,-1,0,1,3.09,0.77
397,95.55,71.02,3374.09,1263.27,0.27,-1,0,1,2.7,1.66
398,97.21,71.04,799.38,995.06,0.64,-1,0,1,0.19,0.44
399,96.81,71.22,1974.74,0,1.35,-1,0,1,-0.46,0.38
400,96.44,71.31,3464.14,1236.29,0.34,-1,0,1,-1.86,0.09
401,96.37,71.36,1643.96,947,0.69,-1,0,1,3,0.8
402,97.04,71.81,1768.49,0,2.58,-1,0,1,-2.84,0.92
403,96.21,71.41,1439.94,1086.86,0.6,-1,0,1,-1.87,0.43
404,96.53,71.7,1756.03,0,2.04,-1,0,1,-0.72,0.37
405,96.69,71.37,1966.74,0,1.32,-1,0,1,-2.37,0.81
406,96.47,70.59,3618,914.85,0.37,-1,0,1,-2.34,0.72
407,96.12,71.22,1639.38,380.93,1.06,-1,0,1,-3,0.6
408,96.7,71.06,1275.36,1022.67,0.78,-1,0,1,-2.2,0.47
409,96.23,71.12,1771.66,0,1.52,-1,0,1,-2.44,0.41
410,96.52,71.42,3275.59,1148.44,0.32,-1,0,1,-2.57,0.18
411,96.51,71.24,1212.59,963.76,0.83,-1,0,1,1.86,0.15
412,96.44,71.37,4532,1105,0.35,-1,0,1,2.33,1.03
413,95.71,70.64,3483.97,1114.58,0.31,-1,0,1,1.42,0.74
414,96.45,70.62,3642,1128.5,0.33,-1,0,1,0.77,0.67
415,96.57,71.28,3729.05,1234.78,0.3,-1,0,1,1.43,0.17
416,96.47,71.42,4186,1060.62,0.37,-1,0,1,-2.74,0.54
417,95.98,71.18,925.17,779.11,0.97,-1,0,1,-0.24,0.17
418,96.09,71.31,1376.86,940.7,0.57,-1,0,1,-2.01,1.17
419,97.04,71.99,1291.53,811.8,1.46,-1,0,1,-1.91,0.66
420,97.16,71.35,1593.18,0,2.63,-1,0,1,1.95,1.02
421,96.15,71.51,1843.92,420.77,1.13,-1,0,1,2,0.43
422,96.25,71.09,2707.29,20,0.95,-1,0,1,0.85,0.29
423,96.48,71.26,3557.28,1166.27,0.29,-1,0,1,2.96,0.36
424,96.5,71.62,4286,1285.72,0.35,-1,0,1,0.09,0.11
425,96.48,71.52,3818,1093.76,0.39,-1,0,1,-2.79,0.17
426,96.45,71.35,2219.14,1192.29,0.48,-1,0,1,-1.6,0.13
427,96.42,71.47,4330,1254.1,0.36,-1,0,1,-1.66,0.11
428,96.53,71.49,3968,1258.54,0.37,-1,0,1,-1.13,0.26
429,96.55,71.23,1085.18,1149.4,0.56,-1,0,1,2.89,0.32
430,96.28,71.08,2243.47,0,1.39,-1,0,1,2.74,0.5
431,96.76,71.2,1692.73,929.11,0.59,-1,0,1,2.79,0.42
432,96.34,71.26,2155.13,1080.7,0.5,-1,0,1,2.72,0.28
433,96.59,71.13,1579.52,535.93,1.16,-1,0,1,NaN,0.24
434,96.44,71.33,4528,1126.09,0.33,-1,0,1,NaN,NaN
