278,55.04,128.39,385.83,6094,977,977
279,55.04,128.39,385.83,4007,579,579
280,55.04,128.39,385.83,2860,340,340
281,55.04,128.39,385.83,3301,407,407
282,55.04,128.39,385.83,2601,280,280
283,55.04,128.39,385.83,3380,431,431
284,55.04,128.39,385.83,5432,727,727
285,55.04,128.39,385.83,2723,349,349
286,55.04,128.39,385.83,2943,380,380
287,55.04,128.39,385.83,4044,579,579
288,55.04,128.39,385.83,3890,523,523
289,55.04,128.39,385.83,3861,582,582
290,55.04,128.39,385.83,2534,322,322
291,55.04,128.39,385.83,2536,329,329
292,55.04,128.39,385.83,2541,277,277
293,55.04,128.39,385.83,3166,435,435
294,55.04,128.39,385.83,2977,351,351
295,55.04,128.39,385.83,2339,287,287
296,55.04,128.39,385.83,3369,544,544
297,55.04,128.39,385.83,2275,271,271
298,55.04,128.39,385.83,2426,369,369
299,55.04,128.39,385.83,2557,299,299
300,55.04,128.39,385.83,2563,240,240
301,55.04,128.39,385.83,2605,257,257
302,55.04,128.39,385.83,2524,223,223
303,55.04,128.39,385.83,2580,247,247
304,55.04,128.39,385.83,2671,281,281
305,55.04,128.39,385.83,2266,247,247
306,55.04,128.39,385.83,2876,276,276
307,55.04,128.39,385.83,2206,186,186
308,55.04,128.39,385.83,2812,285,285
309,55.04,128.39,385.83,2621,327,327
310,55.04,128.39,385.83,2550,300,300
311,55.04,128.39,385.83,2238,258,258
312,55.04,128.39,385.83,2734,316,316
313,55.04,128.39,385.83,2800,293,293
314,55.04,128.39,385.83,2431,289,289
315,55.04,128.39,385.83,2639,301,301
316,55.04,128.39,385.83,2636,370,370
317,55.04,128.39,385.83,2756,331,331
318,55.04,128.39,385.83,2577,331,331
319,55.04,128.39,385.83,2705,397,397
320,55.04,128.39,385.83,3027,405,405
321,55.04,128.39,385.83,2352,327,327
322,55.04,128.39,385.83,2305,265,265
323,55.04,128.39,385.83,2315,235,235
324,55.04,128.39,385.83,2983,314,314
325,55.04,128.39,385.83,2591,284,284
326,55.04,128.39,385.83,2461,271,271
327,55.04,128.39,385.83,2708,362,362
328,55.04,128.39,385.83,2879,354,354
329,55.04,128.39,385.83,2511,319,319
330,55.04,128.39,385.83,2762,372,372
331,55.04,128.39,385.83,2715,283,283
332,55.04,128.39,385.83,2607,359,359
333,55.04,128.39,385.83,2748,477,477
334,55.04,128.39,385.83,2448,256,256
335,55.04,128.39,385.83,2907,365,365
336,55.04,128.39,385.83,2769,374,374
337,55.04,128.39,385.83,2277,281,281
338,55.04,128.39,385.83,3136,389,389
339,55.04,128.39,385.83,2431,301,301
340,55.04,128.39,385.83,2388,260,260
341,55.04,128.39,385.83,2367,350,350
342,55.04,128.39,385.83,2154,313,313
343,55.04,128.39,385.83,2441,382,382
344,55.04,128.39,385.83,2529,319,319
345,55.04,128.39,385.83,1993,175,175
346,55.04,128.39,385.83,2259,276,276
347,55.04,128.39,385.83,2636,294,294
348,55.04,128.39,385.83,2392,278,278
349,55.04,128.39,385.83,2265,255,255
350,55.04,128.39,385.83,2310,270,270
351,55.04,128.39,385.83,2937,395,395
352,54.8,127.2,385.83,2530,221,221
353,53.06,129.45,385.83,2674,222,222
354,54.38,128.98,385.83,2911,289,289
356,54.54,128.67,385.83,2728,347,347
358,54.64,128,385.83,3055,441,441
360,54.38,127.43,385.83,2833,43,43
363,54.36,127.32,385.83,3212,154,154
366,54.48,127.32,385.83,2988,151,151
367,54.8,128.69,385.83,2832,505,505
368,53.69,127.36,385.83,3309,564,564
369,54.32,127.44,385.83,4734,259,259
370,54.45,127.91,385.83,3936,380,380
372,54.4,127.51,385.83,4753,266,266
373,54.25,127.37,385.83,3648,204,204
374,54.21,127.48,385.83,4639,319,319
377,54.22,127.44,385.83,4335,315,315
378,54.19,127.42,385.83,4373,320,320
380,54.32,127.33,385.83,4493,431,431
381,54.36,127.34,385.83,3753,297,297
382,54.37,127.35,385.83,3814,280,280
383,54.32,127.4,385.83,4790,313,313
384,54.29,127.43,385.83,4089,211,211
385,54.42,127.43,385.83,5108,343,343
386,54.31,127.44,385.83,4095,204,204
387,54.34,127.35,385.83,4281,323,323
388,54.31,127.49,385.83,4845,333,333
390,54.28,127.41,385.83,3983,284,284
391,54.36,127.28,385.83,4711,383,383
392,54.28,127.36,385.83,4233,294,294
393,54.26,127.43,385.83,4170,269,269
394,54.3,127.43,385.83,3148,91,91
396,53.68,128.23,385.83,2201,150,150
397,54.42,128.01,385.83,2688,153,153
400,54.12,128.94,385.83,2441,262,262
401,55.21,127.94,385.83,2708,381,381
404,56.15,129.25,385.83,2958,320,320
405,55.43,127.53,385.83,3320,274,274
408,54.31,129.17,385.83,2539,288,288
