337,49.57,152.58,2586,726.13,0.33,-1,0,1,2.67,0.56
338,49.03,152.74,1318.4,0,1.37,-1,0,1,-3.07,1.14
340,49.86,151.96,1185.54,0,2.17,-1,0,1,-3.01,1.83
341,48.44,153.11,919.1,645.8,0.47,-1,0,1,-2.45,0.77
342,49.1,152.7,1128.18,0,1.63,-1,0,1,3.09,0.84
343,48.27,152.59,548.99,520.87,1.11,-1,0,1,-2.5,0.46
345,48.73,152.63,932.47,0,1.93,-1,0,1,3.04,0.2
346,48.58,152.49,2212,612.83,0.37,-1,0,1,-2.99,2.16
347,50.32,153.77,1045.41,0.98,3,-1,0,1,-0.84,1.86
348,49,152.46,820.21,577.22,0.62,-1,0,1,-3.01,0.35
349,48.66,152.48,2544,657.53,0.35,-1,0,1,-2.76,0.84
350,49.5,152.54,1876,647.95,0.35,-1,0,1,-1.2,0.64
351,48.92,152.26,1448.8,0,0.97,-1,0,1,-3.07,1.93
352,47.51,153.57,2327.35,746.98,0.36,-1,0,1,-0.13,1.4
353,48.6,152.69,1687.08,806.9,0.29,-1,0,1,0.61,0.35
354,48.84,152.44,841.23,0,2.32,-1,0,1,0.53,0.28
355,49.12,152.38,1263.47,0,1.21,-1,0,1,2.93,0.7
356,49.78,152.61,891.68,669.55,0.59,-1,0,1,0.07,0.57
358,49.21,152.54,2358,675.67,0.29,-1,0,1,3.11,0.76
359,48.46,152.4,2639.84,682.53,0.36,-1,0,1,-0.25,0.53
360,48.99,152.48,549.71,691,0.65,-1,0,1,-2.93,0.95
361,49.94,152.4,962.04,0,2.11,-1,0,1,-3.09,0.9
362,49.04,152.29,1341.45,0,1.07,-1,0,1,-2.55,0.44
363,49.48,152.36,2253.34,822.76,0.32,-1,0,1,-2.84,0.33
364,49.24,152.13,1330.4,0,0.99,-1,0,1,1.6,0.56
365,49.51,152.62,1498.71,847.69,0.28,-1,0,1,2.57,1.51
366,48.16,153.31,1045.69,0,2.07,-1,0,1,2.53,1.29
367,48.8,152.2,637.81,722.79,0.58,-1,0,1,2.73,0.73
368,48.87,152.93,1325.32,0,1.21,-1,0,1,-2.3,0.47
369,48.65,152.52,2506,706.37,0.34,-1,0,1,1.61,0.18
370,48.59,152.69,2298,635.37,0.3,-1,0,1,2.67,0.26
371,48.34,152.59,2440.11,647.19,0.32,-1,0,1,0.31,0.19
372,48.53,152.58,2190,627.02,0.37,-1,0,1,1.89,0.22
373,48.75,152.63,853.77,352.1,1.16,-1,0,1,2.92,0.44
374,48.52,153,678.37,759.81,0.59,-1,0,1,-1.63,0.4
376,48.65,152.63,930.72,0,1.72,-1,0,1,3.07,0.19
378,48.46,152.58,2356,677.36,0.36,-1,0,1,1.4,0.3
380,48.76,152.64,1040.32,218.36,1.16,-1,0,1,-2.49,0.18
382,48.76,152.81,634.63,641.14,0.64,-1,0,1,1.52,0.34
383,48.97,152.54,1088.9,0,1.91,-1,0,1,2.51,0.2
384,49.14,152.66,523.71,603.68,0.62,-1,0,1,1.19,0.51
386,48.62,152.66,1040.76,190.73,1.14,-1,0,1,-3.11,0.3
387,48.51,152.39,2026,663.79,0.33,-1,0,1,-1.41,0.5
388,48.68,152.86,1139.01,0,1.6,-1,0,1,2.75,1.25
389,49.91,152.62,1025.7,0,2.36,-1,0,1,-2.64,1.53
390,48.63,153.46,2254.09,702.45,0.31,-1,0,1,-2.18,0.72
391,49.35,153.4,2672,762.42,0.3,-1,0,1,0.74,1.21
392,48.58,152.47,914.58,235.86,1.33,-1,0,1,1.39,0.23
393,48.59,152.24,2733.65,639.8,0.3,-1,0,1,2.84,1.11
394,49.69,152.1,1221.73,0,2.61,-1,0,1,-1.28,1.32
395,48.48,152.64,2348,707.55,0.34,-1,0,1,-2.28,0.45
396,48.55,153.09,1077.71,0,1.7,-1,0,1,1.58,0.74
397,49.04,152.53,3786,677.33,0.31,-1,0,1,2.54,1.56
398,50.19,153.58,1750.17,850.71,0.25,-1,0,1,1.55,1.67
399,48.54,153.36,2298,625.12,0.33,-1,0,1,2.42,0.67
401,48.61,152.7,2654.04,660.45,0.3,-1,0,1,-2.34,0.76
403,49.05,153.32,370.21,724.74,0.69,-1,0,1,-2.85,2.96
404,49.59,150.41,1587.8,565.8,0.3,-1,0,1,-2.24,2.35
405,48.52,152.5,2174,781.58,0.35,-1,0,1,1.37,0.51
406,49.02,152.4,1283.12,0,1.12,-1,0,1,2.77,0.28
407,49.13,152.66,937.61,2.01,3,-1,0,1,1.15,0.48
408,48.8,152.32,1170.9,0,1.69,-1,0,1,-3.1,2.11
409,49.61,150.37,2464,556.79,0.33,-1,0,1,0.02,2.39
410,48.6,152.54,2590,809.99,0.34,-1,0,1,-2.37,0.66
412,48.3,153.13,940.32,0,2.65,-1,0,1,-2.22,0.77
413,49.03,152.87,1072.51,0,1.57,-1,0,1,-3.14,1.65
414,47.65,151.97,2357.69,836.75,0.18,-1,0,1,2.31,1.62
415,49,152.86,577.7,768.83,0.49,-1,0,1,2.88,1.29
417,47.75,153.18,284.54,793.78,0.8,-1,0,1,-1.09,1.37
418,48.94,152.5,2316.55,777.52,0.25,-1,0,1,2.17,0.37
419,48.93,152.13,1427.67,0,1.02,-1,0,1,1.22,0.02
420,48.95,152.14,1080.76,0,1.26,-1,0,1,2.84,1.36
421,48.65,153.47,2292,735.46,0.32,-1,0,1,-2.92,0.94
423,48.57,152.53,2636,669.38,0.38,-1,0,1,0.36,0.66
424,48.48,153.18,1505.89,0,1.34,-1,0,1,-3.01,0.63
425,48.18,153.73,560.58,891.25,0.37,-1,0,1,-1.52,1.1
427,48.83,152.84,1223.54,0,1.56,-1,0,1,-2.94,0.37
428,48.55,152.61,2362,712.04,0.33,-1,0,1,2.64,0.2
429,48.67,152.76,1060.24,0,2.4,-1,0,1,2.79,0.35
430,48.35,152.63,886.82,742.88,0.33,-1,0,1,1.35,0.49
431,48.84,152.65,705.21,284.22,1.17,-1,0,1,1.91,0.24
432,48.88,152.88,1131.42,0,1.52,-1,0,1,0.92,0.09
433,48.79,152.87,480.5,776.95,0.54,-1,0,1,2.82,0.41
435,48.6,152.51,2450,621.87,0.36,-1,0,1,-3.08,1.18
436,49.46,153.32,2570,747.29,0.32,-1,0,1,-0.76,1.27
437,48.59,152.39,2786,730.59,0.33,-1,0,1,-2.06,0.43
438,48.16,152.36,1234.43,0,2.1,-1,0,1,-2.64,0.71
439,48.45,153.01,1237.56,0,1.94,-1,0,1,2.97,0.47
440,48.49,152.54,2196,748.43,0.35,-1,0,1,-1.95,0.5
441,48.54,153.04,1614.54,778.24,0.25,-1,0,1,-2.97,0.66
444,49.12,152.74,505.95,753.11,0.6,-1,0,1,1.93,0.69
445,48.46,152.94,753.12,381.05,1.09,-1,0,1,1.9,0.37
446,48.49,152.58,2754,758.85,0.37,-1,0,1,1.16,0.25
447,48.72,152.67,1058.36,0,1.94,-1,0,1,-2.34,0.22
449,48.73,152.9,1006.85,0,1.46,-1,0,1,2.69,0.63
450,49.17,152.45,1008.49,0,2.04,-1,0,1,1.69,0.46
451,49.02,152.88,1304.92,0,1.22,-1,0,1,0.48,0.23
452,48.81,152.79,1499.19,0,1.19,-1,0,1,2.73,0.78
453,48.34,152.16,597.35,461.14,1.51,-1,0,1,1.2,0.86
454,49.09,152.58,1171.17,12.84,1.48,-1,0,1,2.97,0.38
455,49.04,152.96,1054.99,0,1.71,-1,0,1,-2.03,0.64
456,49.02,152.33,870.97,521.86,0.63,-1,0,1,0.51,0.47
457,48.61,152.54,1932.61,696.15,0.34,-1,0,1,2.78,0.37
458,48.24,152.53,2486.94,771.6,0.29,-1,0,1,2.99,0.91
459,49.1,152.24,571.64,700.17,0.66,-1,0,1,-2.36,1.08
460,48.14,152.75,988.15,464.2,1.1,-1,0,1,-1.94,0.31
461,48.43,152.83,1063.43,492.87,0.8,-1,0,1,2.72,0.68
462,48.38,152.15,695.05,662.89,0.97,-1,0,1,0.8,1
463,48.86,153.03,1186.35,0,1.31,-1,0,1,-3.04,0.35
464,48.76,153.36,2929.79,831.29,0.25,-1,0,1,0.2,0.57
465,48.98,152.84,1042.98,39.34,1.22,-1,0,1,2.35,0.67
466,49.36,152.29,2944.42,670.61,0.29,-1,0,1,1.72,0.47
467,49.45,152.75,1469.47,702.58,0.27,-1,0,1,-1.3,0.53
468,48.92,152.77,1122.92,0,1.29,-1,0,1,3.08,1.72
470,48.53,154.44,677.68,28.79,3,-1,0,1,-3.06,1.87
471,48.83,152.6,1100.41,483.98,0.63,-1,0,1,-1.31,1.21
472,48.54,153.78,1067,0,2.11,-1,0,1,-2.98,0.96
473,49.38,154.24,0,856.03,0.89,-1,0,1,2.3,2.22
474,47.64,152.87,1003.42,0,2.48,-1,0,1,0.74,1.01
475,48.63,152.69,1248.64,158.94,0.99,-1,0,1,2.71,0.35
476,48.93,152.88,1082.58,0,1.48,-1,0,1,2.89,0.54
477,48.39,152.81,1448.45,715.59,0.26,-1,0,1,-2.91,0.59
478,48.98,152.74,1199.88,0,1.09,-1,0,1,-0.9,0.25
479,48.74,152.71,1075.77,0,1.4,-1,0,1,-2.76,0.18
480,48.61,152.84,862.71,477.14,0.72,-1,0,1,-3.07,0.76
482,49.31,152.53,2278,700.55,0.31,-1,0,1,1.59,0.68
483,48.67,152.76,954.5,462.38,0.63,-1,0,1,-1.41,0.24
484,48.59,152.53,1160.8,0,1.67,-1,0,1,-2.7,0.38
485,48.21,152.59,1099.26,538.67,0.46,-1,0,1,2.38,0.81
487,48.99,152.81,1210.45,0,1.23,-1,0,1,3.02,0.35
488,48.69,152.97,1018.18,234.19,1.1,-1,0,1,-2.06,0.17
489,48.82,152.88,1011.3,0,1.34,-1,0,1,1.83,0.39
490,48.48,152.7,1118.95,0,1.68,-1,0,1,2.81,0.6
491,48.88,152.26,974.27,0,1.17,-1,0,1,2.33,0.59
492,48.64,152.8,891.89,676.52,0.49,-1,0,1,-3.06,0.25
493,48.54,152.57,2494,766.85,0.36,-1,0,1,3.12,0.33
494,48.65,152.89,1120.49,0,1.46,-1,0,1,-2.77,0.28
496,48.56,152.62,2280,599.71,0.33,-1,0,1,2.59,0.34
497,48.54,152.97,2463.86,641.74,0.27,-1,0,1,0.62,0.32
498,48.39,152.69,2455.79,742.14,0.28,-1,0,1,NaN,0.21
500,48.41,152.48,2122,492.56,0.39,-1,0,1,NaN,NaN
