369,131.62,233.6,2539.56,733.35,0.63,-1,0,1,2.58,0.14
370,131.61,233.45,2108.36,788.48,0.69,-1,0,1,1.29,0.06
371,131.65,233.51,3085.8,782.6,0.62,-1,0,1,-2.37,0.23
372,131.51,233.69,2460.65,368.8,0.88,-1,0,1,-1.47,0.04
373,131.55,233.68,2100.13,691.73,0.76,-1,0,1,0.18,0.18
374,131.54,233.51,1783.37,974.13,0.59,-1,0,1,2.92,0.26
375,131.57,233.25,2439.55,172.83,0.9,-1,0,1,3,0.29
376,131.6,233.54,2114.17,905.9,0.66,-1,0,1,-1.47,0.07
377,131.58,233.48,2318.6,237.31,1.03,-1,0,1,2.79,0.18
378,131.41,233.5,4724,949.59,0.41,-1,0,1,1.84,0.1
379,131.5,233.45,2211.62,814.39,0.63,-1,0,1,-3.06,0.15
380,131.53,233.6,2337.66,0,1.19,-1,0,1,-1.02,0.11
381,131.52,233.49,4090,861.24,0.42,-1,0,1,2.54,0.18
382,131.35,233.42,1417.43,722.22,0.72,-1,0,1,-2.26,0.28
383,131.62,233.36,2236.97,908.65,0.56,-1,0,1,-2.19,0.25
384,131.43,233.2,2234.67,715.68,0.61,-1,0,1,3.11,0.4
385,131.4,233.6,1696.12,492.7,0.94,-1,0,1,1.75,0.12
386,131.4,233.48,4120,821.42,0.4,-1,0,1,-3.04,0.21
387,131.6,233.53,1591.18,364.14,1.08,-1,0,1,-2.97,0.31
388,131.31,233.43,1662.92,0,1.51,-1,0,1,-2.98,0.52
389,131.76,233.67,1859.62,81.94,1.22,-1,0,1,-1.46,0.26
390,131.56,233.52,4172,926.36,0.41,-1,0,1,3.09,0.26
391,131.38,233.7,1324.48,713.89,0.92,-1,0,1,-2.34,0.51
392,131.71,233.32,2218.99,625.51,0.71,-1,0,1,-2.38,0.41
393,131.3,233.34,1382.99,566.28,0.82,-1,0,1,-1.56,0.29
394,131.53,233.53,4846,1019.41,0.42,-1,0,1,-3.07,0.21
395,131.66,233.38,2565.37,348.87,0.82,-1,0,1,0.74,0.27
396,131.47,233.57,2115.34,0,1.41,-1,0,1,-2.87,0.06
397,131.41,233.58,1347.56,733.85,0.7,-1,0,1,-2.43,0.22
398,131.62,233.62,2468.21,604.12,0.71,-1,0,1,2.15,0.34
399,131.42,233.35,2259.21,544.85,0.77,-1,0,1,1.06,0.26
400,131.67,233.34,2050.29,564.69,0.83,-1,0,1,0.78,0.17
401,131.76,233.48,2988.14,586.98,0.68,-1,0,1,2.27,0.34
402,131.69,233.81,1680.49,650.71,1.13,-1,0,1,2.72,0.24
403,131.55,233.62,2074.08,438.11,1,-1,0,1,-2.85,0.5
404,131.98,233.85,2224.33,147.31,1.44,-1,0,1,-1.15,0.55
405,131.59,233.47,3796.56,751.4,0.5,-1,0,1,-0.53,0.04
406,131.55,233.48,3922,951.23,0.4,-1,0,1,-3.01,0.31
407,131.36,233.72,2288.95,73.49,1.04,-1,0,1,0.61,0.32
408,131.6,233.5,4404,771.64,0.4,-1,0,1,2.68,0.05
409,131.64,233.49,1681.19,598.83,1.04,-1,0,1,-0.57,0.06
410,131.59,233.53,3643.45,890.76,0.47,-1,0,1,2.04,0.13
411,131.54,233.65,2265.63,691.18,0.66,-1,0,1,2.38,0.18
412,131.43,233.52,1789.66,671.95,0.8,-1,0,1,-0.22,0.06
413,131.48,233.53,4189.21,918.15,0.41,-1,0,1,3.08,0.22
414,131.7,233.5,2477.53,527.98,0.73,-1,0,1,1.31,0.15
415,131.55,233.53,3404.53,1009.32,0.37,-1,0,1,-2.94,0.16
416,131.47,233.38,2441.4,755.45,0.57,-1,0,1,-2.76,0.33
417,131.56,233.7,2602.93,0,1.01,-1,0,1,-2.28,0.2
418,131.58,233.5,3756,782.22,0.39,-1,0,1,2.6,0.15
419,131.46,233.58,4340,990.85,0.4,-1,0,1,-1.65,0.09
420,131.5,233.5,4742,1106.42,0.42,-1,0,1,2.62,0.39
421,131.13,233.36,2050.57,0,1.66,-1,0,1,1.87,0.47
422,131.59,233.29,2049.19,292.85,0.92,-1,0,1,1.55,0.29
423,131.55,233.58,2362.37,403.05,0.88,-1,0,1,2.82,0.23
424,131.32,233.55,1667.99,675.25,0.79,-1,0,1,-0.86,0.1
425,131.42,233.53,1642.11,707.75,0.84,-1,0,1,2.65,0.04
426,131.43,233.5,1779.54,596.16,0.99,-1,0,1,2.25,0.12
427,131.43,233.62,2268.42,790.95,0.59,-1,0,1,2.87,0.11
428,131.34,233.54,1506.66,511.04,0.92,-1,0,1,-2.58,0.19
429,131.52,233.62,1760.19,475.69,0.97,-1,0,1,-3,0.17
430,131.42,233.48,4680,1027.43,0.41,-1,0,1,-2.88,0.25
431,131.53,233.71,2104.45,0,1.3,-1,0,1,-3.02,0.45
432,131.45,233.26,1902.6,382.87,0.96,-1,0,1,0.64,0.2
433,131.46,233.46,4920,859.64,0.43,-1,0,1,-2.19,0.09
434,131.41,233.54,4496,851.12,0.39,-1,0,1,-1.72,0.2
435,131.62,233.53,2705.2,571.02,0.57,-1,0,1,2.82,0.27
436,131.57,233.27,2222.54,0,1.21,-1,0,1,2.17,0.28
437,131.71,233.52,2184.68,713.98,0.67,-1,0,1,-2.79,0.21
438,131.5,233.5,1911.04,577.06,0.86,-1,0,1,0.69,0.07
439,131.56,233.53,5452,932.74,0.43,-1,0,1,0.93,0.06
440,131.59,233.59,2471.79,759.92,0.64,-1,0,1,0.8,0.13
441,131.53,233.7,2073.46,939.57,0.67,-1,0,1,2.05,0.15
442,131.39,233.74,3099.16,0,0.99,-1,0,1,0.47,0.19
443,131.43,233.55,2327.44,634.9,0.71,-1,0,1,1.5,0.09
444,131.49,233.48,4734,917.92,0.44,-1,0,1,0.79,0.09
445,131.56,233.53,2259.73,843.44,0.71,-1,0,1,1.75,0.21
446,131.6,233.73,2139.97,375.03,1.02,-1,0,1,1.61,0.16
447,131.44,233.73,2098.96,393.94,1.03,-1,0,1,-0.63,0.15
448,131.45,233.58,5798,936.45,0.41,-1,0,1,2.86,0.04
449,131.42,233.55,1747.85,887.9,0.58,-1,0,1,1.99,0.03
450,131.44,233.56,1583.21,719.84,0.87,-1,0,1,3.02,0.14
451,131.31,233.63,2182.97,844.68,0.71,-1,0,1,0.59,0.23
452,131.5,233.5,4526,905.74,0.44,-1,0,1,-0.29,0.14
453,131.64,233.51,2062.53,822.11,0.65,-1,0,1,2.75,0.14
454,131.78,233.47,2300.57,806.34,0.63,-1,0,1,2.31,0.42
455,131.44,233.73,1832.35,274.4,1.16,-1,0,1,-2.92,0.35
456,131.47,233.38,2200.74,711.4,0.63,-1,0,1,-2.18,0.25
457,131.4,233.61,1675.98,879.27,0.68,-1,0,1,2.73,0.25
458,131.63,233.54,2128.87,684.58,0.65,-1,0,1,2.51,0.2
459,131.48,233.67,1776.05,469.27,1,-1,0,1,-1.49,0.17
460,131.52,233.51,4216,928.95,0.42,-1,0,1,-1.93,0.09
461,131.43,233.49,2084.87,903.45,0.65,-1,0,1,-3.08,0.29
462,131.45,233.78,2235.32,366.98,0.98,-1,0,1,-0.86,0.34
463,131.45,233.44,3924,955.35,0.38,-1,0,1,-2.94,0.21
464,131.3,233.31,1952.11,532.01,0.9,-1,0,1,-1.31,0.41
465,131.54,233.63,2176.23,441.6,0.88,-1,0,1,-2.76,0.09
466,131.62,233.6,2672.47,442.4,0.8,-1,0,1,0.64,0.07
467,131.55,233.6,2442.87,565.7,0.76,-1,0,1,2.81,0.34
468,131.27,233.4,2478.54,745,0.65,-1,0,1,1.6,0.3
469,131.56,233.49,2561.44,181.61,0.93,-1,0,1,0.76,0.2
470,131.49,233.67,1878.25,946.7,0.69,-1,0,1,2.55,0.11
471,131.39,233.73,1830.11,702.71,0.91,-1,0,1,0.49,0.23
472,131.5,233.52,5500,1036.34,0.4,-1,0,1,-2.65,0.1
473,131.59,233.47,4532,788.39,0.41,-1,0,1,-2.26,0.34
474,131.25,233.5,2265.73,799.37,0.53,-1,0,1,-2.59,0.55
475,131.64,233.89,2416.56,213.52,0.96,-1,0,1,3.1,0.32
476,131.56,233.58,2125.23,0,1.44,-1,0,1,-3.08,0.25
477,131.63,233.82,2428.13,0,1.05,-1,0,1,-1.88,0.35
478,131.56,233.48,4134,782.48,0.43,-1,0,1,-1.61,0.2
479,131.39,233.58,2102.59,0,1.27,-1,0,1,-2.48,0.3
480,131.55,233.83,2833.05,103.48,1.06,-1,0,1,-2.03,0.35
481,131.58,233.49,4630,944.19,0.39,-1,0,1,2.76,0.09
482,131.5,233.52,3946,876.83,0.43,-1,0,1,1.85,0.16
483,131.62,233.41,2505.47,118.39,1.04,-1,0,1,1.72,0.17
484,131.69,233.56,1781.08,749.85,0.68,-1,0,1,-2.67,0.48
485,131.24,233.71,2305.21,520.19,0.77,-1,0,1,-2,0.32
486,131.55,233.76,2637.88,0,1.18,-1,0,1,2.89,0.34
487,131.46,233.43,5424,1016.82,0.4,-1,0,1,2.62,0.32
488,131.63,233.71,2046.99,505.88,0.88,-1,0,1,2.33,0.2
489,131.45,233.61,4430,1052.22,0.38,-1,0,1,-0.42,0.14
490,131.59,233.57,3249.07,914.71,0.46,-1,0,1,-2.64,0.08
491,131.65,233.51,2445.6,672.94,0.61,-1,0,1,2.84,0.17
492,131.49,233.55,2915.18,885.54,0.49,-1,0,1,2.77,0.09
493,131.57,233.5,1906,520.55,0.92,-1,0,1,2.78,0.35
494,131.35,233.78,2312.6,503.59,0.82,-1,0,1,-2.36,0.18
495,131.4,233.61,2354.02,828.33,0.57,-1,0,1,2.74,0.08
496,131.33,233.65,1514.84,819.39,0.85,-1,0,1,2.75,0.42
497,131.6,233.33,2211.48,671.34,0.67,-1,0,1,-2.21,0.26
498,131.52,233.57,1773.06,735.66,0.84,-1,0,1,2.84,0.16
499,131.67,233.52,2962.71,912.17,0.5,-1,0,1,NaN,0.42
500,131.33,233.77,1951.99,550.34,0.91,-1,0,1,NaN,NaN
