101,155.59,167.47,834.88,10374,884,884
102,155.61,167.55,834.88,6737,485,485
103,155.53,167.37,834.88,8224,773,773
104,155.76,167.15,834.88,8428,1127,1127
105,155.58,167.13,834.88,8906,993,993
106,155.46,167.1,834.88,7765,1039,1039
107,155.57,167.38,834.88,8345,815,815
108,155.75,167.58,834.88,8114,734,734
109,155.53,167.19,834.88,9136,951,951
110,155.55,167.45,834.88,7362,400,400
111,155.73,167.59,834.88,6322,489,489
112,155.67,167.41,834.88,7406,584,584
113,155.62,167.58,834.88,6690,232,232
114,155.56,167.47,834.88,7268,347,347
115,155.45,167.24,834.88,7442,713,713
116,155.62,167.49,834.88,7243,355,355
117,155.52,167.53,834.88,7557,351,351
118,155.11,167.51,834.88,7036,727,727
119,155.61,167.62,834.88,6506,436,436
120,155.96,168.06,834.88,6324,585,585
121,155.88,167.4,834.88,7699,773,773
122,155.85,167.05,834.88,7243,905,905
123,155.42,167.39,834.88,7954,660,660
124,155.54,167.84,834.88,6952,336,336
125,155.67,167.7,834.88,7502,654,654
126,155.56,167.47,834.88,7078,371,371
127,155.55,167.06,834.88,7961,692,692
128,155.23,167.08,834.88,6399,623,623
129,155.4,167.32,834.88,6204,511,511
130,155.49,167.45,834.88,7268,219,219
131,155.29,167.49,834.88,7228,692,692
132,155.84,167.58,834.88,7489,541,541
133,155.8,167.1,834.88,8133,1027,1027
134,155.49,167.17,834.88,9525,1119,1119
135,155.61,167.45,834.88,8050,750,750
136,155.53,167.82,834.88,8966,909,909
137,155.64,167.29,834.88,9067,1121,1121
138,155.88,167.68,834.88,8556,793,793
139,155.98,167.01,834.88,7759,825,825
140,155.51,167.74,834.88,8607,659,659
141,155.57,167.39,834.88,8681,661,661
142,155.66,167.81,834.88,7743,805,805
143,155.94,168.17,834.88,7544,862,862
144,155.57,167.45,834.88,6572,243,243
145,155.61,167.6,834.88,6914,606,606
146,155.36,167.47,834.88,7406,657,657
147,155.59,167.19,834.88,7412,564,564
148,155.6,167.46,834.88,7765,633,633
149,155.8,167.12,834.88,7572,1036,1036
150,155.74,167.2,834.88,8933,1235,1235
151,155.56,167.46,834.88,8611,557,557
152,155.46,167.2,834.88,9882,1146,1146
153,155.54,167.39,834.88,9387,798,798
154,155.48,167.46,834.88,8379,433,433
155,155.67,167.22,834.88,9594,1202,1202
156,155.73,167.27,834.88,9510,1313,1313
157,155.69,167.15,834.88,9082,1089,1089
158,155.26,167.43,834.88,9383,1198,1198
159,155.62,167.32,834.88,9267,1116,1116
160,155.54,166.71,834.88,7750,760,760
161,155.69,167.35,834.88,9134,888,888
162,155.59,167.54,834.88,9817,722,722
163,155.63,167.55,834.88,9132,954,954
164,155.54,167.47,834.88,8814,548,548
165,155.41,167.49,834.88,10741,899,899
166,155.51,167.24,834.88,7738,661,661
167,155.62,167.37,834.88,6730,409,409
168,155.71,167.56,834.88,6909,218,218
169,155.58,167.58,834.88,6757,286,286
170,155.66,167.23,834.88,6102,390,390
171,155.6,167.29,834.88,7688,765,765
172,155.63,167.77,834.88,7402,513,513
173,155.45,167.43,834.88,7804,429,429
174,155.34,167.11,834.88,7167,586,586
175,155.74,167.54,834.88,7474,410,410
176,156.13,167.96,834.88,4611,173,173
177,155.49,167.32,834.88,5933,298,298
178,155.54,167.58,834.88,6595,328,328
179,155.94,167.32,834.88,5416,302,302
180,155.56,167.55,834.88,7605,429,429
181,155.67,167.52,834.88,8137,537,537
182,155.64,167.16,834.88,7180,672,672
183,155.86,167.16,834.88,6988,709,709
184,155.43,167.53,834.88,7248,246,246
185,155.65,167.5,834.88,6669,337,337
186,155.52,167.66,834.88,6105,292,292
187,155.55,168.35,834.88,5617,194,194
188,155.47,167.55,834.88,6764,224,224
189,155.65,167.47,834.88,6240,176,176
191,155.56,167.47,834.88,5382,158,158
192,155.43,167.45,834.88,5852,127,127
193,155.57,167.47,834.88,7342,304,304
195,156,167.4,834.88,6372,568,568
196,155.43,167.35,834.88,7145,744,744
197,155.42,167.56,834.88,8736,676,676
198,155.59,167.69,834.88,8169,886,886
199,155.53,167.44,834.88,6223,280,280
200,155.56,167.47,834.88,6871,365,365
201,155.64,167.16,834.88,6714,593,593
202,155.88,167.22,834.88,6322,366,366
203,155.51,167.5,834.88,7358,300,300
204,155.6,167.23,834.88,7879,672,672
206,156.05,168.95,834.88,5274,573,573
207,155.71,167.6,834.88,6643,469,469
208,155.43,167.61,834.88,6903,394,394
209,155.56,167.38,834.88,6890,553,553
210,154.8,167.31,834.88,5322,629,629
211,155.67,167.9,834.88,5258,434,434
212,155.58,167.42,834.88,7393,584,584
213,155.51,167.44,834.88,7746,393,393
214,155.58,167.5,834.88,7002,393,393
215,155.64,167.55,834.88,6036,529,529
216,155.64,167.69,834.88,7036,684,684
217,155.61,167.47,834.88,6831,522,522
218,155.46,167.23,834.88,7519,751,751
219,155.52,167.37,834.88,8641,812,812
220,155.56,167.45,834.88,8312,589,589
221,155.53,167.49,834.88,7799,520,520
222,155.54,167.48,834.88,7845,342,342
223,155.82,167.2,834.88,8624,1228,1228
224,155.57,167.42,834.88,5317,371,371
225,155.52,167.53,834.88,7771,525,525
226,155.43,167.43,834.88,7973,714,714
227,155.56,167.38,834.88,7462,905,905
228,155.46,167.68,834.88,7141,826,826
229,155.52,167.53,834.88,7584,458,458
230,155.26,167.53,834.88,7555,941,941
231,155.59,168.06,834.88,5681,656,656
232,155.44,167.59,834.88,6889,567,567
233,155.56,167.47,834.88,7035,462,462
234,155.47,167.2,834.88,7814,922,922
235,155.6,167.16,834.88,7630,922,922
236,155.45,167.24,834.88,7650,1070,1070
237,155.58,167.65,834.88,6995,812,812
238,155.35,167.42,834.88,7191,753,753
239,155.71,167.52,834.88,7066,626,626
240,155.47,167.5,834.88,7766,528,528
241,155.76,167.15,834.88,6785,903,903
242,155.54,167.44,834.88,10830,870,870
243,155.26,167.08,834.88,8209,1234,1234
245,155.32,167.37,834.88,8889,1283,1283
246,155.37,167.56,834.88,10460,1585,1585
247,155.55,167.47,834.88,10597,908,908
248,155.34,167.37,834.88,9918,1483,1483
249,155.22,167.3,834.88,8601,1306,1306
250,155.17,167.11,834.88,15075,3178,3178
251,154.83,166.98,834.88,4599,426,426
252,154.83,166.98,834.88,2874,2,2
253,154.83,166.98,834.88,2565,0,0
254,154.83,166.98,834.88,2917,0,0
255,154.83,166.98,834.88,2808,2,2
256,154.83,166.98,834.88,2540,0,0
257,154.83,166.98,834.88,2607,0,0
258,154.83,166.98,834.88,3196,51,51
259,154.83,166.98,834.88,3232,121,121
260,154.83,166.98,834.88,2995,0,0
261,154.83,166.98,834.88,2294,0,0
262,154.83,166.98,834.88,2600,0,0
263,154.83,166.98,834.88,2966,0,0
264,154.83,166.98,834.88,2597,0,0
265,154.83,166.98,834.88,2613,0,0
266,154.83,166.98,834.88,2455,0,0
267,154.83,166.98,834.88,2430,0,0
268,154.83,166.98,834.88,2723,39,39
269,154.83,166.98,834.88,2706,0,0
270,154.83,166.98,834.88,2855,0,0
271,154.83,166.98,834.88,2741,0,0
272,154.83,166.98,834.88,2959,0,0
273,154.83,166.98,834.88,2889,0,0
274,154.83,166.98,834.88,2589,14,14
275,154.83,166.98,834.88,2475,0,0
276,154.83,166.98,834.88,2742,0,0
277,154.83,166.98,834.88,2964,6,6
278,154.83,166.98,834.88,2971,74,74
279,154.83,166.98,834.88,2944,0,0
280,154.83,166.98,834.88,3217,0,0
281,154.83,166.98,834.88,2478,0,0
282,154.83,166.98,834.88,2853,0,0
283,154.83,166.98,834.88,2803,0,0
284,154.83,166.98,834.88,2886,0,0
285,154.83,166.98,834.88,2950,0,0
286,154.83,166.98,834.88,2525,0,0
287,154.83,166.98,834.88,2973,0,0
288,154.83,166.98,834.88,2730,0,0
289,154.83,166.98,834.88,2959,11,11
290,154.83,166.98,834.88,2731,0,0
291,154.83,166.98,834.88,2933,0,0
292,154.83,166.98,834.88,2409,0,0
293,154.83,166.98,834.88,2804,0,0
294,154.83,166.98,834.88,2996,0,0
295,154.83,166.98,834.88,2961,0,0
296,154.83,166.98,834.88,3240,0,0
297,154.83,166.98,834.88,3088,59,59
298,154.83,166.98,834.88,2424,0,0
299,154.83,166.98,834.88,2741,0,0
300,154.83,166.98,834.88,2771,0,0
301,154.83,166.98,834.88,2379,0,0
302,154.83,166.98,834.88,2782,0,0
303,154.83,166.98,834.88,2886,0,0
304,154.83,166.98,834.88,2902,0,0
305,154.83,166.98,834.88,2710,0,0
306,154.83,166.98,834.88,2255,0,0
307,154.83,166.98,834.88,2421,0,0
308,154.83,166.98,834.88,2366,0,0
309,154.83,166.98,834.88,2508,0,0
310,154.83,166.98,834.88,3275,92,92
311,154.83,166.98,834.88,2693,0,0
312,154.83,166.98,834.88,3428,104,104
313,154.83,166.98,834.88,2790,0,0
314,154.83,166.98,834.88,2742,0,0
315,154.83,166.98,834.88,3333,0,0
316,154.83,166.98,834.88,2738,0,0
317,154.83,166.98,834.88,3061,24,24
318,154.83,166.98,834.88,3025,0,0
319,154.83,166.98,834.88,2708,0,0
320,154.83,166.98,834.88,2826,0,0
321,154.83,166.98,834.88,2641,0,0
322,154.83,166.98,834.88,3371,2,2
323,154.83,166.98,834.88,2783,0,0
324,154.83,166.98,834.88,2682,0,0
325,154.83,166.98,834.88,2786,0,0
326,154.83,166.98,834.88,2975,0,0
327,154.83,166.98,834.88,2984,0,0
328,154.83,166.98,834.88,3362,35,35
329,154.83,166.98,834.88,3069,0,0
330,154.83,166.98,834.88,2756,0,0
331,154.83,166.98,834.88,3031,0,0
332,154.83,166.98,834.88,2983,0,0
333,154.83,166.98,834.88,2658,0,0
334,154.83,166.98,834.88,2971,15,15
335,154.83,166.98,834.88,3181,35,35
336,154.83,166.98,834.88,2713,0,0
337,154.83,166.98,834.88,2712,22,22
338,154.83,166.98,834.88,2890,0,0
339,154.83,166.98,834.88,2735,15,15
340,154.83,166.98,834.88,2617,53,53
341,154.83,166.98,834.88,2743,7,7
342,154.83,166.98,834.88,2689,0,0
343,154.83,166.98,834.88,2405,0,0
344,154.83,166.98,834.88,2763,0,0
345,154.83,166.98,834.88,2812,91,91
346,154.83,166.98,834.88,3430,48,48
347,154.83,166.98,834.88,2632,0,0
348,154.83,166.98,834.88,3276,86,86
349,154.83,166.98,834.88,3684,129,129
350,154.83,166.98,834.88,3543,0,0
351,154.83,166.98,834.88,3897,160,160
352,154.83,166.98,834.88,2999,11,11
353,154.83,166.98,834.88,3223,0,0
354,154.83,166.98,834.88,3364,4,4
355,154.83,166.98,834.88,3648,37,37
356,154.83,166.98,834.88,3895,179,179
357,154.83,166.98,834.88,3100,0,0
358,154.83,166.98,834.88,2541,0,0
359,154.83,166.98,834.88,2683,0,0
360,154.83,166.98,834.88,2931,42,42
361,154.83,166.98,834.88,2903,0,0
362,154.83,166.98,834.88,2677,0,0
363,154.83,166.98,834.88,2832,0,0
364,154.83,166.98,834.88,2769,0,0
365,154.83,166.98,834.88,2397,0,0
366,154.83,166.98,834.88,2051,0,0
367,154.83,166.98,834.88,3761,126,126
368,154.83,166.98,834.88,3029,0,0
369,154.83,166.98,834.88,2447,0,0
370,154.83,166.98,834.88,2632,0,0
371,154.83,166.98,834.88,2518,0,0
372,154.83,166.98,834.88,2468,0,0
373,154.83,166.98,834.88,2312,0,0
374,154.83,166.98,834.88,2596,0,0
375,154.83,166.98,834.88,2973,27,27
376,154.83,166.98,834.88,2989,59,59
377,154.83,166.98,834.88,2634,28,28
378,154.83,166.98,834.88,2285,0,0
379,154.83,166.98,834.88,3109,0,0
380,154.83,166.98,834.88,2847,0,0
381,154.83,166.98,834.88,2132,0,0
382,154.83,166.98,834.88,2358,0,0
383,154.83,166.98,834.88,2661,0,0
384,154.83,166.98,834.88,2652,0,0
385,154.83,166.98,834.88,2351,0,0
386,154.83,166.98,834.88,2499,0,0
387,154.83,166.98,834.88,2414,0,0
388,154.83,166.98,834.88,2571,0,0
389,154.83,166.98,834.88,2357,0,0
390,154.83,166.98,834.88,2715,0,0
391,154.83,166.98,834.88,3125,3,3
392,154.83,166.98,834.88,3304,96,96
393,154.83,166.98,834.88,2699,0,0
394,154.83,166.98,834.88,2572,0,0
395,154.83,166.98,834.88,2329,0,0
396,154.83,166.98,834.88,3031,0,0
397,154.83,166.98,834.88,2826,7,7
398,154.83,166.98,834.88,2570,0,0
399,154.83,166.98,834.88,2390,0,0
400,154.83,166.98,834.88,3245,76,76
401,154.83,166.98,834.88,2793,0,0
402,154.83,166.98,834.88,2342,0,0
403,154.83,166.98,834.88,2905,0,0
404,154.83,166.98,834.88,2946,0,0
405,154.83,166.98,834.88,2262,0,0
406,154.83,166.98,834.88,2618,0,0
407,154.83,166.98,834.88,2693,38,38
408,154.83,166.98,834.88,2611,0,0
409,154.83,166.98,834.88,2587,0,0
410,154.83,166.98,834.88,2531,0,0
411,154.83,166.98,834.88,2327,0,0
412,154.83,166.98,834.88,2526,0,0
413,154.83,166.98,834.88,2348,0,0
414,154.83,166.98,834.88,2175,0,0
415,154.83,166.98,834.88,2945,0,0
416,154.83,166.98,834.88,2705,0,0
417,154.83,166.98,834.88,2926,36,36
418,154.83,166.98,834.88,2723,0,0
419,154.83,166.98,834.88,2718,0,0
420,154.83,166.98,834.88,2408,0,0
421,154.83,166.98,834.88,2295,0,0
422,154.83,166.98,834.88,2422,0,0
423,154.83,166.98,834.88,2122,0,0
424,154.83,166.98,834.88,2562,0,0
425,154.83,166.98,834.88,2633,11,11
426,154.83,166.98,834.88,2389,0,0
427,154.83,166.98,834.88,2693,0,0
428,154.83,166.98,834.88,2602,0,0
429,154.83,166.98,834.88,2879,97,97
430,154.83,166.98,834.88,2536,0,0
431,154.83,166.98,834.88,2142,0,0
432,154.83,166.98,834.88,2572,0,0
433,154.83,166.98,834.88,2234,0,0
434,154.83,166.98,834.88,2526,44,44
435,154.83,166.98,834.88,2508,43,43
436,154.83,166.98,834.88,2346,0,0
437,154.83,166.98,834.88,2344,0,0
438,154.83,166.98,834.88,2336,0,0
439,154.83,166.98,834.88,2374,0,0
440,154.83,166.98,834.88,2923,0,0
441,154.83,166.98,834.88,2467,0,0
442,154.83,166.98,834.88,2379,0,0
443,154.83,166.98,834.88,2789,39,39
444,154.83,166.98,834.88,2609,0,0
445,154.83,166.98,834.88,2521,0,0
446,154.83,166.98,834.88,3152,48,48
447,154.83,166.98,834.88,2489,0,0
448,154.83,166.98,834.88,2316,0,0
449,154.83,166.98,834.88,2075,0,0
450,154.83,166.98,834.88,2471,0,0
451,154.83,166.98,834.88,3212,46,46
