27,145.41,224.08,2496.59,1008.77,0.67,-1,0,1,-0.94,0.14
28,145.53,224.16,3622.72,919.84,0.79,-1,0,1,-2.74,0.14
29,145.66,224.12,2311.64,1081.61,0.77,-1,0,1,-1.07,0.15
30,145.51,224.1,3182.09,481.39,0.91,-1,0,1,2.32,0.19
31,145.4,224.27,2773.55,1371.49,0.62,-1,0,1,-2.93,0.06
32,145.38,224.21,3521.42,1066.93,0.7,-1,0,1,-3.03,0.29
33,145.39,224.49,1698.89,973.36,0.53,-1,0,1,-2.7,0.34
34,145.42,224.16,2605.27,163.16,1.26,-1,0,1,-2.16,0.18
35,145.33,224.31,1727.64,257.84,1.28,-1,0,1,-1.89,0.12
36,145.45,224.31,2458.6,1095.24,0.7,-1,0,1,-2.39,0.14
37,145.39,224.17,1933.23,625.08,0.96,-1,0,1,-2.6,0.27
38,145.3,224.42,3480.56,0,1.15,-1,0,1,-3.1,0.29
39,145.53,224.24,4029.35,1354.01,0.44,-1,0,1,-2.42,0.11
40,145.44,224.3,3734.52,1531.9,0.52,-1,0,1,2.48,0.11
41,145.55,224.31,2796.03,723.09,0.95,-1,0,1,2.46,0.42
42,145.19,224.54,1932.83,0,1.43,-1,0,1,1.97,0.49
43,145.35,224.07,1633.68,0,1.71,-1,0,1,1.66,0.22
44,145.51,224.21,4089,0,1.19,-1,0,1,0.69,0.06
45,145.47,224.25,3805.63,1207.85,0.86,-1,0,1,2.38,0.18
46,145.29,224.26,4857.53,274.38,0.95,-1,0,1,-0.48,0.24
47,145.46,224.09,3991.39,1177.32,0.69,-1,0,1,2.95,0.03
48,145.46,224.06,5211.53,998.95,0.84,-1,0,1,2.07,0.19
49,145.45,224.24,5505.42,1953.79,0.48,-1,0,1,2.94,0.17
50,145.31,224.15,5416.43,1223.27,0.65,-1,0,1,1.54,0.08
51,145.39,224.18,5395.57,1209.97,0.74,-1,0,1,2.3,0.16
52,145.34,224.33,4189.98,1839.58,0.52,-1,0,1,2.19,0.13
53,145.27,224.22,3542.28,929.76,0.81,-1,0,1,-2.82,0.29
54,145.56,224.25,4803.51,1723.81,0.6,-1,0,1,1.82,0.12
55,145.45,224.2,4695.1,854.52,0.82,-1,0,1,2.74,0.07
56,145.5,224.14,4669.97,879.56,0.77,-1,0,1,1.68,0.08
57,145.48,224.22,5562.49,0,1.14,-1,0,1,2.74,0.11
58,145.37,224.18,4504.9,1064.75,0.74,-1,0,1,2.69,0.2
59,145.58,224.17,4578.89,0,1.02,-1,0,1,0.4,0.19
60,145.41,224.26,5157.52,1331.72,0.58,-1,0,1,2.29,0.04
61,145.37,224.26,3277.86,1607.08,0.52,-1,0,1,-1.07,0.06
62,145.41,224.21,5134.53,1291.86,0.78,-1,0,1,-1.62,0.12
63,145.36,224.11,4342.19,1425.05,0.65,-1,0,1,-2.2,0.1
64,145.27,224.15,5528.13,746.5,0.78,-1,0,1,-2.66,0.28
65,145.52,224.28,4391.97,1747.39,0.7,-1,0,1,-2.08,0.17
66,145.42,224.14,4594.56,1128.18,0.83,-1,0,1,-1.95,0.1
67,145.37,224.22,5414.7,244.18,0.95,-1,0,1,-3.05,0.08
68,145.45,224.23,5198.95,555.47,0.92,-1,0,1,2.51,0.11
69,145.34,224.21,5486.4,430.3,0.93,-1,0,1,0.8,0.05
70,145.38,224.19,5287.17,752.14,0.81,-1,0,1,2.52,0.11
71,145.49,224.22,4389.55,949.96,0.81,-1,0,1,-2.82,0.11
72,145.39,224.26,4642.94,880.26,0.82,-1,0,1,1.92,0.19
73,145.58,224.26,4789.99,527.51,0.92,-1,0,1,2.49,0.14
74,145.53,224.39,3829.92,1015.19,0.97,-1,0,1,-1.8,0.22
75,145.47,224.18,5283.98,978.43,0.76,-1,0,1,3.01,0.12
76,145.36,224.24,5036.79,415.14,0.95,-1,0,1,2.77,0.06
77,145.41,224.21,4243.05,1047.83,0.89,-1,0,1,-1.33,0.06
78,145.38,224.26,4301.23,0,1.22,-1,0,1,-3.08,0.2
79,145.53,224.4,4114.71,1389.55,0.76,-1,0,1,-0.82,0.27
80,145.35,224.2,4383.6,1006.6,0.89,-1,0,1,1.13,0.03
81,145.32,224.2,5055.33,1428.64,0.71,-1,0,1,1.98,0
82,145.32,224.19,3142.4,976.79,0.95,-1,0,1,-2.3,0.18
83,145.5,224.19,5491.68,1491.41,0.74,-1,0,1,3.02,0.16
84,145.39,224.07,4163.47,0,1.11,-1,0,1,0.79,0.03
85,145.41,224.09,5470.9,536.41,0.9,-1,0,1,2.58,0.26
86,145.43,224.36,4370.89,754.04,0.93,-1,0,1,1.61,0.15
87,145.34,224.23,4691.2,0,1.16,-1,0,1,-1.34,0.18
88,145.49,224.13,3836.81,1663.92,0.66,-1,0,1,-3.05,0.03
89,145.48,224.1,5727.76,656.45,0.87,-1,0,1,0.76,0.07
90,145.5,224.17,4159.08,1012.69,0.78,-1,0,1,-2.92,0.26
91,145.39,224.4,5604.4,1791.71,0.61,-1,0,1,1.41,0.23
92,145.53,224.22,3935.65,1179.29,0.75,-1,0,1,2.96,0.37
93,145.85,224.41,3763.94,193.58,1.35,-1,0,1,-2.97,0.5
94,145.39,224.24,3650.54,906.65,0.86,-1,0,1,-2.67,0.12
95,145.49,224.3,3409.01,1126.61,0.77,-1,0,1,-2.8,0.25
96,145.36,224.09,3949.64,1290.57,0.77,-1,0,1,0.65,0.27
97,145.42,224.36,3715.65,1602.53,0.62,-1,0,1,2.86,0.05
98,145.4,224.4,4859.71,994.85,0.82,-1,0,1,-2.96,0.13
99,145.42,224.27,4872.49,1510.78,0.83,-1,0,1,-0.41,0.13
100,145.38,224.39,4146.53,1426.99,0.73,-1,0,1,-1.13,0.02
101,145.38,224.41,4334.96,1534.02,0.73,-1,0,1,-2.64,0.12
102,145.49,224.45,7740,1739.72,0.4,-1,0,1,1.92,0.13
103,145.4,224.35,4701.14,0,1.1,-1,0,1,0.69,0.1
104,145.5,224.31,4080.52,1180.55,0.79,-1,0,1,-3.04,0.13
105,145.62,224.35,3164.67,1623.46,0.71,-1,0,1,-2.91,0.15
106,145.48,224.29,4346.98,558.71,1.03,-1,0,1,1.75,0.14
107,145.59,224.37,3688.81,952.22,0.88,-1,0,1,2.73,0.24
108,145.41,224.53,3406.44,1614.31,0.68,-1,0,1,-3.14,0.47
109,145.61,224.11,2222.3,577.11,1.08,-1,0,1,1.83,0.21
110,145.52,224.29,3349.79,863.24,1.02,-1,0,1,1.86,0.2
111,145.37,224.17,4232.65,0,1.19,-1,0,1,0.96,0.12
112,145.47,224.1,5153.22,1263.17,0.63,-1,0,1,2.9,0.15
113,145.6,224.16,4432.82,1362.66,0.7,-1,0,1,-1.88,0.23
114,145.37,224.12,3929.01,342.81,1,-1,0,1,-1.07,0.05
115,145.38,224.17,5717.91,1315.99,0.68,-1,0,1,1.28,0.04
116,145.42,224.19,4786.89,905.35,0.86,-1,0,1,-2.76,0.16
117,145.41,224.34,4135.53,623.84,1,-1,0,1,1.61,0.15
118,145.47,224.2,4391.54,0,1.17,-1,0,1,2.61,0.12
119,145.58,224.26,4018.34,0,1.46,-1,0,1,-3.01,0.17
120,145.41,224.27,4903.26,1209.9,0.73,-1,0,1,1.93,0.07
121,145.48,224.27,5089.03,1284.13,0.68,-1,0,1,1.92,0.08
122,145.44,224.34,5197.73,0,1.08,-1,0,1,1.54,0.14
123,145.35,224.25,5105.39,196.18,0.98,-1,0,1,1.92,0.07
124,145.4,224.2,6237.74,432.09,0.9,-1,0,1,-0.95,0.02
125,145.41,224.22,5439.78,1626.86,0.66,-1,0,1,1.46,0.04
126,145.45,224.22,5298.43,1097.55,0.82,-1,0,1,-2.99,0.09
127,145.45,224.32,5756.36,1557.66,0.64,-1,0,1,-3.09,0.1
128,145.47,224.22,4623.06,1074.33,0.8,-1,0,1,-2.76,0.21
129,145.41,224.43,7449.78,1851.88,0.47,-1,0,1,-2.25,0.16
130,145.51,224.29,3896.12,1647.73,0.67,-1,0,1,2.43,0.14
131,145.37,224.3,3885.55,543.73,1.01,-1,0,1,1.92,0.21
132,145.52,224.16,4006.22,1213.8,0.79,-1,0,1,2.74,0.14
133,145.58,224.29,3958.48,1107.55,0.86,-1,0,1,-1.65,0.19
134,145.44,224.16,5589.58,1572.56,0.62,-1,0,1,-0.16,0.1
135,145.37,224.24,4064.81,1396.89,0.69,-1,0,1,-1.8,0.08
136,145.33,224.3,4345.57,1162.37,0.72,-1,0,1,-2.79,0.13
137,145.46,224.34,4400.33,736.7,0.94,-1,0,1,2.66,0.16
138,145.33,224.25,5107.55,0,1,-1,0,1,-2.98,0.24
139,145.57,224.28,4943.78,1161.95,0.79,-1,0,1,-2.14,0.25
140,145.33,224.21,6047.94,1606.09,0.67,-1,0,1,-1.11,0.09
141,145.35,224.29,5512.33,707.08,0.84,-1,0,1,-0.47,0.04
142,145.4,224.3,4662.39,1856.57,0.64,-1,0,1,2.56,0.15
143,145.54,224.26,3997.25,729.83,0.75,-1,0,1,1.25,0.07
144,145.49,224.32,3470.09,0,1.16,-1,0,1,0.39,0.08
145,145.42,224.28,7342.41,1867.86,0.59,-1,0,1,-1.1,0.08
146,145.37,224.23,4538,1440.96,0.61,-1,0,1,-0.69,0.06
147,145.32,224.25,4910.48,315.69,0.99,-1,0,1,-1.71,0.02
148,145.31,224.26,5728.42,408.87,0.88,-1,0,1,0.91,0.1
149,145.4,224.3,6122.12,1205,0.69,-1,0,1,-2.39,0.11
150,145.42,224.41,5522.93,1026.08,0.81,-1,0,1,2.66,0.2
151,145.52,224.24,4503.18,1221.55,0.76,-1,0,1,-2.83,0.17
152,145.51,224.41,9142,1795.24,0.41,-1,0,1,-2.09,0.17
153,145.57,224.25,4188.36,1149.66,0.83,-1,0,1,-1.93,0.14
154,145.43,224.27,5738.69,772.2,0.79,-1,0,1,2.18,0.05
155,145.46,224.31,4152.38,1794.2,0.61,-1,0,1,-2.93,0.17
156,145.29,224.3,4847.96,777.51,0.82,-1,0,1,3,0.21
157,145.49,224.36,4353.77,307.23,1.11,-1,0,1,0.82,0.13
158,145.37,224.34,3294.65,1231.04,0.79,-1,0,1,2.84,0.1
159,145.31,224.26,4891.43,386.15,0.96,-1,0,1,-2.95,0.18
160,145.45,224.36,3990.66,899.94,0.83,-1,0,1,2.78,0.14
161,145.36,224.26,5689.83,1219.8,0.65,-1,0,1,-1.18,0.1
162,145.45,224.31,3859.92,1219.73,0.79,-1,0,1,-2.36,0.09
163,145.52,224.25,4011.33,1162.06,0.76,-1,0,1,-1.72,0.14
164,145.37,224.24,4641.25,731.46,0.76,-1,0,1,-2.22,0.2
165,145.38,224.44,3883.65,1275.95,0.74,-1,0,1,0.92,0.11
166,145.47,224.36,3825.63,518.65,0.98,-1,0,1,-2.21,0.14
167,145.61,224.39,2959.93,1362.82,0.53,-1,0,1,-1.16,0.11
168,145.56,224.29,4231.46,1341.88,0.71,-1,0,1,-2.8,0.36
169,145.2,224.29,3884.44,1091.28,0.68,-1,0,1,0.58,0.24
170,145.43,224.37,4054.05,1184.67,0.71,-1,0,1,-2.41,0.06
171,145.47,224.42,9254,1789.1,0.42,-1,0,1,-1.6,0.17
172,145.49,224.26,4966.45,739.75,0.89,-1,0,1,3.1,0.13
173,145.35,224.25,4692.92,0,1.11,-1,0,1,-1.18,0.15
174,145.5,224.25,5039.28,1506.48,0.65,-1,0,1,2.64,0.02
175,145.51,224.23,3893.77,1348.43,0.72,-1,0,1,2.84,0.18
176,145.53,224.41,5400.45,1587.34,0.56,-1,0,1,-1.46,0.23
177,145.44,224.2,5716.55,1442.54,0.7,-1,0,1,-2.27,0.13
178,145.32,224.24,5032.03,0,1.01,-1,0,1,0.16,0.13
179,145.43,224.31,5130.2,811.95,0.82,-1,0,1,-2.85,0.1
180,145.5,224.38,3738.99,986.4,0.85,-1,0,1,-0.39,0.33
181,145.33,224.09,8071.43,993.52,0.75,-1,0,1,-1.75,0.02
182,145.31,224.07,6257.53,1770.08,0.62,-1,0,1,-0.51,0.09
183,145.27,224.16,6586.21,1225.49,0.8,-1,0,1,-1.76,0.12
184,145.27,224.28,4949.1,1408.87,0.7,-1,0,1,3.13,0.14
185,145.41,224.25,5004.19,454.52,0.95,-1,0,1,2.09,0.05
186,145.36,224.26,4400.31,311.74,0.98,-1,0,1,-1.1,0.18
187,145.41,224.08,6312.78,1221.41,0.79,-1,0,1,-2.91,0.19
188,145.27,223.96,12877.7,0,0.84,-1,0,1,-0.25,0.02
189,145.29,223.98,10788.57,0,0.92,-1,0,1,-0.53,0.18
190,145.42,224.1,9438.33,1408.39,0.76,-1,0,1,-2.38,0.07
191,145.49,224.11,7600.67,1550.14,0.67,-1,0,1,-2.72,0.18
192,145.39,223.96,11226.18,1618.85,0.75,-1,0,1,0.59,0.25
193,145.44,224.21,5212.39,1497.08,0.76,-1,0,1,2.41,0.08
194,145.4,224.28,5954.22,938.05,0.79,-1,0,1,2.96,0.34
195,145.3,223.96,7972,802.79,0.85,-1,0,1,0.33,0.18
196,145.38,224.11,6256.79,1559.51,0.71,-1,0,1,3.02,0.12
197,145.4,224.23,6842.64,76.87,0.96,-1,0,1,-3.1,0.27
198,145.32,223.97,14734.42,0,0.87,-1,0,1,0.79,0.16
199,145.36,224.13,7139.45,2291.99,0.68,-1,0,1,2.9,0.15
200,145.29,224.26,9908.54,1341.67,0.8,-1,0,1,2.76,0.33
201,145.38,223.94,14142.7,1891.35,0.76,-1,0,1,2.64,0.24
202,145.4,224.18,7512.26,1156.6,0.74,-1,0,1,2.7,0.25
203,145.26,223.97,14155.39,0,0.92,-1,0,1,-1.35,0.05
204,145.3,224,10842.12,1176.99,0.78,-1,0,1,-2,0.13
205,145.39,223.9,14469.17,1368.72,0.83,-1,0,1,-1.76,0.07
206,145.33,223.88,15106.33,1017.8,0.79,-1,0,1,-1.8,0.1
207,145.31,223.98,12146.49,1343.23,0.78,-1,0,1,3.08,0.05
208,145.36,223.98,12636.98,1854.84,0.71,-1,0,1,2.5,0.1
209,145.26,223.99,13018.3,1653.49,0.77,-1,0,1,0.1,0.09
210,145.32,223.92,11134.04,1880.18,0.74,-1,0,1,2.94,0.07
211,145.38,223.88,9766.19,2286.44,0.62,-1,0,1,-2.22,0.12
212,145.3,223.97,10000.97,357.99,0.89,-1,0,1,-2.71,0.09
213,145.39,223.98,9315.38,1622.07,0.83,-1,0,1,0.24,0.15
214,145.26,223.91,11539.36,2106.23,0.65,-1,0,1,0.85,0.01
215,145.26,223.9,7770.39,672.43,0.85,-1,0,1,2.92,0.16
216,145.26,223.74,8118.04,2329.37,0.55,-1,0,1,3.08,0.38
217,145.34,224.11,9514.7,1540.94,0.8,-1,0,1,3.14,0.3
218,145.25,223.82,8630.66,59.87,0.94,-1,0,1,-2.04,0.17
219,145.3,223.99,13552.8,241.35,0.85,-1,0,1,-2.46,0.11
220,145.39,223.91,15020.04,512.76,0.88,-1,0,1,-1.51,0.04
221,145.35,223.91,9845.45,910.16,0.74,-1,0,1,0.86,0.04
222,145.35,223.95,11115.68,790.26,0.76,-1,0,1,-1.01,0.06
223,145.3,223.99,11333.1,0,0.9,-1,0,1,3,0.09
224,145.31,224.08,8519.21,2368.56,0.64,-1,0,1,2.05,0.06
225,145.3,224.03,10639.48,770.63,0.76,-1,0,1,1.01,0.12
226,145.42,224.05,5337.25,1795.36,0.68,-1,0,1,-2.84,0.29
227,145.52,224.32,3598.6,919.45,0.85,-1,0,1,-0.66,0.23
228,145.51,224.09,3778.91,1981.17,0.68,-1,0,1,2,0.29
229,145.31,223.87,4641.27,0,1.04,-1,0,1,-2.82,0.08
230,145.39,223.85,3148.07,1203.08,0.85,-1,0,1,2.76,0.11
231,145.28,223.85,3855.3,0,1.21,-1,0,1,-2.78,0.08
232,145.36,223.82,4463.52,0,1.13,-1,0,1,-1.14,0.08
233,145.28,223.82,5026.7,0,0.98,-1,0,1,-1.68,0.05
234,145.26,223.87,5278.65,535.48,0.89,-1,0,1,-3.1,0.22
235,145.47,223.94,3684.77,1270.49,0.64,-1,0,1,2.98,0.31
236,145.18,223.83,4510.03,1011.37,0.79,-1,0,1,1.61,0.14
237,145.32,223.86,4230.07,374.38,1.02,-1,0,1,-2.82,0.07
238,145.3,223.92,5458.98,397.24,0.89,-1,0,1,2.58,0.23
239,145.42,223.73,3513.22,980.41,0.85,-1,0,1,1.85,0.33
240,145.43,224.06,4320.19,382.86,1,-1,0,1,-1.73,0.12
241,145.31,224.02,3394.03,723.56,0.95,-1,0,1,2.57,0.11
242,145.29,224.14,3572.61,1215.92,0.76,-1,0,1,2.59,0.37
243,145.13,223.8,3940.27,1014.82,0.78,-1,0,1,2.33,0.25
244,145.34,223.93,4181.97,1561.74,0.61,-1,0,1,2.34,0.12
245,145.22,223.96,3238.92,1432.01,0.69,-1,0,1,2.91,0.12
246,145.28,223.86,4735.48,0,1.06,-1,0,1,2.87,0.12
247,145.24,223.98,5049.33,78.42,0.96,-1,0,1,2.93,0.06
248,145.24,223.92,5131.49,0,1.06,-1,0,1,-2.08,0.12
249,145.27,224.03,3404.26,1215.48,0.75,-1,0,1,-2.34,0.18
250,145.4,223.92,4591.8,1620.13,0.63,-1,0,1,-2.17,0.11
251,145.29,223.91,8337.71,0,0.96,-1,0,1,3,0.06
252,145.32,223.96,7828.75,0,0.97,-1,0,1,2.29,0.12
253,145.24,223.86,8931.08,0,0.91,-1,0,1,2.35,0.17
254,145.41,223.87,8866.95,1733.72,0.73,-1,0,1,-2.87,0.21
255,145.25,224.01,6049.15,2092.42,0.67,-1,0,1,1.55,0.07
256,145.32,223.98,7308.85,1385.81,0.7,-1,0,1,-2.84,0.12
257,145.37,224.08,5296.7,1004.76,0.81,-1,0,1,-1.69,0.23
258,145.34,223.86,7709.21,866.88,0.84,-1,0,1,-2.11,0.09
259,145.25,223.88,8271.06,0,0.98,-1,0,1,3,0.2
260,145.39,224.02,8222.05,1584.63,0.74,-1,0,1,2.61,0.23
261,145.2,223.88,8472.13,942.94,0.8,-1,0,1,2.67,0.09
262,145.29,223.89,7949.26,2122.46,0.69,-1,0,1,2.88,0.09
263,145.2,223.92,10330.93,66.25,0.87,-1,0,1,2.24,0.1
264,145.28,223.86,10804.46,1084.73,0.84,-1,0,1,2.21,0.17
265,145.28,224.03,9065.91,0,0.99,-1,0,1,2.42,0.13
266,145.18,223.95,10776.54,552.45,0.89,-1,0,1,-2.94,0.16
267,145.34,223.94,7640.74,1798.58,0.76,-1,0,1,-1.97,0.07
268,145.27,223.93,10632.29,921.25,0.84,-1,0,1,-2.19,0.05
269,145.29,223.98,10606.33,1221.72,0.8,-1,0,1,-1.91,0.06
270,145.33,223.94,9766.18,1705.2,0.77,-1,0,1,-1.35,0.04
271,145.29,223.92,9682.25,1306.08,0.76,-1,0,1,NaN,0.42
272,145.05,224.28,487.3,740.59,0.59,-1,0,1,NaN,NaN
