361,67.11,203.98,10032.35,580.29,0.81,-1,0,1,2.88,0.09
362,67.19,204.01,10331.27,0,0.87,-1,0,1,1.86,0.12
363,67.07,203.99,10370.98,599.07,0.79,-1,0,1,2.61,0.12
364,67.13,203.89,10207.02,1716.36,0.63,-1,0,1,0.7,0.06
365,67.13,203.95,8783.29,1874.9,0.68,-1,0,1,-2.81,0.04
366,67.11,203.98,10320.41,1779.08,0.65,-1,0,1,2.23,0.05
367,67.15,203.95,11376.81,892.71,0.76,-1,0,1,-3.12,0.04
368,67.14,204,8992.22,1321.4,0.73,-1,0,1,-2.01,0.06
369,67.15,203.94,9734.7,1084.7,0.74,-1,0,1,-2.17,0.04
370,67.11,203.96,9980.83,1456.97,0.72,-1,0,1,-2.97,0.03
371,67.13,203.97,10567.81,1715.06,0.7,-1,0,1,0.28,0.03
372,67.11,203.95,10354.74,2465.82,0.66,-1,0,1,-2.89,0.09
373,67.06,203.87,9098.07,1667.27,0.7,-1,0,1,-2.22,0.11
374,67.09,203.97,8606.18,1826.56,0.7,-1,0,1,2.62,0.08
375,67.14,203.91,10961.5,1490.79,0.67,-1,0,1,0.72,0.13
376,67.12,204.04,9992.92,919.31,0.78,-1,0,1,2.43,0.04
377,67.09,204.07,9287.19,2008.57,0.65,-1,0,1,2.77,0.16
378,67.11,203.91,10249.37,57.45,0.85,-1,0,1,2.15,0.12
379,67.14,204.02,10304.92,0,0.89,-1,0,1,2.03,0.11
380,67.03,203.98,8647.79,1370.82,0.72,-1,0,1,-2.78,0.13
381,67.13,203.89,8249.24,1998.93,0.61,-1,0,1,-2.67,0.12
382,67.02,203.94,8818.86,590.43,0.83,-1,0,1,-1.74,0.08
383,67.1,203.94,5687.25,2376.43,0.67,-1,0,1,2.44,0.04
384,67.1,203.9,8510.2,1772.52,0.69,-1,0,1,2.49,0.11
385,67.17,203.97,9268.59,1923.88,0.66,-1,0,1,2.63,0.12
386,67.06,203.96,8612.39,1271.89,0.73,-1,0,1,0.81,0.03
387,67.09,203.95,9803.67,1104.96,0.7,-1,0,1,2.96,0.19
388,67.26,204.02,8766.63,2119.88,0.63,-1,0,1,-0.39,0.09
389,67.17,204,9157.96,1313.62,0.71,-1,0,1,2.52,0.13
390,67.04,204.02,7419.95,2331.79,0.62,-1,0,1,-1.3,0.04
391,67.07,203.99,9517.26,1090.44,0.73,-1,0,1,2.87,0.11
392,67.01,203.9,8054.37,1480.93,0.75,-1,0,1,1.56,0.12
393,67.1,203.98,9713.27,1469.88,0.68,-1,0,1,2.28,0.02
394,67.09,203.99,7906.41,1051.33,0.77,-1,0,1,-2.95,0.06
395,67.08,203.94,7395.73,1341.29,0.73,-1,0,1,-1.04,0.08
396,67.07,204.02,8879,0,0.86,-1,0,1,-1.34,0.01
397,67.08,204.02,8525.85,679.61,0.78,-1,0,1,-2.88,0.07
398,67.13,203.98,9810.79,1656.72,0.65,-1,0,1,2.77,0.12
399,67.02,204.03,9731.62,1167.6,0.67,-1,0,1,-3.12,0.16
400,67.13,203.91,7537.77,1349.35,0.7,-1,0,1,-0.76,0.09
401,67.06,203.98,8955.87,1171.4,0.72,-1,0,1,2.53,0.05
402,67.06,204.03,8972.61,951.3,0.69,-1,0,1,3.08,0.05
403,67.04,203.99,6959.44,1065.28,0.76,-1,0,1,2.77,0.1
404,67.1,204.07,7185.92,83.5,0.88,-1,0,1,2.78,0.08
405,67.03,204.03,8244.17,1960.86,0.63,-1,0,1,-1.55,0.09
406,67.12,204.04,9263.72,1451.17,0.7,-1,0,1,2.13,0.06
407,67.13,203.99,8974.85,1574.33,0.64,-1,0,1,2.7,0.12
408,67.21,204.07,8077.72,1673.24,0.7,-1,0,1,1.73,0.14
409,67.08,204.03,9895.56,0,0.87,-1,0,1,-3.06,0.07
410,67.11,203.96,9357.15,750.81,0.82,-1,0,1,2.8,0.14
411,67.04,204.08,9026.47,1395.49,0.69,-1,0,1,1.12,0.09
412,67.06,203.99,7929.91,1134.41,0.79,-1,0,1,1.58,0.04
413,67.09,203.98,8875.21,140,0.86,-1,0,1,-1.55,0.08
414,67.11,204.06,10017.51,1409.12,0.67,-1,0,1,2.76,0.06
415,67.17,204.04,9280.23,751.15,0.72,-1,0,1,2.21,0.17
416,67.04,204.14,9202.43,909.79,0.74,-1,0,1,3,0.15
417,67.04,203.99,8956.06,1527.95,0.67,-1,0,1,-1.06,0.09
418,67.05,204.08,7476.07,2046.87,0.66,-1,0,1,-2.96,0.11
419,67.15,204.12,8107.97,1478.14,0.65,-1,0,1,1.08,0.08
420,67.08,204.08,8079.11,473.74,0.81,-1,0,1,-2.79,0.13
421,67.09,203.95,9064.01,1074.23,0.71,-1,0,1,2.82,0.14
422,67.03,204.08,8740.68,1731.78,0.61,-1,0,1,1.29,0.03
423,67.04,204.05,9044.36,711.2,0.74,-1,0,1,-2.19,0.09
424,67.13,204.03,8939.51,1459.22,0.72,-1,0,1,-1.05,0.08
425,67.07,203.98,7851.13,1393.97,0.72,-1,0,1,-2.4,0.1
426,66.97,204.01,8970.92,471.76,0.81,-1,0,1,-3.03,0.14
427,67.1,204.07,8675.87,1157.11,0.73,-1,0,1,2.79,0.04
428,67.06,204.04,8372.21,989.76,0.72,-1,0,1,-2.47,0.04
429,67.09,204.05,7429.67,1240.45,0.71,-1,0,1,0.2,0.06
430,67.05,204,7676.59,1729.89,0.68,-1,0,1,-0.48,0.01
431,67.05,203.99,6753.86,650.94,0.84,-1,0,1,-2.73,0.04
432,67.01,203.97,7580.59,0,0.9,-1,0,1,3.11,0.17
433,67.1,204.11,7906.22,0,0.84,-1,0,1,2.68,0.16
434,67.02,203.98,8817.69,0,0.85,-1,0,1,1.67,0.12
435,67.12,204.04,11080.5,499.62,0.85,-1,0,1,1.77,0.07
436,67.08,204.1,9003.2,1392.52,0.71,-1,0,1,2.69,0.15
437,66.98,203.99,11039.31,301.49,0.8,-1,0,1,1.39,0.12
438,67.09,204.03,8161.86,0,0.92,-1,0,1,1.33,0.03
439,67.08,204.06,8614.07,0,0.86,-1,0,1,2.87,0.03
440,67.05,204.07,9591.89,1008.28,0.75,-1,0,1,-2.11,0.09
441,67.14,204.04,9421.28,1188.14,0.78,-1,0,1,0.61,0.01
442,67.13,204.03,9203.42,1631.02,0.71,-1,0,1,-2.73,0.07
443,67.11,203.97,9506.93,751.84,0.77,-1,0,1,-2.9,0.12
444,67.1,204.09,8232.01,908.13,0.78,-1,0,1,-0.59,0.01
445,67.1,204.08,11046.79,655.72,0.76,-1,0,1,-2.24,0.11
446,67.08,203.97,9681.9,0,0.87,-1,0,1,-0.74,0.07
447,67.04,204.02,9578.13,0,0.89,-1,0,1,-2.44,0.11
448,67.04,204.13,8189.15,1470.54,0.7,-1,0,1,-1.77,0.06
449,67.08,204.08,9112,1209.86,0.72,-1,0,1,2.93,0.12
450,66.97,204.03,9447.79,169.31,0.86,-1,0,1,3.01,0.17
451,67.14,204.07,9946.69,1833.51,0.64,-1,0,1,2.55,0.15
452,66.99,204.05,8519.19,1444.6,0.73,-1,0,1,1.87,0.09
453,67.06,204.01,9352.81,903.86,0.73,-1,0,1,2.46,0.1
454,67.08,204.11,7981.11,1122.37,0.77,-1,0,1,2.75,0.11
455,67,204.04,8132.2,0,0.95,-1,0,1,-3.02,0.13
456,67.12,204.08,8649,785.09,0.78,-1,0,1,-1,0.03
457,67.1,204.07,8800.3,0,0.89,-1,0,1,1.99,0.04
458,67.07,204.09,9554.89,1433.56,0.71,-1,0,1,1.56,0.04
459,67.06,204.05,8058.49,2201.18,0.6,-1,0,1,2.75,0.02
460,67.08,204.04,9588.08,1053.57,0.73,-1,0,1,-2.1,0.01
461,67.08,204.05,9691.23,436.67,0.8,-1,0,1,3.03,0.1
462,67.17,204.1,7342.72,1907.47,0.63,-1,0,1,-1.55,0.15
463,67.03,204.04,9318.42,47.2,0.82,-1,0,1,2.91,0.05
464,67.01,204.09,8296.4,1942.51,0.67,-1,0,1,0.37,0.02
465,67.01,204.07,8878.99,961.87,0.79,-1,0,1,2.11,0.08
466,67.05,204,9810.11,0,0.87,-1,0,1,2.03,0.07
467,67.08,204.07,9702.71,57.9,0.85,-1,0,1,-2.72,0.13
468,66.96,204.07,9405.78,1029.84,0.73,-1,0,1,-2,0.12
469,67.07,204.11,9362.35,893.31,0.76,-1,0,1,-3.14,0.13
470,67.06,203.99,8679.7,1398.42,0.73,-1,0,1,-1.02,0.05
471,67.06,204.04,8316.79,250.9,0.81,-1,0,1,2.99,0.12
472,67.16,204.1,7723.3,1789.13,0.66,-1,0,1,-2.78,0.11
473,67.06,204.06,9534.13,393.58,0.86,-1,0,1,2.26,0.04
474,67.09,204.09,9219.25,1136.63,0.76,-1,0,1,3.07,0.04
475,67.05,204.09,11437.85,901.91,0.74,-1,0,1,0.45,0.01
476,67.06,204.09,10172.24,0,0.84,-1,0,1,3.12,0.07
477,67.13,204.1,6432.63,1667.4,0.65,-1,0,1,1.96,0.09
478,67.04,204.09,6945.43,1530.49,0.71,-1,0,1,-3.13,0.07
479,67.07,204.03,8646.83,0,0.89,-1,0,1,-2.13,0.07
480,67.03,204.09,7555.5,0,0.85,-1,0,1,-1.85,0.05
481,67.08,204.09,8788,1132.55,0.69,-1,0,1,-2.31,0.09
482,67.06,204,8805.08,1112.71,0.75,-1,0,1,-2.49,0.09
483,67.01,204.07,7918.49,1255.41,0.69,-1,0,1,2.97,0.08
484,67.09,204.05,9434.31,756.95,0.75,-1,0,1,-2.87,0.09
485,67,204.09,9515.64,966.19,0.72,-1,0,1,1.17,0.06
486,67.06,204.08,8689,215.17,0.85,-1,0,1,3.05,0.04
487,67.08,204.11,7958.64,772.88,0.8,-1,0,1,-0.63,0.04
488,67.06,204.08,8270.32,1775.14,0.66,-1,0,1,-2.64,0.03
489,67.03,204.07,8746.55,692.23,0.8,-1,0,1,-2.95,0.04
490,67.06,204.1,8639.72,0,0.91,-1,0,1,-2.81,0.05
491,67.02,204.06,9863.95,0,0.85,-1,0,1,-1.84,0.04
492,67.04,204.09,7982.27,1368.99,0.69,-1,0,1,2.06,0.08
493,67.1,204.05,6974.13,1005.86,0.73,-1,0,1,-1.68,0.07
494,67.11,204.12,7518.25,1464.4,0.7,-1,0,1,-2.29,0.08
495,67.18,204.11,8330.94,1610.42,0.66,-1,0,1,-1.78,0.13
496,67.08,204.03,9005.74,744.24,0.78,-1,0,1,-2.32,0.11
497,67.03,204.13,9599.1,755.59,0.74,-1,0,1,-0.57,0.06
498,67.09,204.11,10772.36,263,0.8,-1,0,1,-3.02,0.11
499,67.16,204.02,9405.74,0,0.84,-1,0,1,NaN,0.08
500,67.11,204.08,9369.68,524.42,0.79,-1,0,1,NaN,NaN
