98,154.59,187.66,2844,824.01,0.3,-1,0,1,2.88,1.65
99,156.23,187.52,1201.84,0,2.31,-1,0,1,-2.97,1.78
101,154.55,188.13,603.37,991.91,0.54,-1,0,1,-1.94,0.69
102,155.23,188,1365.32,0,1.29,-1,0,1,-3.12,1.04
103,154.7,187.12,1269.22,0,1.47,-1,0,1,-1.68,0.68
104,155.04,187.71,1069.6,580.85,0.75,-1,0,1,-2.93,0.35
105,155.32,187.5,2518,863.52,0.31,-1,0,1,2.97,2.26
107,153.26,188.43,1662.68,840.78,0.66,-1,0,1,-1.15,0.25
108,153.46,188.29,3898,1255.72,0.29,-1,0,1,-1.97,2.23
109,153.08,186.09,14240.7,1091.96,0.9,-1,0,1,-1.08,0.03
110,153.05,186.11,12880.9,2995.08,0.78,-1,0,1,-0.7,2.4
111,153.24,188.5,6776,1869.78,0.32,-1,0,1,-0.59,0.2
112,153.38,188.64,6988,1306.59,0.34,-1,0,1,2.31,0.14
113,153.51,188.67,4108.09,2288.26,0.53,-1,0,1,2.77,0.25
114,153.31,188.82,1826.86,1005.38,0.9,-1,0,1,0.33,0.33
115,153.49,188.55,2240.37,899.83,0.37,-1,0,1,-2.79,1.81
116,154.9,187.43,975.04,741.62,0.55,-1,0,1,-2.34,0.29
117,154.63,187.52,2764,770.49,0.35,-1,0,1,-2.91,1.05
118,155.56,188,1572.04,839.11,0.26,-1,0,1,1.76,0.74
119,155,187.51,2650,710.61,0.28,-1,0,-1,2.4,0.35
120,155.27,187.3,1083.99,0,1.58,-1,0,1,1.8,1.12
121,155.08,188.41,744.77,732.43,0.43,-1,0,1,3.11,1.63
122,153.58,187.78,537.81,796.6,0.66,-1,0,1,-1.76,1.56
123,155.04,188.34,659.39,636.37,0.8,-1,0,1,-2.22,0.89
126,155.19,187.46,1030.15,767.53,0.51,-1,0,1,-1.92,0.64
127,154.62,187.75,1118.06,0,2.09,-1,0,1,-2.6,0.98
128,155.34,188.42,2856,817.6,0.31,-1,0,1,2.28,0.55
129,155.19,187.89,461.28,846.48,0.53,-1,0,1,3.02,0.3
130,155.46,188.01,2759.23,832.35,0.28,-1,0,1,1.02,1.87
131,153.67,187.48,962.05,0,3,-1,0,1,-1.79,0.95
132,153.43,186.56,2826,967.13,0.32,-1,0,1,1.13,0.18
133,153.26,186.65,3201.79,0,1.42,-1,0,1,-2.7,0.13
134,153.16,186.57,2290.35,1412.9,0.71,-1,0,1,2.86,1.81
135,154,188.18,0,1179.97,3,-1,0,1,2.02,1.74
136,152.8,186.91,1060.11,783.61,1,-1,0,1,0.91,0.45
137,153.23,186.78,2569.69,0,1.16,-1,0,1,2.81,2.76
138,155.5,188.34,2350,762.01,0.32,-1,0,1,2.51,1.33
139,154.23,187.99,1126.66,0,1.55,-1,0,1,3,0.86
140,155.03,187.68,585.79,710.84,0.76,-1,0,1,2.11,1.79
141,153.47,188.56,2660,760.27,0.35,-1,0,1,-3.06,0.15
142,153.47,188.4,4462,1175.45,0.37,-1,0,1,-2.41,0.55
143,153.41,188.95,1138.69,871.95,0.59,-1,0,1,-2.99,2.12
144,155,187.55,967.28,889.55,0.57,-1,0,1,2.99,1.72
145,153.55,188.48,3468,1179.9,0.33,-1,0,1,0.86,1.36
146,154.57,187.58,2612.69,837.33,0.31,-1,0,1,-0.19,0.95
147,155.51,187.71,2498,816.45,0.31,-1,0,1,-2.95,1.02
148,156.53,187.65,612.86,650.82,0.75,-1,0,1,NaN,1.48
151,155.06,187.44,1188.15,0.01,1.97,-1,0,1,NaN,NaN
