377,116.79,192.99,496.7,4731,496,496
378,116.94,192.78,496.7,3822,300,300
379,116.51,192.67,496.7,4112,304,304
380,116.85,193.14,496.7,4066,312,312
381,116.63,192.61,496.7,4025,206,206
382,116.38,192.6,496.7,4555,336,336
383,116.53,193.26,496.7,4317,364,364
384,116.63,192.83,496.7,4664,374,374
385,116.59,193.07,496.7,4280,329,329
386,116.73,193.37,496.7,4239,324,324
387,116.55,193.47,496.7,4485,181,181
388,116.42,193.26,496.7,4424,431,431
389,116.36,193.19,496.7,4314,429,429
390,116.54,193.43,496.7,4542,226,226
391,116.77,193.24,496.7,4256,362,362
392,116.61,193.16,496.7,4386,351,351
393,116.33,193.61,496.7,3654,235,235
394,116.5,192.98,496.7,4647,422,422
395,116.83,193.05,496.7,4144,318,318
396,116.79,193.04,496.7,4200,364,364
397,116.64,193.42,496.7,4361,305,305
398,116.95,193.05,496.7,3911,330,330
399,116.57,193.26,496.7,3810,256,256
400,116.68,193.2,496.7,3652,279,279
401,117.34,192.47,496.7,3754,265,265
402,117.41,193.16,496.7,3774,306,306
403,117.45,193.42,496.7,3565,143,143
404,116.51,193.37,496.7,3950,259,259
405,116.49,193.4,496.7,4291,281,281
406,116.74,193.47,496.7,3880,274,274
407,116.5,193.05,496.7,4493,265,265
408,116.53,193.08,496.7,4867,372,372
409,116.55,193.13,496.7,4887,376,376
410,116.62,192.84,496.7,5095,448,448
411,116.57,193.11,496.7,4870,477,477
412,116.46,193.04,496.7,5148,538,538
413,116.76,193.04,496.7,4172,354,354
414,116.5,193.02,496.7,4391,376,376
415,116.66,193.02,496.7,3671,267,267
416,116.49,193.24,496.7,4136,296,296
417,116.64,193.4,496.7,4195,384,384
418,116.61,193.01,496.7,4577,425,425
419,116.39,193.38,496.7,4176,285,285
420,116.29,192.84,496.7,4608,382,382
421,116.58,192.97,496.7,4754,391,391
422,116.73,193.18,496.7,4185,369,369
423,116.42,193.13,496.7,3819,261,261
424,116.48,193.35,496.7,4702,339,339
425,116.46,193.42,496.7,5099,330,330
426,116.16,193.26,496.7,4891,494,494
427,116.35,193.56,496.7,4550,385,385
428,116.76,193,496.7,4597,397,397
429,116.71,193.21,496.7,4643,470,470
430,116.57,192.99,496.7,5590,572,572
431,116.75,192.94,496.7,4499,472,472
432,116.49,193.15,496.7,4508,480,480
433,116.51,193.09,496.7,4677,335,335
434,116.6,192.95,496.7,4382,306,306
435,116.64,193.4,496.7,4351,331,331
436,116.21,193.78,496.7,4403,556,556
437,116.49,192.97,496.7,5257,482,482
438,116.86,193.26,496.7,4454,359,359
439,116.6,193.09,496.7,4373,414,414
440,116.63,193.17,496.7,5525,586,586
441,116.57,193.19,496.7,4057,312,312
442,116.51,193.29,496.7,4679,327,327
443,116.65,193.64,496.7,4340,383,383
444,116.56,193.22,496.7,4597,380,380
445,116.61,192.6,496.7,4328,370,370
446,116.32,193.49,496.7,4303,319,319
447,116.58,193.09,496.7,4339,388,388
448,116.39,193.19,496.7,4264,385,385
449,116.85,193.24,496.7,5095,499,499
450,116.61,192.95,496.7,5123,413,413
451,116.54,192.97,496.7,5122,534,534
452,116.31,192.94,496.7,4632,405,405
453,116.63,193.5,496.7,4542,316,316
454,116.27,193.25,496.7,4177,346,346
455,116.69,193.3,496.7,5222,487,487
456,116.58,193.4,496.7,4959,356,356
457,116.25,192.95,496.7,4259,343,343
458,116.59,193.42,496.7,4554,333,333
459,116.42,193.42,496.7,4167,378,378
460,116.73,192.58,496.7,5074,434,434
461,116.74,193.21,496.7,5377,523,523
462,116.46,193.1,496.7,6001,649,649
463,116.86,192.97,496.7,4454,406,406
464,116.54,192.95,496.7,4672,438,438
465,116.57,192.84,496.7,5241,444,444
466,116.47,193.15,496.7,4884,377,377
467,116.16,193.5,496.7,4685,297,297
468,116.37,192.96,496.7,4001,249,249
469,116.44,193.49,496.7,5185,256,256
470,116.53,193.24,496.7,4166,290,290
471,116.76,192.85,496.7,3847,269,269
472,116.67,193.24,496.7,4593,477,477
473,116.99,193.12,496.7,4755,464,464
474,116.62,193.48,496.7,5309,421,421
475,116.53,193.19,496.7,5412,459,459
476,116.46,193.32,496.7,4871,368,368
477,116.6,193.39,496.7,5535,445,445
478,116.42,193.26,496.7,4867,457,457
479,116.75,192.88,496.7,4954,435,435
480,116.54,193.49,496.7,6419,356,356
481,116.85,193.13,496.7,4402,505,505
482,116.55,193.39,496.7,5369,377,377
484,116.54,193.37,496.7,4674,361,361
485,116.39,193.83,496.7,3746,327,327
486,117.37,193.59,496.7,4467,402,402
487,116.71,192.83,496.7,4760,499,499
488,116.49,193.23,496.7,4581,348,348
489,116.54,193.49,496.7,5629,296,296
490,116.8,193.04,496.7,4635,460,460
491,116.92,192.95,496.7,4584,576,576
492,116.55,193.39,496.7,5734,538,538
493,116.54,193.25,496.7,4509,450,450
494,116.64,193.19,496.7,5053,463,463
495,116.69,193.1,496.7,4681,495,495
496,116.93,193.13,496.7,4261,501,501
497,116.52,193.53,496.7,5881,356,356
498,116.56,193,496.7,4253,355,355
499,116.89,193.42,496.7,4647,455,455
500,116.67,193.44,496.7,4969,544,544
