353,221.42,149.75,895.47,6678,1010,1010
354,221.42,149.75,895.47,6350,1069,1069
355,221.42,149.75,895.47,6692,1132,1132
356,221.42,149.75,895.47,6446,808,808
357,220.64,150.77,895.47,6576,952,952
358,222.35,151.15,895.47,3874,275,275
359,221.57,151.43,895.47,7121,475,475
360,222.67,151.39,895.47,2989,0,0
361,222.35,152.31,895.47,4908,395,395
362,221.57,153.28,895.47,7187,398,398
363,221.25,151.85,895.47,6856,761,761
364,222.27,152.78,895.47,6392,1006,1006
365,222.79,152.69,895.47,3765,0,0
367,221.56,152.64,895.47,7775,870,870
368,221.81,152.89,895.47,7316,984,984
369,221.61,151.65,895.47,6385,729,729
371,221.95,152.1,895.47,8904,1531,1531
372,221.89,153.08,895.47,6191,691,691
373,222.12,153.34,895.47,5013,785,785
374,221.7,151.37,895.47,6106,110,110
376,222.13,150.47,895.47,5764,709,709
379,221.4,151.38,895.47,8162,935,935
382,222.1,151.51,895.47,5749,717,717
383,221.54,151.65,895.47,7384,1075,1075
385,221.56,150.99,895.47,7043,652,652
386,221.83,151.37,895.47,7591,652,652
388,221.45,152.51,895.47,8198,482,482
389,221.66,153.03,895.47,6897,699,699
392,222.57,152.1,895.47,3670,3,3
393,221.2,152.52,895.47,5766,940,940
394,221.32,151.5,895.47,6196,846,846
395,221.48,149.59,895.47,5828,507,507
396,221.64,148.55,895.47,5638,399,399
397,220.91,149.91,895.47,6054,1093,1093
398,220.87,151.18,895.47,5145,776,776
400,222.09,151.39,895.47,4409,439,439
402,221.42,153.57,895.47,5964,632,632
403,221.53,151.72,895.47,5431,300,300
406,221.44,149.57,895.47,6138,277,277
