100,127.62,238.6,6718,1726.86,0.33,-1,0,1,1.76,0.41
101,128.01,238.47,5458.62,1688.89,0.28,-1,0,-1,1.07,0.44
102,128.07,238.9,3743.98,454.84,0.98,-1,0,1,2.47,0.05
103,128.03,238.93,2748.23,0,1.47,-1,0,1,-2.49,0.32
104,128.11,238.62,3405.93,1623.32,0.64,-1,0,1,-0.07,0.25
105,127.92,238.77,3449.47,442.28,1.04,-1,0,1,2.95,0.28
106,127.71,238.96,3452.25,681.42,0.9,-1,0,1,2.7,0.72
107,128.14,238.39,1681,1338.68,1,-1,0,1,1.31,0.35
108,128.07,238.73,2615.4,1708.99,0.54,-1,0,1,-0.83,0.15
109,127.92,238.74,2333.27,1457.94,0.76,-1,0,1,2.5,0.21
110,127.79,238.9,2311.56,1147.9,0.88,-1,0,1,0.93,0.35
111,127.8,238.55,2957.13,0,1.49,-1,0,1,3.04,0.19
112,127.96,238.45,2610.46,1350.73,0.79,-1,0,1,2.01,0.47
113,127.6,238.75,2530,1471.87,0.82,-1,0,1,2.67,0.57
114,127.46,238.19,2882.71,0,1.99,-1,0,1,2.27,0.62
115,127.87,238.66,2949.26,1020.46,0.77,-1,0,1,-2.8,0.18
116,127.69,238.67,1389.63,1466.98,0.79,-1,0,1,-2.48,0.34
117,128.01,238.78,2665.05,1732.61,0.59,-1,0,1,-1.52,0.14
118,127.93,238.66,2213.82,1378.62,0.88,-1,0,1,2.99,0.29
119,127.68,238.8,2355.97,599.29,1.14,-1,0,1,-2.84,0.35
120,127.95,238.58,3213.69,848.5,0.94,-1,0,1,1.23,0.18
121,127.78,238.65,3814.95,0,1.2,-1,0,1,-2.73,0.12
122,127.71,238.56,5244.91,1586.61,0.3,-1,0,1,2.08,0.4
123,127.82,238.94,1474.12,1438.92,0.49,-1,0,1,3.01,0.24
124,127.59,238.89,2573.99,706.69,0.84,-1,0,1,-1.1,0.37
125,127.96,238.92,1841.2,1150.74,0.91,-1,0,1,-2.21,0.37
126,128.15,238.6,2601.5,1508.58,0.42,-1,0,1,-2.71,0.59
127,127.56,238.65,6324.96,1607.97,0.33,-1,0,1,-1.18,0.32
128,127.87,238.76,4193.33,62.31,1.05,-1,0,1,-3.05,0.46
129,128.17,238.42,2225.45,1770.56,0.52,-1,0,1,3.03,0.49
130,127.81,238.76,2984.08,1609.48,0.54,-1,0,1,-2.35,0.26
131,127.98,238.56,3254.56,1366.08,0.71,-1,0,1,-2.36,0.49
132,127.49,238.6,6289.7,1606.94,0.38,-1,0,1,0.28,0.44
133,127.82,238.88,3756.76,0,1.13,-1,0,1,1.45,0.09
134,127.87,238.96,2743.89,0,1.29,-1,0,1,2.36,1.92
135,126.41,240.19,0,1463.48,0.57,-1,0,1,1.11,0.89
136,126.49,239.3,4222,1408.31,0.3,-1,0,1,-0.03,1.22
137,127.62,238.86,2706.07,1754.87,0.38,-1,0,1,2.63,0.43
138,128.01,238.69,1693.58,2020.67,0.59,-1,0,1,2.66,0.39
139,127.78,239,2549.1,751.01,1.03,-1,0,1,-3.07,0.52
140,127.87,238.49,2789.79,1750.07,0.43,-1,0,1,-0.28,0.24
141,127.81,238.72,2684.68,1616.23,0.54,-1,0,1,-2.5,0.21
142,127.82,238.93,1483.32,1931.41,0.54,-1,0,1,-2.56,0.28
143,127.98,238.7,2310.39,1421.62,0.73,-1,0,1,2.58,0.26
144,127.74,238.8,2202.42,871.68,0.87,-1,0,1,2.3,0.28
145,127.9,238.57,2865.65,1595.53,0.48,-1,0,1,2.25,0.26
146,127.96,238.83,2521.44,1000.94,0.75,-1,0,1,-2.14,0.24
147,127.74,238.72,2654,1631.67,0.63,-1,0,1,1.33,0.31
148,127.77,239.02,2230.99,1515.3,0.59,-1,0,1,3.09,0.89
149,126.94,239.33,1896.04,0,1.77,-1,0,1,-0.9,0.77
150,127.65,239.02,1544.99,1080.86,0.8,-1,0,1,2.1,0.38
151,127.75,238.66,3185.36,23.95,1.26,-1,0,1,-0.71,0.14
152,127.85,238.76,3206.72,48.29,1.33,-1,0,1,2.27,0.16
153,128.01,238.77,4471.73,0,1.04,-1,0,1,0.97,0.14
154,127.91,238.87,4082.11,0,1.07,-1,0,1,0.5,0.14
155,127.77,238.84,2870.54,0,1.41,-1,0,1,2.88,0.26
156,127.57,238.67,7340,1757.36,0.33,-1,0,1,-0.32,0.4
157,127.94,238.84,2136.75,1503.91,0.66,-1,0,1,1.73,0.06
158,128,238.85,3801.25,0,1.05,-1,0,1,2.44,0.33
159,127.91,239.16,2760.31,0,1.42,-1,0,1,0.29,0.4
160,127.74,238.8,1721.94,1312.66,0.73,-1,0,1,1.95,0.29
161,127.71,238.51,5962,1733.58,0.32,-1,0,1,-0.99,0.59
162,128.28,238.66,2735.55,1208.01,0.57,-1,0,1,-2.84,0.15
163,128.39,238.55,5228,1531.88,0.33,-1,0,1,2.61,0.66
164,127.8,238.83,2425.45,0,1.27,-1,0,1,2.96,0.47
165,128.07,238.45,1736.74,1561.62,0.62,-1,0,1,1.12,0.53
166,127.85,238.93,2585.38,1068.49,0.75,-1,0,1,-0.69,0.19
167,127.66,238.94,2250.22,859.75,1.05,-1,0,1,-2.88,0.07
168,127.6,238.99,2975.9,1281.49,0.67,-1,0,1,-1.05,0.16
169,127.74,238.92,2923.62,522.24,1.1,-1,0,1,2.12,0.08
170,127.75,238.84,2307.84,1302.97,0.77,-1,0,1,2.77,0.17
171,127.88,238.94,4173.98,797.07,0.89,-1,0,1,2.83,0.28
172,127.61,238.87,2538.98,1640.04,0.6,-1,0,1,-3.06,0.25
173,127.86,238.85,2526.31,332.36,1.1,-1,0,1,1.46,0.28
174,127.58,238.85,3081.32,1658.89,0.66,-1,0,1,2.14,0.43
175,127.53,238.42,5756,1760.62,0.35,-1,0,1,0.23,0.41
176,127.9,238.6,3785.44,1312.2,0.61,-1,0,1,-2.83,0.19
177,128.05,238.72,4089.15,329.38,0.96,-1,0,1,-1.95,0.29
178,127.9,238.48,3591.34,896.75,0.94,-1,0,1,-1.03,0.19
179,127.79,238.64,2696.15,1409.29,0.87,-1,0,1,-2.34,0.2
180,127.87,238.82,3928.37,0,1.13,-1,0,1,-1.14,0.15
181,127.93,238.68,2967.31,462.49,1.15,-1,0,1,-3.09,0.02
182,127.91,238.67,3668.18,0,1.32,-1,0,1,-2.03,0.11
183,127.99,238.76,3759.69,1117.42,0.85,-1,0,1,-2.95,0.28
184,128.1,238.5,4407.79,1628.31,0.55,-1,0,1,-0.07,0.25
185,127.96,238.71,3544.51,1991.67,0.56,-1,0,1,2.68,0.21
186,127.85,238.89,3144.28,0,1.45,-1,0,1,0.46,0.12
187,127.86,238.77,3847.8,0,1.22,-1,0,1,2.25,0.21
188,127.96,238.59,3543.01,1479.88,0.74,-1,0,1,2.18,0.17
189,128.03,238.76,4250.05,0,1.13,-1,0,1,-3.11,0.44
190,127.6,238.65,8238,1813.64,0.34,-1,0,1,-2.17,0.46
191,128.03,238.77,3458.05,61.58,1.18,-1,0,1,-1.23,0.03
192,128.02,238.74,2823.92,0,1.81,-1,0,1,-2.27,0.08
193,127.95,238.74,3619.98,0,1.26,-1,0,1,-1.77,0.09
194,128,238.81,4215.03,0,1.09,-1,0,1,-1.55,0.08
195,128.06,238.74,3039.5,1352.89,0.78,-1,0,1,1,0.16
196,127.94,238.64,4195.86,1284.1,0.64,-1,0,1,2.01,0.05
197,127.95,238.6,3059.87,850.88,1,-1,0,1,-2.98,0.22
198,128.13,238.72,3019.74,707.56,0.87,-1,0,1,-0.65,0.14
199,128.03,238.63,3121.49,1185.2,0.72,-1,0,1,1.17,0.19
200,127.83,238.61,3127.83,612.06,0.96,-1,0,1,3.07,0.08
201,127.81,238.54,4413.68,1584.72,0.52,-1,0,1,-2.37,0.37
202,127.95,238.87,3174.78,681.78,0.83,-1,0,1,-1.39,0.28
203,128.05,238.61,3368.83,1326.88,0.74,-1,0,1,-1.66,0.13
204,127.95,238.54,3296.83,1676.25,0.56,-1,0,1,1.35,0.19
205,127.86,238.71,3465.81,1425.63,0.63,-1,0,1,-0.27,0.04
206,127.82,238.7,3388.67,0,1.3,-1,0,1,2.98,0.32
207,127.5,238.7,4752,1246.98,0.34,-1,0,1,1.41,0.32
208,127.81,238.65,3943.58,554.66,0.88,-1,0,1,-2.86,0.22
209,127.88,238.86,2144.76,712.77,0.8,-1,0,1,0.64,0.29
210,127.87,238.57,3372.15,0,1.24,-1,0,1,2.87,0.02
211,127.88,238.56,3621.83,1276.28,0.61,-1,0,1,-3.03,0.33
212,127.77,238.87,1998.17,1200.25,0.68,-1,0,1,-1.89,0.17
213,127.85,238.71,1660.95,1047.82,0.68,-1,0,1,-3.11,0.33
214,127.52,238.67,4820,1233.67,0.34,-1,0,1,-0.05,0.27
215,127.78,238.72,2555.97,0,1.19,-1,0,1,1.52,0.26
216,128.04,238.74,2208.49,0,1.29,-1,0,1,2.59,0.96
217,127.99,239.7,869.67,1017.87,0.59,-1,0,1,2.16,1.23
218,127.41,238.62,4003.94,1146.27,0.32,-1,0,1,3.11,0.62
219,128.02,238.68,1479.26,1265.28,0.61,-1,0,1,2.79,0.3
220,127.72,238.66,1236.71,573.06,1.1,-1,0,1,-0.89,0.35
221,128.06,238.56,2100.18,1249.13,0.42,-1,0,1,-2.42,0.04
222,128.08,238.53,1421.55,1084.15,0.76,-1,0,1,-2.89,0.87
223,127.3,238.92,695.47,1268.73,0.67,-1,0,1,-0.05,0.12
224,127.42,238.89,1532.18,1163.76,0.68,-1,0,1,0.31,0.22
225,127.63,238.83,2289.69,743.07,0.76,-1,0,1,-2.83,0.5
226,128.13,238.86,1487.57,961.47,0.7,-1,0,1,2.81,0.54
227,127.63,238.67,3285.07,1256.14,0.28,-1,0,1,0.91,0.38
228,128.01,238.68,1503.15,748.72,0.68,-1,0,1,2.68,1.33
229,128.8,239.75,1234.3,0,2.82,-1,0,1,-3.01,2.59
230,126.5,238.56,3034,898.95,0.36,-1,0,1,1.7,1.58
231,127.8,239.47,2872.32,945.35,0.28,-1,0,1,2.89,0.42
233,127.51,239.78,654.41,625.76,0.93,-1,0,1,-1.43,0.93
234,127.94,238.97,1629,0,1.16,-1,0,1,2.62,0.43
235,127.59,238.71,1198.12,736.47,0.96,-1,0,1,-2.88,0.54
236,128.13,238.77,2080.99,0,1.46,-1,0,1,-2.61,0.34
237,127.81,238.64,1860.11,1153.09,0.61,-1,0,1,2,0.23
238,127.95,238.83,2168.34,0,1.25,-1,0,1,2.39,0.92
239,127.06,239.05,2001.8,0,1.52,-1,0,1,0.95,0.59
240,127.38,238.55,1453.78,1398.26,0.63,-1,0,1,1.47,0.19
241,127.58,238.55,4772,1464.79,0.34,-1,0,1,-1.4,0.34
242,127.62,238.88,2061.35,1144.51,0.41,-1,0,1,-2.83,0.4
243,128.02,238.89,1905.84,824.24,0.71,-1,0,1,-1.59,0.6
244,127.45,238.69,3896,1023.53,0.32,-1,0,1,1.88,1.31
246,127.04,239.94,1435.78,121.94,3,-1,0,1,2.2,0.84
247,126.37,239.44,3451.09,1204.07,0.31,-1,0,1,0.44,1.51
248,127.8,238.98,1527.73,1102.21,0.72,-1,0,1,-2.24,0.1
249,127.91,238.99,2915.6,0,1.1,-1,0,1,-2.55,0.36
250,127.72,238.68,1562.71,1323.63,0.59,-1,0,1,2.92,0.17
251,127.71,238.85,1605.46,1097.1,0.68,-1,0,1,-2.6,0.31
252,127.66,238.55,3400,1009.74,0.32,-1,0,1,-1.57,0.21
253,127.58,238.75,1729.59,1178.85,0.58,-1,0,1,-1.59,0.26
254,127.82,238.84,2185.24,493.5,0.85,-1,0,1,3.05,0.74
255,128.08,238.14,1491.44,0,2.45,-1,0,1,1.43,0.53
256,127.94,238.65,998.5,1085.88,0.6,-1,0,1,-2.86,0.44
257,127.5,238.6,4602,1132.34,0.38,-1,0,1,-2.36,0.61
258,128.06,238.84,1666.98,1024.75,0.7,-1,0,1,-0.75,0.25
259,127.96,238.6,1155.86,1174.51,0.75,-1,0,1,-2.9,0.31
260,127.68,238.47,2870.5,0,1.38,-1,0,1,2.34,0.3
261,127.91,238.66,2175.22,892.45,0.91,-1,0,1,-2.84,0.17
262,127.75,238.68,2818.5,152.13,1.04,-1,0,1,1.52,0.11
263,127.86,238.7,2005.57,696.43,0.93,-1,0,1,-3.03,0.83
264,127.76,239.52,4070,1251.74,0.29,-1,0,1,-0.82,0.64
265,127.9,238.9,2305.42,0,1.28,-1,0,1,-2.51,0.5
266,127.63,238.48,4548.67,1442.64,0.34,-1,0,1,2.81,1.29
267,127.56,239.77,1258.6,0,2.06,-1,0,1,1.31,0.57
268,127.4,239.22,1914.16,0,1.78,-1,0,1,2.35,0.51
269,127.84,238.95,1970.82,0,2.29,-1,0,1,2.89,0.11
270,127.82,239.06,1473.43,1003.99,0.86,-1,0,1,-2.67,0.22
271,127.81,238.84,2466.2,0,1.15,-1,0,1,2.8,0.17
272,127.74,238.99,1253.24,1119.12,0.7,-1,0,1,2.38,0.41
273,127.78,238.58,1903.01,1115.89,0.55,-1,0,1,3.02,0.36
274,128,238.87,2443.2,0,1.24,-1,0,1,1.86,0.19
275,127.87,238.73,2890.44,0,1.14,-1,0,1,2.86,0.33
276,128.16,238.58,4093.2,1282.16,0.32,-1,0,1,2.66,0.56
277,127.76,238.96,2221.36,0,1.27,-1,0,1,-1.3,0.15
278,127.8,238.82,1959.47,0,1.36,-1,0,1,0.58,0.17
279,127.66,238.72,2461.77,0,1.3,-1,0,1,-1.71,0.15
280,127.6,238.59,4182,1053.68,0.34,-1,0,1,-0.18,0.5
281,127.18,238.84,2363.96,0,1.24,-1,0,1,-2.43,0.46
282,126.83,239.15,1521.46,8.87,3,-1,0,1,-1.62,0.85
283,127.68,239.14,1627.06,0,1.61,-1,0,1,2.67,0.6
284,127.64,238.54,3708,1121.26,0.32,-1,0,1,0.09,0.38
285,127.84,238.87,1445.1,273.29,1.32,-1,0,1,-3.06,0.2
286,127.92,239.05,2192.94,0,1.26,-1,0,1,-2.12,0.27
287,127.82,238.8,1641.65,0.04,2.04,-1,0,1,-2.89,0.66
288,127.42,239.32,6366,1461.03,0.32,-1,0,1,-2.57,0.61
289,127.91,238.94,1937.61,493.3,0.98,-1,0,1,-2.85,0.71
290,127.2,239,1572.87,4.27,1.65,-1,0,1,-2.67,0.8
291,127.99,239.17,759.15,904.55,0.99,-1,0,1,2.81,0.57
292,127.54,238.81,1880.1,0,1.84,-1,0,1,-2.11,0.18
293,127.71,238.87,955.29,1045.82,0.64,-1,0,1,-1.67,0.25
294,127.66,238.63,1167.85,1243.45,0.46,-1,0,1,-2.89,0.67
295,127.02,238.82,1510.11,0.57,1.6,-1,0,1,0.44,0.57
296,127.59,238.8,1244.55,981.29,0.86,-1,0,1,-1.97,0.17
297,127.74,238.87,1982.38,917.85,0.82,-1,0,1,2.91,0.1
298,127.74,238.77,2679.81,1406.03,0.58,-1,0,1,-2.27,0.19
299,127.79,238.96,1929.24,0,1.57,-1,0,1,-1.9,0.36
300,128,238.67,1602.02,0,1.59,-1,0,1,-2.54,0.45
301,127.58,238.53,3860,1184.16,0.35,-1,0,1,-1.41,0.37
302,127.8,238.82,2094.47,1025.64,0.56,-1,0,1,-2.85,0.51
303,128.25,238.58,4291.96,1439,0.26,-1,0,1,-1.19,0.46
304,127.8,238.67,2647.39,941.51,0.84,-1,0,1,-1.74,0.12
305,127.77,238.79,2321.7,0,1.54,-1,0,1,2.36,0.16
306,127.94,238.79,2500.71,801.43,0.94,-1,0,1,2.75,0.19
307,127.8,238.92,4200.5,0,1.03,-1,0,1,-3.07,0.26
308,127.9,238.68,2932.77,1796.56,0.55,-1,0,1,0.93,0.19
309,127.81,238.86,3122.49,810.42,1.03,-1,0,1,2.47,0.13
310,127.68,238.88,1868.5,1198.1,0.79,-1,0,1,-2.23,0.34
311,127.91,238.62,3640.37,632.99,0.85,-1,0,1,-2.25,0.18
312,127.73,238.61,3693.79,0,1.19,-1,0,1,-3,0.23
313,127.86,238.8,1832.86,1358.1,0.86,-1,0,1,-2.83,0.32
314,127.72,238.51,5326.01,1832.36,0.36,-1,0,1,-3.12,0.41
315,127.78,238.91,3021.93,1308.69,0.7,-1,0,1,-2.21,0.38
316,127.73,238.54,3706.79,1849.65,0.44,-1,0,1,-1.55,0.1
317,127.66,238.61,3384.37,1164.13,0.75,-1,0,1,-0.28,0.31
318,127.87,238.84,2982.29,1401.96,0.65,-1,0,1,-2.43,0.12
319,127.97,238.9,2881.18,443.86,1.09,-1,0,1,-3.02,0.36
320,127.87,238.56,2792.74,217.53,1.37,-1,0,1,-2.46,0.21
321,127.9,238.77,2707.31,1221.12,0.74,-1,0,1,1.59,0.04
322,127.92,238.74,3262.7,1051.84,0.66,-1,0,1,-1.69,0.06
323,127.97,238.77,3281.96,0,1.31,-1,0,1,-2.08,0.09
324,128.01,238.68,3145.55,940.77,0.88,-1,0,1,-1.38,0.13
325,127.88,238.7,3146.08,0,1.31,-1,0,1,-1.68,0.17
326,127.86,238.87,3150.2,848.61,0.75,-1,0,1,-2.7,0.19
327,128.06,238.87,3096.5,1380.33,0.69,-1,0,1,0.17,0.2
328,127.88,238.79,3471.1,0,1.14,-1,0,1,1.99,0.35
329,127.58,238.6,6922,1691.03,0.35,-1,0,1,1.69,0.18
330,127.74,238.5,2376.77,1330.7,0.72,-1,0,1,1.07,0.33
331,127.88,238.8,3395.16,730.08,0.89,-1,0,1,-2.87,0.29
332,127.72,239.04,2356.65,901.06,1.05,-1,0,1,-0.74,0.18
333,127.86,238.92,3044.85,0,1.19,-1,0,1,-2.62,0.11
334,127.88,238.81,2741.28,1102.45,0.84,-1,0,1,0.18,0.13
335,127.8,238.91,3415.28,1295.48,0.69,-1,0,1,3.1,1.21
336,126.89,239.7,863.87,984,0.51,-1,0,1,-0.92,1.22
337,127.78,238.87,3355.49,0,1.47,-1,0,1,0.78,0.13
338,127.76,238.73,2318.31,1431.81,0.6,-1,0,1,0.82,0.11
339,127.83,238.65,1937.98,1531.87,0.54,-1,0,1,2.69,0.34
340,128.17,238.62,2553.32,1456.48,0.6,-1,0,1,-3,0.62
341,127.63,238.94,1767.87,1461.52,0.64,-1,0,1,-1.48,0.35
342,127.95,238.81,3435.31,0,1.3,-1,0,1,-2.25,0.1
343,127.93,238.72,2611.23,1040.73,0.75,-1,0,1,-3.03,0.26
344,127.78,238.93,3590.71,0,1.14,-1,0,1,-0.42,0.1
345,127.85,238.85,3608.26,591.52,0.89,-1,0,1,-1.39,0.08
346,127.87,238.77,3800.59,1867.56,0.69,-1,0,1,-2.14,0.13
347,127.76,238.71,5167.07,1055.88,0.84,-1,0,1,-2.5,0.11
348,127.77,238.83,2571.35,1093.09,0.99,-1,0,1,1.02,0.15
349,127.85,238.69,3873.63,1632.85,0.77,-1,0,1,1.49,0.09
350,127.94,238.69,3940.15,877.12,0.97,-1,0,1,0.68,0.12
351,127.95,238.82,4932.97,0,1.08,-1,0,1,1.34,0.04
352,127.93,238.85,2816.39,1389.64,0.68,-1,0,1,1.38,0.05
353,127.89,238.83,3991.18,1236.09,0.75,-1,0,1,0.84,0.04
354,127.89,238.8,2865.29,1472.07,0.62,-1,0,1,-1.7,0.06
355,127.94,238.77,2848.28,1701.43,0.58,-1,0,1,-1.41,0.22
356,127.8,238.6,3173.82,1412.53,0.74,-1,0,1,-1.88,0.24
357,127.6,238.72,6937.82,1510.86,0.31,-1,0,1,0.15,0.16
358,127.72,238.83,3554.57,1660.2,0.5,-1,0,1,-1.13,0.1
359,127.78,238.9,3112.43,1518.9,0.71,-1,0,1,-0.13,0.09
360,127.87,238.88,3935.07,0,1.14,-1,0,1,-2.72,0.21
361,128.06,238.8,5024.78,0,1.06,-1,0,1,2.29,0.37
362,127.69,238.79,4342.27,1372.65,0.72,-1,0,1,1.94,0.22
363,127.84,238.63,3018.42,1387.33,0.74,-1,0,1,1.76,0.16
364,127.91,238.78,3909.96,0,1.25,-1,0,1,2.65,0.13
365,127.79,238.81,4848.11,1011.96,0.83,-1,0,1,-1.24,0.11
366,127.87,238.73,4805.93,823.53,0.8,-1,0,1,-2.79,0.07
367,127.84,238.67,3024.45,1664.98,0.75,-1,0,1,1.95,0.28
