455,150.89,208.83,3471.06,808.75,0.98,-1,0,1,1.73,0.05
456,150.87,208.87,4568.51,0,1.05,-1,0,1,2.91,0.41
457,150.58,208.57,7162,1781.4,0.36,-1,0,1,0.82,0.29
458,150.83,208.73,3556.5,0,1.27,-1,0,1,2.35,0.16
459,150.85,208.89,4190.95,0,1.07,-1,0,1,2.32,0.12
460,150.76,208.82,3524.85,1079.33,0.8,-1,0,1,-1.58,0.07
461,150.82,208.81,4333.39,660.72,0.88,-1,0,1,-0.54,0.08
462,150.8,208.72,3793.6,963.27,0.87,-1,0,1,2.76,0.16
463,150.69,208.61,4174.88,0,1.43,-1,0,1,-0.78,0.19
464,150.86,208.68,5527.38,471.15,0.95,-1,0,1,2.74,0.13
465,150.98,208.63,1944.38,1773.28,0.58,-1,0,1,3.12,0.29
466,150.78,208.84,4741.07,0,1.17,-1,0,1,2.1,0.13
467,150.86,208.75,3769.45,531.69,1.15,-1,0,1,-2.72,0.03
468,150.87,208.78,3514.39,902.88,0.9,-1,0,1,0.1,0.07
469,150.88,208.71,4229.43,0,1.11,-1,0,1,-3.11,0.17
470,150.92,208.55,5398.68,1024.19,0.84,-1,0,1,-0.66,0.2
471,150.87,208.75,6173.71,0,1.02,-1,0,1,2.41,0.11
472,150.91,208.85,3928.69,1099.96,0.77,-1,0,1,-2.3,0.45
473,150.51,208.65,4894,1400.3,0.34,-1,0,1,-2.52,0.25
474,150.58,208.89,2151.21,775.39,0.74,-1,0,1,2.07,0.21
475,150.65,208.69,2757.48,1282.22,0.67,-1,0,1,2.41,0.24
476,150.81,208.87,3762.53,0,1.06,-1,0,1,-2.16,0.17
477,150.64,208.85,2591.62,0,1.2,-1,0,1,-1.71,0.04
478,150.66,208.89,2630.73,1044.44,0.8,-1,0,1,0.45,0.21
479,150.83,208.77,3830.6,1082.26,0.7,-1,0,1,2.48,0.08
480,150.91,208.76,5147.1,0,1.1,-1,0,1,3.08,0.07
481,150.86,208.81,4549.5,1123.12,0.73,-1,0,1,-1.96,0.09
482,150.92,208.73,3663.83,876.4,0.97,-1,0,1,0.17,0.04
483,150.89,208.72,5250.88,0,1.15,-1,0,1,-2.7,0.26
484,150.65,208.61,4044.34,1749.46,0.74,-1,0,1,-1.42,0.15
485,150.75,208.72,5437.07,110.82,1.11,-1,0,1,-2.83,0.1
486,150.83,208.68,4666.2,0,1.28,-1,0,1,-2.52,0.25
487,150.59,208.73,3078.62,1892.87,0.63,-1,0,1,-1.56,0.25
488,150.82,208.83,4809.74,0,1.05,-1,0,1,0.84,0.09
489,150.86,208.75,4135.42,1300.55,0.79,-1,0,1,-2.21,0.18
490,151.03,208.69,5098.71,1369.41,0.85,-1,0,1,-0.71,0.14
491,150.92,208.61,6227.95,0,1.14,-1,0,1,-2.3,0.04
492,150.88,208.62,5289.34,1553.2,0.79,-1,0,1,1.08,0.07
493,150.93,208.66,7392.49,2364.04,0.67,-1,0,1,-1.57,0.08
494,150.91,208.74,7433.09,2700.25,0.58,-1,0,1,-2.21,0.11
495,151.01,208.77,6421.43,1320.2,0.89,-1,0,1,0.46,0.14
496,150.96,208.64,6344.79,1419.27,0.83,-1,0,1,-2.04,0.03
497,150.96,208.61,6270,1986.14,0.66,-1,0,1,0.79,0.01
498,150.95,208.62,8059.99,999.4,0.88,-1,0,1,NaN,0.24
499,150.73,208.52,3244.69,934.7,0.31,-1,0,1,NaN,NaN
