224,80.23,222.56,352.89,3441,365,365
225,80.23,222.56,352.89,3611,403,403
226,80.23,222.56,352.89,3592,470,470
227,80.23,222.56,352.89,3712,423,423
228,80.23,222.56,352.89,3682,419,419
229,80.23,222.56,352.89,4117,442,442
230,80.23,222.56,352.89,3260,341,341
231,80.23,222.56,352.89,4343,488,488
232,80.23,222.56,352.89,3414,351,351
233,80.23,222.56,352.89,3256,277,277
234,80.23,222.56,352.89,3914,422,422
235,80.23,222.56,352.89,3245,357,357
236,80.23,222.56,352.89,3528,355,355
237,80.23,222.56,352.89,2547,172,172
238,80.23,222.56,352.89,3085,278,278
239,80.23,222.56,352.89,9277,1486,1486
240,80.23,222.56,352.89,8211,1243,1243
241,80.23,222.56,352.89,10626,1572,1572
242,80.23,222.56,352.89,7559,1110,1110
243,80.23,222.56,352.89,10105,1582,1582
244,80.23,222.56,352.89,9093,1390,1390
245,80.23,222.56,352.89,8490,1257,1257
246,80.23,222.56,352.89,2544,129,129
247,80.23,222.56,352.89,3087,257,257
248,80.23,222.56,352.89,3367,306,306
249,80.23,222.56,352.89,2990,216,216
250,80.23,222.56,352.89,3007,206,206
251,80.23,222.56,352.89,3019,186,186
252,80.23,222.56,352.89,2910,268,268
253,80.23,222.56,352.89,2933,310,310
254,80.23,222.56,352.89,3356,352,352
255,80.23,222.56,352.89,2911,317,317
256,80.23,222.56,352.89,3370,295,295
257,80.23,222.56,352.89,3095,391,391
258,80.23,222.56,352.89,3095,270,270
259,80.23,222.56,352.89,2880,248,248
260,80.23,222.56,352.89,3053,316,316
261,80.23,222.56,352.89,2981,156,156
262,80.23,222.56,352.89,3232,282,282
263,80.23,222.56,352.89,2515,119,119
264,80.23,222.56,352.89,3460,375,375
265,80.23,222.56,352.89,2922,252,252
266,80.23,222.56,352.89,2840,282,282
267,80.23,222.56,352.89,3603,408,408
268,80.23,222.56,352.89,2673,111,111
269,80.23,222.56,352.89,2964,305,305
270,80.23,222.56,352.89,3181,367,367
271,80.23,222.56,352.89,2700,208,208
272,80.23,222.56,352.89,3049,269,269
273,80.23,222.56,352.89,2848,250,250
274,80.23,222.56,352.89,3262,247,247
275,80.23,222.56,352.89,3139,284,284
276,80.23,222.56,352.89,2739,234,234
277,80.23,222.56,352.89,2782,207,207
278,80.23,222.56,352.89,3048,291,291
279,80.23,222.56,352.89,3017,325,325
280,80.23,222.56,352.89,3255,343,343
281,80.23,222.56,352.89,3089,291,291
282,80.23,222.56,352.89,2926,288,288
283,80.23,222.56,352.89,2927,170,170
284,80.23,222.56,352.89,3182,280,280
285,80.23,222.56,352.89,2989,188,188
286,80.23,222.56,352.89,3025,257,257
287,80.23,222.56,352.89,2731,316,316
288,80.23,222.56,352.89,3065,284,284
289,80.23,222.56,352.89,3211,377,377
290,80.23,222.56,352.89,3325,235,235
291,80.23,222.56,352.89,3071,364,364
292,80.23,222.56,352.89,2815,243,243
293,80.23,222.56,352.89,3160,396,396
294,80.23,222.56,352.89,2676,304,304
295,80.23,222.56,352.89,2978,361,361
296,80.23,222.56,352.89,3407,353,353
297,80.23,222.56,352.89,3666,464,464
298,80.23,222.56,352.89,3358,312,312
299,80.23,222.56,352.89,3289,379,379
300,80.23,222.56,352.89,3159,352,352
301,80.23,222.56,352.89,2975,233,233
302,80.23,222.56,352.89,3255,263,263
303,80.23,222.56,352.89,2821,262,262
304,80.23,222.56,352.89,2797,297,297
305,80.23,222.56,352.89,2975,384,384
306,80.23,222.56,352.89,2990,327,327
307,80.23,222.56,352.89,2926,230,230
308,80.23,222.56,352.89,2905,312,312
309,80.23,222.56,352.89,3010,334,334
310,80.23,222.56,352.89,3138,406,406
311,80.23,222.56,352.89,3131,459,459
312,80.23,222.56,352.89,3320,344,344
313,80.23,222.56,352.89,3145,323,323
314,80.23,222.56,352.89,2802,166,166
315,80.23,222.56,352.89,2711,227,227
316,80.23,222.56,352.89,3569,409,409
317,80.23,222.56,352.89,3162,270,270
318,80.23,222.56,352.89,3146,324,324
319,80.23,222.56,352.89,3473,307,307
320,80.23,222.56,352.89,2931,243,243
321,80.23,222.56,352.89,3242,265,265
322,80.23,222.56,352.89,3284,405,405
323,80.23,222.56,352.89,3006,317,317
324,80.23,222.56,352.89,3133,315,315
325,80.23,222.56,352.89,2916,290,290
326,80.23,222.56,352.89,2957,278,278
327,80.23,222.56,352.89,2865,201,201
328,80.23,222.56,352.89,3045,327,327
329,80.23,222.56,352.89,2835,235,235
330,80.23,222.56,352.89,2680,135,135
331,80.23,222.56,352.89,2817,246,246
332,80.23,222.56,352.89,2576,137,137
333,80.23,222.56,352.89,2798,174,174
334,80.23,222.56,352.89,2862,224,224
335,80.23,222.56,352.89,3287,303,303
336,80.23,222.56,352.89,2828,216,216
337,80.23,222.56,352.89,2940,256,256
338,80.23,222.56,352.89,2619,105,105
339,80.23,222.56,352.89,2672,280,280
340,80.23,222.56,352.89,3169,203,203
341,80.23,222.56,352.89,2806,208,208
342,80.23,222.56,352.89,3115,228,228
343,80.23,222.56,352.89,2521,222,222
344,80.23,222.56,352.89,2756,208,208
345,80.23,222.56,352.89,2944,298,298
346,80.23,222.56,352.89,2579,213,213
347,80.23,222.56,352.89,3203,225,225
348,80.23,222.56,352.89,3404,287,287
349,80.23,222.56,352.89,2868,184,184
350,80.23,222.56,352.89,2602,151,151
351,80.23,222.56,352.89,2813,190,190
352,80.23,222.56,352.89,2681,99,99
353,80.23,222.56,352.89,3000,235,235
354,80.23,222.56,352.89,2675,237,237
355,80.23,222.56,352.89,2419,131,131
356,80.23,222.56,352.89,2473,129,129
357,80.23,222.56,352.89,2787,162,162
358,80.23,222.56,352.89,2590,121,121
359,80.23,222.56,352.89,2545,149,149
360,80.23,222.56,352.89,2810,246,246
361,80.23,222.56,352.89,2890,215,215
362,80.23,222.56,352.89,2922,212,212
363,80.23,222.56,352.89,3252,284,284
364,80.23,222.56,352.89,2836,217,217
365,80.23,222.56,352.89,3186,332,332
366,80.23,222.56,352.89,3065,206,206
367,80.23,222.56,352.89,2941,319,319
368,80.23,222.56,352.89,2960,295,295
369,80.23,222.56,352.89,2588,85,85
370,80.23,222.56,352.89,3290,245,245
371,80.23,222.56,352.89,2871,243,243
372,80.23,222.56,352.89,3465,341,341
373,80.23,222.56,352.89,2821,223,223
374,80.23,222.56,352.89,3329,238,238
375,78.59,222.59,352.89,4568,417,417
376,80.18,222.8,352.89,2839,392,392
378,78.2,221.95,352.89,3109,364,364
379,79.17,222.68,352.89,4341,455,455
380,80.06,222.97,352.89,3829,626,626
381,79.16,222.47,352.89,3276,387,387
382,79.78,223.59,352.89,2479,270,270
384,78.54,222.69,352.89,4103,319,319
386,77.22,221.07,352.89,3575,548,548
388,78.28,222.5,352.89,4120,275,275
391,78.54,222.55,352.89,3460,205,205
392,77.35,221.1,352.89,3379,558,558
393,76.54,220.35,352.89,3476,520,520
394,75.29,219.61,352.89,3408,222,222
397,76.38,220.48,352.89,2857,137,137
398,76.12,218.86,352.89,3072,505,505
400,75.24,219.71,352.89,3445,355,355
401,75.43,219.44,352.89,3174,131,131
402,76,220.54,352.89,3767,358,358
404,76.14,219.7,352.89,3480,467,467
405,75.21,219.7,352.89,3428,412,412
406,75.58,221.18,352.89,2229,243,243
407,75.51,219.91,352.89,3274,392,392
408,76.01,219.58,352.89,2968,266,266
409,75.59,219.54,352.89,3532,275,275
410,75.54,219.97,352.89,3338,347,347
411,75.58,219.59,352.89,3146,260,260
412,75,220.87,352.89,2616,248,248
415,74.01,218.89,352.89,3454,494,494
417,75.56,220.01,352.89,3287,369,369
418,75.51,220.53,352.89,3083,112,112
419,74.67,219.27,352.89,3408,467,467
420,76.32,219.63,352.89,3001,301,301
421,75.55,220.05,352.89,2945,362,362
423,75.58,220.51,352.89,3345,146,146
426,75.14,219.43,352.89,2769,215,215
428,75.39,219.02,352.89,3005,241,241
