189,142.56,181.64,920.05,13372,1955,1955
190,142.61,181.66,920.05,10956,1452,1452
191,142.55,181.63,920.05,14919,2126,2126
192,142.62,181.64,920.05,11224,1540,1540
193,142.7,181.69,920.05,10198,1602,1602
194,142.38,181.68,920.05,11298,1470,1470
195,142.6,181.5,920.05,15114,1786,1786
196,142.61,181.55,920.05,13161,1983,1983
197,142.53,181.6,920.05,13563,1752,1752
198,142.73,181.57,920.05,10420,1583,1583
199,142.35,181.56,920.05,11974,1670,1670
200,142.52,181.48,920.05,13470,1075,1075
201,142.58,181.55,920.05,12015,1171,1171
202,142.53,181.57,920.05,12069,930,930
203,142.59,181.72,920.05,12254,1841,1841
204,142.58,181.72,920.05,11282,1642,1642
205,142.44,181.62,920.05,15357,2203,2203
206,142.55,181.75,920.05,14722,2155,2155
207,142.61,181.63,920.05,24758,3903,3903
208,142.6,181.62,920.05,21958,3045,3045
209,142.55,181.7,920.05,21874,3264,3264
210,142.54,181.66,920.05,21023,2965,2965
211,142.45,181.58,920.05,22395,2508,2508
212,142.52,181.65,920.05,21314,2794,2794
213,142.52,181.56,920.05,22129,1976,1976
214,142.52,181.68,920.05,17662,2375,2375
215,142.51,181.68,920.05,17649,2383,2383
216,142.4,181.65,920.05,18823,3120,3120
217,142.49,181.63,920.05,18127,2243,2243
218,142.47,181.89,920.05,9707,1479,1479
219,142.45,181.66,920.05,11670,1745,1745
220,142.65,181.69,920.05,12476,1727,1727
221,142.48,181.69,920.05,14822,1772,1772
222,142.42,181.53,920.05,11116,1059,1059
223,142.48,181.66,920.05,12833,1590,1590
224,142.56,181.45,920.05,11474,960,960
225,142.24,181.65,920.05,9566,1347,1347
226,142.44,181.56,920.05,13461,1129,1129
227,142.6,181.58,920.05,14520,1687,1687
228,142.54,181.51,920.05,12153,857,857
229,142.4,181.65,920.05,11491,1699,1699
230,142.57,181.64,920.05,14099,2025,2025
231,142.57,181.67,920.05,13404,2004,2004
232,142.49,181.66,920.05,11729,1379,1379
233,142.7,181.59,920.05,9771,1348,1348
234,142.5,181.63,920.05,12504,1475,1475
235,142.39,181.72,920.05,10283,1453,1453
236,142.5,181.55,920.05,11755,868,868
237,142.45,181.52,920.05,12011,1009,1009
238,142.49,181.56,920.05,11327,797,797
239,142.57,181.74,920.05,9293,1242,1242
240,142.56,181.58,920.05,10494,1109,1109
241,142.63,181.65,920.05,8593,1154,1154
242,142.45,181.49,920.05,9629,676,676
243,142.35,181.79,920.05,10024,1470,1470
244,142.63,181.65,920.05,10177,1387,1387
245,142.54,181.35,920.05,7559,651,651
246,142.33,181.41,920.05,5246,534,534
247,142.62,181.43,920.05,5002,349,349
249,142.47,181.72,920.05,4703,435,435
250,142.69,181.52,920.05,4327,204,204
251,142.44,181.53,920.05,6235,355,355
254,141.79,181.71,920.05,4286,442,442
255,142.12,181.84,920.05,4442,432,432
256,142.54,182.4,920.05,3775,134,134
257,142.37,181.56,920.05,4663,322,322
260,142.51,181.17,920.05,4327,328,328
262,142.48,182.12,920.05,4585,327,327
263,142.48,181.96,920.05,3840,261,261
264,142.06,181.76,920.05,4239,304,304
265,142.55,181.68,920.05,4245,314,314
266,142.6,181.99,920.05,3751,215,215
267,142.2,181.36,920.05,4915,426,426
268,141.8,181.79,920.05,4318,375,375
269,142.45,181.36,920.05,4838,364,364
270,142.34,181.36,920.05,4948,383,383
271,142.19,181.14,920.05,4386,433,433
272,142.4,181.63,920.05,4316,357,357
273,142.6,181.51,920.05,4326,180,180
274,142.53,181.49,920.05,4310,166,166
275,142.47,181.56,920.05,5320,284,284
276,142.22,181.56,920.05,4204,306,306
277,142.32,181.49,920.05,4695,319,319
278,142.61,181.55,920.05,4472,367,367
279,142.52,181.65,920.05,6095,551,551
280,142.09,181.73,920.05,4505,426,426
281,142.46,181.91,920.05,5183,647,647
282,142.44,181.44,920.05,4787,190,190
283,142.44,181.44,920.05,2154,0,0
284,142.44,181.44,920.05,2307,0,0
285,142.44,181.44,920.05,3494,78,78
286,142.44,181.44,920.05,4219,140,140
287,142.44,181.44,920.05,4257,190,190
288,142.44,181.44,920.05,4379,195,195
289,142.44,181.44,920.05,4376,241,241
290,142.44,181.44,920.05,4010,168,168
291,142.44,181.44,920.05,4076,165,165
292,142.44,181.44,920.05,4400,184,184
293,142.44,181.44,920.05,3762,130,130
294,142.44,181.44,920.05,3046,129,129
295,142.44,181.44,920.05,3692,129,129
296,142.44,181.44,920.05,3806,115,115
297,142.44,181.44,920.05,4076,171,171
298,142.44,181.44,920.05,4038,158,158
299,142.44,181.44,920.05,4036,172,172
300,142.44,181.44,920.05,3417,125,125
301,142.44,181.44,920.05,3155,109,109
302,142.44,181.44,920.05,3571,122,122
303,142.44,181.44,920.05,4562,309,309
304,142.44,181.44,920.05,6605,421,421
305,142.44,181.44,920.05,4748,253,253
306,142.44,181.44,920.05,4902,318,318
307,142.44,181.44,920.05,4016,156,156
308,142.44,181.44,920.05,4746,248,248
309,142.44,181.44,920.05,5777,369,369
310,142.44,181.44,920.05,3719,144,144
311,142.44,181.44,920.05,4126,143,143
312,142.44,181.44,920.05,3175,74,74
313,142.44,181.44,920.05,2738,10,10
314,142.44,181.44,920.05,4873,211,211
315,142.44,181.44,920.05,6693,475,475
316,142.44,181.44,920.05,4863,220,220
317,142.44,181.44,920.05,4090,221,221
318,142.44,181.44,920.05,5309,264,264
319,142.44,181.44,920.05,6364,358,358
320,142.44,181.44,920.05,9254,678,678
321,142.44,181.44,920.05,7959,528,528
322,142.44,181.44,920.05,8507,551,551
323,142.44,181.44,920.05,8201,603,603
324,142.44,181.44,920.05,7330,500,500
325,142.44,181.44,920.05,6833,410,410
326,142.44,181.44,920.05,6469,336,336
327,142.44,181.44,920.05,6809,340,340
328,142.44,181.44,920.05,4735,200,200
329,142.44,181.44,920.05,6718,402,402
330,142.44,181.44,920.05,6783,471,471
331,142.44,181.44,920.05,8086,660,660
332,142.44,181.44,920.05,5334,281,281
333,142.44,181.44,920.05,6725,377,377
334,142.44,181.44,920.05,5808,364,364
335,142.44,181.44,920.05,6136,395,395
336,142.44,181.44,920.05,5382,223,223
337,142.44,181.44,920.05,3546,105,105
338,142.44,181.44,920.05,3021,44,44
339,142.44,181.44,920.05,3701,70,70
340,142.44,181.44,920.05,3537,55,55
341,142.44,181.44,920.05,2800,0,0
342,142.44,181.44,920.05,3056,0,0
343,142.44,181.44,920.05,3528,84,84
344,142.44,181.44,920.05,3043,40,40
345,142.44,181.44,920.05,2367,3,3
346,142.44,181.44,920.05,2539,0,0
347,142.44,181.44,920.05,2924,32,32
348,142.44,181.44,920.05,3127,43,43
349,142.44,181.44,920.05,2628,0,0
350,142.44,181.44,920.05,2656,0,0
351,142.44,181.44,920.05,2536,0,0
352,142.44,181.44,920.05,2510,0,0
353,142.44,181.44,920.05,3636,84,84
354,142.44,181.44,920.05,5802,364,364
355,142.44,181.44,920.05,5820,383,383
356,142.44,181.44,920.05,6423,469,469
357,142.44,181.44,920.05,6272,335,335
358,142.44,181.44,920.05,7376,538,538
359,142.44,181.44,920.05,5861,292,292
360,142.44,181.44,920.05,4820,201,201
361,142.44,181.44,920.05,6073,443,443
362,142.44,181.44,920.05,2884,119,119
363,142.44,181.44,920.05,5811,328,328
364,142.44,181.44,920.05,5294,362,362
365,142.44,181.44,920.05,6543,381,381
366,142.44,181.44,920.05,5620,348,348
367,142.44,181.44,920.05,5646,354,354
368,142.44,181.44,920.05,5284,299,299
369,142.44,181.44,920.05,5480,288,288
370,142.44,181.44,920.05,5424,364,364
371,142.44,181.44,920.05,6815,411,411
372,142.44,181.44,920.05,6650,383,383
373,142.44,181.44,920.05,9912,845,845
374,142.44,181.44,920.05,7289,538,538
375,142.44,181.44,920.05,5545,310,310
376,142.44,181.44,920.05,5986,360,360
377,142.44,181.44,920.05,6605,513,513
378,142.44,181.44,920.05,5966,415,415
379,142.44,181.44,920.05,5134,245,245
380,142.44,181.44,920.05,7660,587,587
381,142.44,181.44,920.05,5122,264,264
382,142.44,181.44,920.05,8277,602,602
383,142.44,181.44,920.05,15851,1584,1584
384,142.44,181.44,920.05,15475,1511,1511
385,142.44,181.44,920.05,15157,1432,1432
386,142.44,181.44,920.05,6794,515,515
387,142.44,181.44,920.05,7010,544,544
388,142.44,181.44,920.05,6889,458,458
389,142.44,181.44,920.05,4654,220,220
390,142.44,181.44,920.05,4563,295,295
391,142.44,181.44,920.05,4492,266,266
392,142.44,181.44,920.05,6003,384,384
393,142.44,181.44,920.05,7060,498,498
394,142.44,181.44,920.05,5089,339,339
395,142.44,181.44,920.05,5345,344,344
396,142.44,181.44,920.05,8375,654,654
397,142.44,181.44,920.05,6805,491,491
398,142.44,181.44,920.05,14912,1415,1415
399,142.44,181.44,920.05,5409,484,484
400,142.44,181.44,920.05,5526,383,383
401,142.44,181.44,920.05,7738,825,825
402,142.44,181.44,920.05,4819,371,371
403,142.44,181.44,920.05,6163,528,528
404,142.44,181.44,920.05,5793,480,480
405,142.44,181.44,920.05,4866,304,304
406,142.44,181.44,920.05,5497,389,389
407,142.44,181.44,920.05,6224,461,461
408,142.44,181.44,920.05,6366,446,446
409,142.44,181.44,920.05,5067,355,355
410,142.44,181.44,920.05,5741,452,452
411,142.44,181.44,920.05,5211,413,413
412,142.44,181.44,920.05,6548,484,484
413,142.44,181.44,920.05,4214,226,226
414,142.44,181.44,920.05,2263,0,0
415,142.44,181.44,920.05,2390,0,0
416,142.44,181.44,920.05,3909,212,212
417,142.44,181.44,920.05,3846,179,179
418,142.44,181.44,920.05,4456,298,298
419,142.44,181.44,920.05,5776,394,394
420,142.44,181.44,920.05,11237,1022,1022
421,142.44,181.44,920.05,7554,608,608
422,142.44,181.44,920.05,5467,368,368
423,142.44,181.44,920.05,6946,632,632
424,142.44,181.44,920.05,6393,511,511
425,142.44,181.44,920.05,6515,469,469
426,142.44,181.44,920.05,7610,678,678
427,142.44,181.44,920.05,5136,311,311
428,142.44,181.44,920.05,5075,288,288
429,142.44,181.44,920.05,5495,453,453
430,142.44,181.44,920.05,3757,103,103
431,142.44,181.44,920.05,3087,94,94
432,142.44,181.44,920.05,6261,583,583
433,142.44,181.44,920.05,6612,598,598
434,142.44,181.44,920.05,5956,501,501
435,142.44,181.44,920.05,4286,208,208
436,142.44,181.44,920.05,3258,146,146
437,142.44,181.44,920.05,2233,0,0
438,142.44,181.44,920.05,2126,0,0
439,142.44,181.44,920.05,2171,0,0
440,142.44,181.44,920.05,2111,16,16
441,142.44,181.44,920.05,2512,0,0
442,142.44,181.44,920.05,2366,9,9
443,142.44,181.44,920.05,2309,0,0
444,142.44,181.44,920.05,2593,16,16
445,142.44,181.44,920.05,2053,0,0
446,142.44,181.44,920.05,2230,0,0
447,142.44,181.44,920.05,1882,0,0
448,142.44,181.44,920.05,2135,0,0
449,142.44,181.44,920.05,2532,12,12
450,142.44,181.44,920.05,2322,0,0
451,142.44,181.44,920.05,2256,2,2
452,142.44,181.44,920.05,2389,0,0
453,142.44,181.44,920.05,2432,11,11
454,142.44,181.44,920.05,2014,0,0
455,142.44,181.44,920.05,2140,0,0
456,142.44,181.44,920.05,1682,0,0
457,142.44,181.44,920.05,1780,0,0
458,142.44,181.44,920.05,2577,0,0
459,142.44,181.44,920.05,1990,0,0
460,142.44,181.44,920.05,1711,0,0
461,142.44,181.44,920.05,2950,36,36
462,142.44,181.44,920.05,1885,0,0
463,142.44,181.44,920.05,2035,0,0
464,142.44,181.44,920.05,2178,0,0
465,142.44,181.44,920.05,2340,0,0
466,142.44,181.44,920.05,2365,0,0
467,142.44,181.44,920.05,1785,0,0
468,142.44,181.44,920.05,2066,0,0
469,142.44,181.44,920.05,1889,0,0
470,142.44,181.44,920.05,1899,0,0
471,142.44,181.44,920.05,1950,0,0
472,142.44,181.44,920.05,1743,0,0
473,142.44,181.44,920.05,2547,0,0
474,142.44,181.44,920.05,1674,0,0
475,142.44,181.44,920.05,2245,0,0
476,142.44,181.44,920.05,1951,0,0
477,142.44,181.44,920.05,2273,0,0
478,142.44,181.44,920.05,1895,5,5
479,142.44,181.44,920.05,1859,0,0
480,142.44,181.44,920.05,2398,0,0
481,142.44,181.44,920.05,2284,0,0
482,142.44,181.44,920.05,2369,0,0
