65,83.03,71.33,3479.5,0,2.22,-1,0,1,3.04,0.91
66,83.61,72.03,3679.87,0,1.68,-1,0,1,-2.51,1.22
67,82.74,71.18,3976.48,0,2.77,-1,0,1,0.1,1.86
68,83.04,73.01,2174,2081.53,0.8,-1,0,1,-2.78,0.52
69,83.07,73.53,7132.56,2658.02,0.24,-1,0,1,2.86,1.64
70,83.55,71.97,4170.64,0,1.46,-1,0,1,1.19,1.43
71,83.53,73.4,6852.7,2843.26,0.28,-1,0,1,1.65,0.47
73,83.09,73.57,8104,2594.4,0.24,-1,0,1,2.16,0.36
74,82.98,73.22,3250.2,20.58,1.8,-1,0,1,-2.57,0.42
75,83.38,73.35,3684.63,2342.95,0.4,-1,0,1,3,1.12
76,82.66,72.49,6616,2191.4,0.32,-1,0,1,1.48,0.71
77,83.19,72.96,1569.66,2103.47,0.61,-1,0,1,-2.23,0.83
78,82.7,73.63,7545.93,2349.3,0.27,-1,0,1,-1.98,0.72
79,83.41,73.61,6893.97,2439.56,0.3,-1,0,1,2.71,2.73
80,82.28,71.13,3836.07,0,2.61,-1,0,1,0.93,1.38
81,83.33,72.03,3308.78,0,1.45,-1,0,1,1.34,1.47
82,83.23,73.5,7512,2264.07,0.3,-1,0,1,1.38,0.24
83,82.99,73.54,4136.96,2269.38,0.28,-1,0,-1,1.93,0.03
84,82.98,73.51,5009.39,2406.03,0.28,-1,0,-1,-2.06,0.4
85,83.38,73.51,8408,2502.89,0.34,-1,0,1,-1.71,0.09
86,83.34,73.43,13244,2943.69,0.34,-1,0,1,-2.78,0.13
87,83.23,73.5,3175.95,2882.61,0.66,-1,0,1,2.92,0.2
88,83.43,73.45,9288,2676.64,0.36,-1,0,1,0.61,0.1
89,83.34,73.5,10634,2864.75,0.35,-1,0,1,-0.57,0.16
90,83.18,73.48,2052.56,2650.23,0.81,-1,0,1,-2.91,0.19
91,83.01,73.56,6616.59,2932.27,0.29,-1,0,-1,0.78,0.36
92,83.36,73.48,8325.64,2645.51,0.33,-1,0,1,2.05,0.04
93,83.4,73.5,10402,2659.43,0.38,-1,0,1,1.14,0.16
94,83.26,73.58,3201.39,2220.12,0.66,-1,0,1,-1.48,0.21
95,83.09,73.46,3484.75,2316.06,0.76,-1,0,1,2.35,0.03
96,83.07,73.49,3931.74,2353.68,0.62,-1,0,1,2.68,0.26
97,83.04,73.22,4689.94,1154,0.84,-1,0,1,-2.08,0.29
98,83.19,73.47,3509.22,2189.5,0.64,-1,0,1,1.84,0.12
99,83.25,73.36,3929.9,2282.31,0.62,-1,0,1,2.41,0.19
100,83.39,73.5,7662,2311.37,0.35,-1,0,1,3.11,0.42
101,82.97,73.48,4213.54,0,1.29,-1,0,1,-0.38,0.3
102,83.27,73.48,4548.63,2322.58,0.55,-1,0,1,-2.86,0.11
103,83.37,73.44,12734,2584.14,0.37,-1,0,1,-2.16,0.23
104,83.14,73.46,5397.82,1697.61,0.73,-1,0,1,2.2,0.16
105,83.24,73.58,2939.88,1757.49,0.79,-1,0,1,0.3,0.09
106,83.16,73.59,4788.92,2211.98,0.46,-1,0,1,2.59,0.06
107,83.1,73.58,3381.78,1629.44,0.78,-1,0,1,-0.56,0.06
108,83.16,73.56,2597.25,1727.74,1.02,-1,0,1,2.02,0.07
109,83.2,73.5,3457.89,2100.43,0.53,-1,0,1,-1.28,0.15
110,83.26,73.64,3680,2138.19,0.65,-1,0,1,-2.63,0.09
111,83.35,73.63,4704.94,163.81,1.12,-1,0,1,-3.02,0.2
112,83.17,73.56,3705.86,1989.08,0.7,-1,0,1,2.72,0.16
113,83.31,73.63,4788.23,1670.98,0.72,-1,0,1,2.05,0.24
114,83.07,73.62,4811.56,0,1.2,-1,0,1,-2.94,0.14
115,83.14,73.5,6326.82,813.01,1,-1,0,1,-2.41,0.05
116,83.11,73.54,5217.32,1245.86,0.87,-1,0,1,2.48,0.07
117,83.18,73.53,4685.52,2106.96,0.54,-1,0,1,-1.78,0.11
118,83.1,73.61,3841.1,1885.17,0.7,-1,0,1,-2.96,0.1
119,83.18,73.67,1691.27,2099.94,0.58,-1,0,1,2.63,0.35
120,82.94,73.42,3384.79,1849.65,0.59,-1,0,1,1.23,0.19
121,83.12,73.47,3633.41,1683.54,0.7,-1,0,1,1.75,0.22
122,83.14,73.69,2746.04,1552.14,0.73,-1,0,1,1.09,0.06
123,83.07,73.68,2427.6,1964.24,0.66,-1,0,1,1.88,0.24
124,82.99,73.46,2644.5,1878.74,0.85,-1,0,1,3.1,0.39
125,83.37,73.44,10891.52,2565.5,0.35,-1,0,1,-2.39,0.24
126,83.14,73.46,3607.23,2242.37,0.59,-1,0,1,2.48,0.13
127,83.24,73.54,1830.26,2095.78,0.74,-1,0,1,-2.57,0.25
128,82.99,73.54,3924.34,2199.72,0.61,-1,0,1,-2.57,0.17
129,83.13,73.63,4180.7,1159.17,0.91,-1,0,1,1.63,0.12
130,83.08,73.53,4856.58,2506.22,0.59,-1,0,1,-1.71,0.09
131,83.16,73.49,3963.52,2218.32,0.78,-1,0,1,-1.73,0.09
132,83.12,73.42,2967.07,2368.91,0.62,-1,0,1,-1.27,0.11
133,83.03,73.49,3248.64,2418.93,0.7,-1,0,1,-1.6,0.14
134,83.08,73.62,4548.85,1706.59,0.8,-1,0,1,3.11,0.21
135,83.27,73.54,3902.89,2341.68,0.55,-1,0,1,2.07,0.21
136,83.08,73.63,3752.18,1882.8,0.8,-1,0,1,-2.41,0.18
137,83.09,73.45,4009.28,1576.04,0.83,-1,0,1,-2.5,0.12
138,83,73.54,3968.89,1897.13,0.67,-1,0,1,-1.07,0.13
139,83.13,73.52,3081.69,1672.43,0.82,-1,0,1,-3.13,0.11
140,83.17,73.42,3357.09,1782.14,0.73,-1,0,1,2.67,0.17
141,83.11,73.58,4514.75,1636.85,0.83,-1,0,1,1.73,0.08
142,83.1,73.5,5295.89,734.29,0.89,-1,0,1,1.63,0.1
143,83.21,73.51,3234.85,1951.94,0.61,-1,0,1,1.53,0.08
144,83.2,73.59,3562.29,1841.48,0.59,-1,0,1,1.8,0.18
145,83.02,73.58,2557.54,1684.33,0.76,-1,0,1,2.47,0.1
146,83.05,73.48,4773.91,0,1.32,-1,0,1,-2.87,0.13
147,83.1,73.61,4001.51,1400.9,0.75,-1,0,1,2.92,0.01
148,83.09,73.59,2416.3,1391.09,0.75,-1,0,1,-2.72,0.11
149,83.13,73.7,4606.86,282.51,0.98,-1,0,1,-2.75,0.13
150,83.14,73.57,3541.1,1404.08,0.79,-1,0,1,3.04,0.22
151,83.04,73.77,4424.6,259.55,0.99,-1,0,1,-1.89,0.26
152,83.14,73.52,3144.35,2113.1,0.57,-1,0,1,1.37,0.1
153,83.04,73.51,3492.75,28.97,1.32,-1,0,1,2.75,0.16
154,83.03,73.35,3776.45,0,1.28,-1,0,1,0.37,0.21
155,83.13,73.54,2957.25,1792.5,0.64,-1,0,1,-2.07,0.2
156,83.15,73.74,4088.61,241.35,1.1,-1,0,1,-2.66,0.16
157,83.28,73.64,6151.45,0,1.18,-1,0,1,1.41,0.11
158,83.17,73.66,4758.11,667.62,0.97,-1,0,1,1.38,0.19
159,83.11,73.48,3721.69,779.41,0.93,-1,0,1,3.07,0.23
160,83.32,73.36,8297.66,2276.56,0.28,-1,0,1,2.51,0.4
161,82.99,73.58,3639.41,1990.12,0.63,-1,0,1,0.94,0.04
162,83,73.54,5210.03,2346.43,0.64,-1,0,1,-1.93,0.12
163,83.11,73.51,3736.25,1447.14,0.75,-1,0,1,-1.96,0.11
164,83.05,73.42,3925.37,1051.81,0.94,-1,0,1,-2.55,0.41
165,82.83,73.77,3119.05,268.79,1.63,-1,0,1,3.09,0.32
166,83.13,73.64,4264.82,2073.25,0.61,-1,0,1,2.2,0.12
167,83.02,73.69,4240.39,1619.97,0.7,-1,0,1,-2.91,0.18
168,83.05,73.51,4338.94,1330.59,0.87,-1,0,1,-1.17,0.06
169,83.03,73.57,3108.03,2155.33,0.62,-1,0,1,-2.74,0.11
170,83.1,73.65,3421.94,1427.44,0.88,-1,0,1,2.52,0.08
171,83.08,73.58,5560.47,20.59,1.08,-1,0,1,-2.59,0.2
172,83.24,73.69,4793.79,1823.09,0.61,-1,0,1,1.41,0.04
173,83.23,73.66,4451.96,2072.68,0.65,-1,0,1,-2.51,0.15
174,83.35,73.57,11866,2249.85,0.36,-1,0,1,1.01,0.17
175,83.18,73.57,4565.98,1262.36,0.75,-1,0,1,1.53,0.1
176,83.13,73.48,4138.68,1181.08,0.85,-1,0,1,2.05,0.11
177,83.22,73.42,3569.19,1298.42,0.82,-1,0,1,1.54,0.19
178,83.24,73.61,5214.77,0,1.27,-1,0,1,0.57,0.18
179,83.06,73.63,6195.03,0,1.13,-1,0,1,2.35,0.09
180,82.97,73.59,5925.2,0,1.14,-1,0,1,1.84,0.19
181,83.15,73.52,5629.24,0,1.12,-1,0,1,2.5,0.18
182,83.17,73.7,5018.76,1213.05,0.83,-1,0,1,1.85,0.19
183,83.04,73.56,5312,1362.78,0.27,-1,0,1,-1.12,2.42
185,85.23,72.54,3832,1223.62,0.28,-1,0,1,-2.22,1.4
186,85.26,71.14,2166.72,0,1.3,-1,0,1,3.13,2.93
187,82.89,72.87,1531.44,0,1.69,-1,0,1,2.75,2.91
188,85.23,71.13,2218.81,0,1.15,-1,0,1,-2.79,0.67
189,84.88,71.7,855.87,1246.19,0.65,-1,0,1,-2.91,1.16
190,85.79,70.97,1746.5,0,1.7,-1,0,1,-2.77,0.63
191,85.22,71.24,1845.21,0,1.9,-1,0,1,3.13,1.52
192,86.74,71.12,1988.71,0,2.16,-1,0,1,0.54,1.28
193,85.47,71.24,2006.31,0,1.25,-1,0,1,-2.96,0.29
194,85.21,71.12,1899.67,0,1.36,-1,0,1,-2.12,0.14
195,85.33,71.2,2119.52,0,1.22,-1,0,1,-2.08,0.17
196,85.34,71.03,2357.62,0,1.21,-1,0,1,-2.13,0.21
197,85.15,71.12,2026.67,0,1.22,-1,0,1,2.24,0.42
198,85.5,71.35,2027.26,0,1.45,-1,0,1,2.72,0.97
199,84.58,71.66,1717.6,0,1.86,-1,0,1,2.66,0.96
200,85.29,71,2116.87,0,1.12,-1,0,1,0.47,0.31
201,85.19,71.3,1940.2,0,1.29,-1,0,1,-3.01,0.91
202,84.53,71.92,1752.47,0,1.79,-1,0,1,-2.26,0.99
203,85.33,71.34,2077.65,0,1.29,-1,0,1,2.72,0.08
204,85.25,71.32,2276.52,0,1.16,-1,0,1,-2.96,0.67
205,85.91,71.21,2076.16,0,1.52,-1,0,1,-1.33,0.68
206,85.24,71.2,1968.96,0,1.33,-1,0,1,-2.34,0.08
207,85.22,71.28,2109.03,0,1.16,-1,0,1,-2.99,0.29
208,85.47,71.14,1214.15,1119.62,0.86,-1,0,1,-2.51,0.17
209,85.32,71.2,2283.68,0,1.17,-1,0,1,2.15,0.1
210,85.41,71.22,2042.44,0,1.15,-1,0,1,-0.96,0.34
211,85.16,71.46,1731.16,0,1.47,-1,0,1,-2.56,0.31
212,85.2,71.76,1777.9,752.07,0.77,-1,0,1,-2.13,0.68
213,85.49,71.14,1987.48,0,1.33,-1,0,1,2.1,0.29
214,85.21,71.18,2179,0,1.23,-1,0,1,1.27,0.26
215,85.31,70.94,1986.94,0,1.13,-1,0,1,2.48,0.37
216,85.68,70.98,1748.99,1408.36,0.29,-1,0,-1,1.26,0.45
217,85.3,71.22,2217.41,0,1.21,-1,0,1,-0.72,0.1
218,85.22,71.15,2616.51,0,1.49,-1,0,1,-2.78,0.77
219,84.44,71.16,9652,2103.72,0.29,-1,0,1,-1.87,1.02
220,85.4,71.51,1809.34,0,1.59,-1,0,1,-2.91,0.21
221,85.41,71.3,2193.45,0,1.2,-1,0,1,-2.95,0.19
222,85.36,71.48,4272,1287.22,0.34,-1,0,1,2.18,0.24
223,85.47,71.27,3818.62,1374.1,0.29,-1,0,1,-2.56,0.32
224,85.61,71.55,4347.65,1303.12,0.36,-1,0,1,-1.72,0.55
225,85.67,71,1782.51,0,2.04,-1,0,1,-1.88,0.36
226,85.31,71.02,1154.58,372.52,3,-1,0,1,2.74,0.26
227,85.4,71.26,2336.32,0,1.16,-1,0,1,-1.07,0.09
229,85.34,71.2,1407.95,0,1.39,-1,0,1,3.06,1.67
230,83.72,71.62,1726.5,992.92,0.28,-1,0,1,3.09,2.97
231,86.54,70.65,2978,979,0.31,-1,0,1,0.3,1.23
232,85.39,71.11,1805.69,0,1.04,-1,0,1,1.91,0.02
233,85.38,71.11,1618.52,0,1.22,-1,0,1,-3,1.25
234,85.69,69.9,1478.09,0,2.79,-1,0,1,-1.45,1.15
235,85.25,70.96,1579.72,0,1.1,-1,0,1,1.46,0.32
236,85.53,71.12,1623.73,0,1.41,-1,0,1,2.29,0.17
237,85.46,71.28,1599.9,0,1.4,-1,0,1,-1.47,0.3
239,85.33,71,1509.49,0,1.28,-1,0,1,-1.86,0.18
240,85.16,71.06,2058.46,0,1.09,-1,0,1,-2.03,0.64
241,85.54,71.58,1823.4,0,1.5,-1,0,1,-1.91,1.2
242,86.09,70.51,3236.21,1111.34,0.26,-1,0,1,-2.3,0.48
243,85.61,70.45,3438,1047.56,0.32,-1,0,1,-3.04,1.38
244,86.39,71.59,3181.95,1155.26,0.28,-1,0,1,2.94,1.36
245,85.74,70.4,1050.96,525.43,1.53,-1,0,1,3.02,1.65
246,86.8,71.65,3284,1135.11,0.45,-1,0,1,-2.37,1.7
247,85.56,70.5,3799.04,926.01,0.4,-1,0,1,1.63,0.92
248,85.6,71.43,1567.18,0,1.72,-1,0,1,2.56,0.1
249,85.5,71.42,3189.06,1221.29,0.32,-1,0,1,0.23,0.48
250,85.9,71.16,1555.93,0,1.8,-1,0,1,-2.78,0.27
251,86.15,71.07,1630.45,0,1.81,-1,0,1,-2,0.88
253,85.28,71.06,2053.27,0,1.02,-1,0,1,-2.77,0.4
254,85.43,71.42,2004.06,0,1.28,-1,0,1,1.93,0.33
255,85.42,71.09,1889.98,0,1.27,-1,0,1,2.69,0.18
258,85.59,71.15,1635.07,0,1.41,-1,0,1,2.13,0.17
259,85.43,71.17,2039.21,0,1.16,-1,0,1,-2.53,0.14
260,85.49,71.04,1760.01,0,1.23,-1,0,1,0.24,0.12
261,85.38,71.1,2273.63,0,1.01,-1,0,1,0.45,0.3
262,85.1,71.18,1732.13,0,1.13,-1,0,1,3.06,0.93
263,84.18,71.03,729.43,1020.44,0.58,-1,0,1,-2.4,1.31
264,85.49,71.14,1586.32,0,1.31,-1,0,1,-3,1.11
265,84.74,70.32,1393.65,6.31,3,-1,0,1,1.04,1.07
267,85.34,71.21,1592.4,0,1.34,-1,0,1,NaN,2.95
268,84.07,73.88,530.51,662.21,1.25,-1,0,1,NaN,NaN
