366,91.28,177.93,1991.55,173.26,1.13,-1,0,1,-1.98,0.23
367,91.29,178.16,1556.02,747.34,0.91,-1,0,1,-2.95,0.44
368,91.68,177.96,1413.4,457.34,1.12,-1,0,1,2.92,0.33
369,91.37,178.05,2139.21,0,1.37,-1,0,1,-0.04,0.32
370,91.64,177.9,1527.4,243.5,1.17,-1,0,1,-2.59,0.13
371,91.76,177.83,2044.96,0,1.17,-1,0,1,2.67,0.31
373,91.44,177.83,3511.27,739.46,0.89,-1,0,1,2.21,0.12
374,91.55,177.77,2919.92,1131.62,0.53,-1,0,1,-2.34,0.26
375,91.51,178.02,1629.38,1190.08,0.51,-1,0,1,-1.99,0.36
376,91.8,177.82,1759.82,471.23,0.85,-1,0,1,-2.57,0.46
377,91.41,177.58,2012.72,0,1.68,-1,0,1,-0.72,0.09
378,91.45,177.66,3156.64,1000.4,0.52,-1,0,1,-0.03,0.16
379,91.6,177.73,4305.53,197.79,1.02,-1,0,1,2.33,0.06
380,91.65,177.75,2071.23,1137.76,0.8,-1,0,1,-2.37,0.07
381,91.59,177.78,4291.35,302.8,1.07,-1,0,1,-2.51,0.11
382,91.69,177.82,4184.62,1022.84,0.71,-1,0,1,-2.73,0.16
383,91.6,177.69,4045.62,1079.35,0.74,-1,0,1,-1.04,0.17
384,91.63,177.86,4452.1,568.58,0.88,-1,0,1,-2.45,0.13
385,91.75,177.9,2334.82,888.99,0.78,-1,0,1,3,0.35
386,91.58,177.6,4962,1140.65,0.35,-1,0,1,1.02,0.19
387,91.7,177.75,4770.32,651.86,0.86,-1,0,1,1.5,0.11
388,91.66,177.85,2795.04,558.97,0.82,-1,0,1,-2.94,0.17
389,91.49,177.8,3769.76,789.57,0.95,-1,0,1,2.42,0.07
390,91.56,177.84,3931.95,1024.97,0.72,-1,0,1,-2.53,0.31
391,91.26,177.91,3120.28,0,1.43,-1,0,1,-2.18,0.45
392,91.67,178.07,2212.84,0,1.23,-1,0,1,-2.58,0.25
393,91.61,177.82,4356.13,1351.89,0.59,-1,0,1,2.85,0.21
394,91.55,178.02,1946.76,0,1.6,-1,0,1,-2.34,0.25
395,91.56,177.78,1671.68,1079.04,0.66,-1,0,1,3.04,0.3
396,91.33,177.98,1818.26,468.25,0.86,-1,0,1,0.33,0.03
397,91.35,177.96,1877.42,0,1.31,-1,0,1,-2.5,0.46
398,91.76,177.73,3283.83,384.21,0.97,-1,0,1,0.48,0.17
399,91.59,177.71,3220.85,501.98,0.98,-1,0,1,-2.63,0.2
400,91.43,177.59,5018.22,1506.69,0.46,-1,0,1,-2.36,0.33
401,91.57,177.89,3555.23,0,1.08,-1,0,1,2.16,0.14
402,91.61,177.76,3826.91,0,1.06,-1,0,1,3.07,0.15
403,91.71,177.88,4316.89,611.46,0.8,-1,0,1,-0.01,0.14
404,91.61,177.77,4050.12,1003.13,0.75,-1,0,1,-1.82,0.05
405,91.58,177.73,2395.87,330.1,1.12,-1,0,1,2.94,0.19
406,91.47,177.89,1173.93,835.66,0.79,-1,0,1,2.63,0.37
407,91.61,177.55,5496,1145.93,0.38,-1,0,1,0.45,0.43
408,91.67,177.98,2449.28,482.43,0.96,-1,0,1,-3.04,0.43
409,91.53,178.39,3022,979.31,0.33,-1,0,1,-1.39,0.45
410,91.72,177.98,1438.27,0,2.1,-1,0,1,0.59,0.09
411,91.64,177.93,1970.98,0,1.28,-1,0,1,-2.38,0.23
412,91.56,177.71,4257.63,543.87,0.93,-1,0,1,-1.66,0.1
413,91.52,177.81,7486.73,1234.76,0.76,-1,0,1,-2.56,0.09
414,91.61,177.83,7988.88,402.07,0.87,-1,0,1,2.93,0.14
415,91.52,177.73,7907.59,1282.88,0.76,-1,0,1,-2.59,0.16
416,91.64,177.83,8774.27,1344.86,0.68,-1,0,1,-2.72,0.08
417,91.62,177.75,8909.86,316.64,0.83,-1,0,1,-3.02,0.16
418,91.61,177.91,8549.09,1382.21,0.71,-1,0,1,-0.54,0.1
419,91.63,177.81,9127.08,565.14,0.81,-1,0,1,-1.52,0.01
420,91.62,177.8,8828.11,211,0.87,-1,0,1,-2.16,0.02
421,91.61,177.8,7653.12,1045.7,0.77,-1,0,1,-2.71,0.08
422,91.67,177.85,9624.15,279.48,0.81,-1,0,1,1.17,0.07
423,91.64,177.79,5131.65,1112.28,0.65,-1,0,1,-0.92,0.01
424,91.65,177.78,6802.29,0,0.96,-1,0,1,-1.78,0.33
425,91.58,177.46,3530,934.05,0.34,-1,0,1,-2.79,1.11
426,90.56,177.91,2948,864.13,0.25,-1,0,1,0.1,0.99
427,91.54,177.85,1914.92,934.97,0.33,-1,0,1,2.71,0.41
428,91.95,177.86,1538.04,0,0.98,-1,0,1,-3.14,0.77
429,91.23,178.16,1397.89,0,1.37,-1,0,1,0.39,0.59
430,91.78,177.93,1781.36,0,1.28,-1,0,1,3.07,0.14
431,91.92,177.93,1345.64,0,1.15,-1,0,1,0.62,0.35
432,91.57,177.96,2929.58,910.95,0.24,-1,0,1,-2.96,0.29
433,91.32,177.81,1577.98,311.69,0.9,-1,0,1,-3.09,0.38
434,91.61,178.06,893.01,902.13,0.77,-1,0,1,3.09,0.47
435,91.27,177.73,1386.73,0,2.1,-1,0,1,-2.62,0.29
436,91.49,177.93,1423.23,525.66,1.03,-1,0,1,-3,0.56
437,91.31,177.4,1487.47,594.18,0.73,-1,0,1,-3.14,0.95
439,91.49,178.33,1019.78,769.33,0.87,-1,0,1,2.37,0.61
440,91.38,177.72,1940.15,1005.1,0.47,-1,0,1,2.95,0.48
441,91.77,178,1435.63,952.53,0.6,-1,0,1,2.82,0.49
442,91.33,177.8,1322.81,582.17,0.88,-1,0,1,2.52,0.55
443,91.87,177.86,1538.01,0,1.38,-1,0,1,2.98,0.51
444,91.44,178.11,1438.39,0,1.5,-1,0,1,2.54,0.63
445,91.92,177.71,1426.31,0,1.3,-1,0,1,1.07,0.26
446,91.85,177.96,1606.68,0,1.27,-1,0,1,2.52,0.68
447,91.19,178.1,1689.6,0.01,1.17,-1,0,1,2.32,0.47
448,91.5,177.75,1184.2,734.75,0.69,-1,0,1,3.02,0.7
449,91.56,178.45,1035.89,527.16,1.32,-1,0,1,2.19,0.86
450,91.39,177.61,1187.77,152,1.37,-1,0,1,1.54,0.23
451,91.6,177.71,986.05,650.3,0.88,-1,0,1,1.37,0.15
452,91.54,177.84,1639.79,0,1.36,-1,0,1,-2.81,0.28
453,91.27,177.79,1505.15,0,1.39,-1,0,1,2.77,0.35
454,91.57,177.97,1459.5,0,1.66,-1,0,1,1.95,0.25
455,91.32,177.93,1723.53,96.69,1.19,-1,0,1,0.88,0.39
456,91.52,177.59,3874,945.52,0.38,-1,0,1,1.28,0.16
457,91.68,177.56,3242.59,1013.37,0.29,-1,0,1,2.76,0.36
458,91.84,177.88,1686.54,0,1.24,-1,0,1,-0.56,0.58
459,91.41,177.5,2172,765.51,0.32,-1,0,1,-1.59,0.1
460,91.31,177.48,3260,910.66,0.33,-1,0,1,-2.09,0.49
461,91.24,177.97,1571.07,0,1.66,-1,0,1,-2.65,0.54
462,91.74,177.77,1688.52,0,1.66,-1,0,1,-2.6,0.4
464,91.34,177.72,1248.58,561.56,0.61,-1,0,1,-0.96,0.13
465,91.45,177.81,1416.2,0,1.49,-1,0,1,2.7,0.11
466,91.56,177.77,3220,806.26,0.3,-1,0,1,-2.75,0.29
467,91.34,177.97,1054.07,835.43,0.62,-1,0,1,-1.65,0.38
468,91.7,177.84,1644.07,275.52,1.09,-1,0,1,-2.44,0.35
469,91.56,177.52,1203.6,800.6,0.55,-1,0,1,-2.98,0.94
470,91.31,178.43,1231.8,325.44,1.76,-1,0,1,-2.43,0.64
471,91.57,177.84,1538.44,0,1.51,-1,0,1,3.09,0.55
472,91.07,178.07,1304.93,0,1.45,-1,0,1,1.38,0.51
473,91.52,177.84,1193.51,650.8,0.83,-1,0,1,2.36,0.62
474,91.91,178.33,1201.09,0,1.91,-1,0,1,2.21,0.59
475,91.32,178.26,1431.67,0,2.03,-1,0,1,-2.65,0.47
476,91.64,177.92,1256.13,420.07,0.88,-1,0,1,2.85,0.22
477,91.43,177.99,1440.02,580.48,0.97,-1,0,1,0.22,0.08
478,91.5,177.94,2036.75,0,1.39,-1,0,1,2.43,0.3
479,91.77,177.83,1621.04,0,1.44,-1,0,1,0.94,0.21
480,91.68,178.01,1556.18,0,1.12,-1,0,1,3.03,0.39
481,91.29,178.08,1028.07,497.7,1.02,-1,0,1,-3.13,0.4
482,91.67,177.97,470.19,872.58,0.57,-1,0,1,-3.08,0.34
483,91.34,178.06,1528.04,0,1.46,-1,0,1,-1.5,0.18
484,91.52,178.03,1331.31,0,1.84,-1,0,1,-2.93,0.27
485,91.48,177.75,1141.21,799.46,0.83,-1,0,1,-3.1,0.41
486,91.45,178.16,1224.1,382.59,1.35,-1,0,1,2.91,0.72
487,91.53,177.44,1408.19,415.89,1,-1,0,1,0.17,0.64
488,91.61,178.08,1427.3,580.58,0.88,-1,0,1,2.85,0.4
489,91.59,178.47,1722.9,0,1.54,-1,0,1,-2.44,0.7
490,91.42,177.79,1004.4,358.39,1.28,-1,0,1,-2.83,0.52
491,91.19,178.26,1437.06,118.21,1.2,-1,0,1,0.44,0.38
492,91.46,177.98,1111.19,752.58,0.63,-1,0,1,0.35,0.1
493,91.55,177.94,979.47,823.67,0.74,-1,0,1,3.09,0.42
494,91.97,177.93,1427.16,0,1.54,-1,0,1,-2.93,0.66
495,91.31,177.98,1492.11,0,1.49,-1,0,1,2.9,0.52
496,91.83,178.05,1527.94,577.91,0.74,-1,0,1,1.81,0.56
497,91.27,178.11,1163.09,688.77,0.74,-1,0,1,1.62,0.37
498,91.32,177.75,1330.02,0,1.59,-1,0,1,2.86,1.2
499,92.5,177.96,2793.43,1010.56,0.25,-1,0,-1,NaN,0.97
500,91.53,178.06,1056.68,699.87,0.87,-1,0,1,NaN,NaN
