247,65.19,212.04,302.42,9132,1435,1435
248,65.19,212.04,302.42,8865,1339,1339
249,65.19,212.04,302.42,10653,1764,1764
250,65.19,212.04,302.42,9963,1529,1529
251,65.19,212.04,302.42,10645,1666,1666
252,65.19,212.04,302.42,8638,1353,1353
253,65.19,212.04,302.42,10627,1611,1611
254,65.19,212.04,302.42,10226,1566,1566
255,65.19,212.04,302.42,7735,1131,1131
256,65.19,212.04,302.42,6794,952,952
257,65.19,212.04,302.42,7290,1004,1004
258,65.19,212.04,302.42,6661,970,970
259,65.19,212.04,302.42,6513,872,872
260,65.19,212.04,302.42,7430,1143,1143
261,65.19,212.04,302.42,8448,1355,1355
262,65.19,212.04,302.42,8471,1234,1234
263,65.19,212.04,302.42,8718,1296,1296
264,65.19,212.04,302.42,8158,1237,1237
265,65.19,212.04,302.42,9717,1542,1542
266,65.19,212.04,302.42,8879,1361,1361
267,65.19,212.04,302.42,9849,1555,1555
268,65.19,212.04,302.42,9237,1400,1400
269,65.19,212.04,302.42,8118,1209,1209
270,65.19,212.04,302.42,8813,1218,1218
271,65.19,212.04,302.42,8689,1232,1232
272,65.19,212.04,302.42,8718,1265,1265
273,65.19,212.04,302.42,11699,1923,1923
274,65.19,212.04,302.42,9164,1381,1381
275,65.19,212.04,302.42,8862,1318,1318
276,65.19,212.04,302.42,5983,844,844
277,65.19,212.04,302.42,8175,1221,1221
278,65.19,212.04,302.42,5626,733,733
279,65.19,212.04,302.42,7110,943,943
280,65.19,212.04,302.42,6263,840,840
281,65.19,212.04,302.42,7162,1072,1072
282,65.19,212.04,302.42,7601,1150,1150
283,65.19,212.04,302.42,6180,844,844
284,65.19,212.04,302.42,9048,1204,1204
285,65.19,212.04,302.42,9965,1519,1519
286,65.19,212.04,302.42,9828,1454,1454
287,65.19,212.04,302.42,10310,1486,1486
288,65.19,212.04,302.42,9666,1456,1456
289,65.19,212.04,302.42,11151,1774,1774
290,65.19,212.04,302.42,11852,1988,1988
291,65.19,212.04,302.42,8416,1230,1230
292,65.19,212.04,302.42,9510,1461,1461
293,65.19,212.04,302.42,8603,1223,1223
294,65.19,212.04,302.42,7679,1029,1029
295,65.19,212.04,302.42,8615,1305,1305
296,65.19,212.04,302.42,9532,1478,1478
297,65.19,212.04,302.42,8546,1283,1283
298,65.19,212.04,302.42,7957,1137,1137
299,65.19,212.04,302.42,7561,1058,1058
300,65.19,212.04,302.42,9248,1401,1401
301,65.19,212.04,302.42,9034,1501,1501
302,65.19,212.04,302.42,8955,1450,1450
303,65.19,212.04,302.42,7141,1151,1151
304,65.19,212.04,302.42,7902,1134,1134
305,65.19,212.04,302.42,9023,1326,1326
306,65.19,212.04,302.42,10160,1540,1540
307,65.19,212.04,302.42,6962,975,975
308,65.19,212.04,302.42,5874,779,779
309,65.19,212.04,302.42,8660,1311,1311
310,65.19,212.04,302.42,9840,1525,1525
311,65.19,212.04,302.42,11526,1840,1840
312,65.19,212.04,302.42,9546,1499,1499
313,65.19,212.04,302.42,8025,1130,1130
314,65.19,212.04,302.42,8964,1436,1436
315,65.19,212.04,302.42,10581,1700,1700
316,65.19,212.04,302.42,9988,1637,1637
317,65.19,212.04,302.42,9122,1342,1342
318,65.19,212.04,302.42,8770,1303,1303
319,65.19,212.04,302.42,7326,1025,1025
320,65.19,212.04,302.42,9421,1401,1401
321,65.19,212.04,302.42,11442,1888,1888
322,65.19,212.04,302.42,8485,1280,1280
323,65.19,212.04,302.42,9537,1502,1502
324,65.19,212.04,302.42,11079,1819,1819
325,65.19,212.04,302.42,10516,1562,1562
326,65.19,212.04,302.42,9355,1446,1446
327,65.19,212.04,302.42,9777,1516,1516
328,65.19,212.04,302.42,9058,1339,1339
329,65.19,212.04,302.42,9972,1588,1588
330,65.19,212.04,302.42,7720,1140,1140
331,65.19,212.04,302.42,10572,1681,1681
332,65.19,212.04,302.42,9239,1478,1478
333,65.19,212.04,302.42,10453,1626,1626
334,65.19,212.04,302.42,9689,1528,1528
335,65.19,212.04,302.42,9896,1455,1455
336,65.19,212.04,302.42,6722,922,922
337,65.19,212.04,302.42,7873,1006,1006
338,65.19,212.04,302.42,7568,1054,1054
339,65.19,212.04,302.42,5467,686,686
340,65.19,212.04,302.42,8695,1344,1344
341,65.19,212.04,302.42,7218,986,986
342,65.19,212.04,302.42,5056,641,641
343,65.19,212.04,302.42,8985,1384,1384
344,65.19,212.04,302.42,9783,1558,1558
345,65.19,212.04,302.42,10283,1564,1564
346,65.19,212.04,302.42,7537,1180,1180
347,65.19,212.04,302.42,8010,1166,1166
348,65.19,212.04,302.42,8512,1354,1354
349,65.19,212.04,302.42,9600,1529,1529
350,65.19,212.04,302.42,9653,1471,1471
351,65.19,212.04,302.42,8848,1334,1334
352,65.19,212.04,302.42,8247,1217,1217
353,65.19,212.04,302.42,8960,1450,1450
354,65.19,212.04,302.42,10252,1647,1647
355,65.19,212.04,302.42,10497,1913,1913
356,65.19,212.04,302.42,9539,1643,1643
357,65.19,212.04,302.42,8495,1373,1373
358,65.19,212.04,302.42,8513,1318,1318
359,65.19,212.04,302.42,8563,1298,1298
360,65.19,212.04,302.42,7650,1175,1175
361,65.19,212.04,302.42,7960,1147,1147
362,65.19,212.04,302.42,5656,732,732
363,65.19,212.04,302.42,8594,1376,1376
364,65.19,212.04,302.42,10463,1572,1572
365,65.19,212.04,302.42,7809,1205,1205
366,65.19,212.04,302.42,9081,1478,1478
367,65.19,212.04,302.42,7101,1061,1061
368,65.19,212.04,302.42,8573,1339,1339
369,65.19,212.04,302.42,8304,1253,1253
370,65.19,212.04,302.42,9480,1502,1502
371,65.19,212.04,302.42,10007,1693,1693
372,65.19,212.04,302.42,9345,1471,1471
373,65.19,212.04,302.42,8902,1356,1356
374,65.19,212.04,302.42,9694,1502,1502
375,65.19,212.04,302.42,8482,1297,1297
376,65.19,212.04,302.42,9884,1645,1645
377,65.19,212.04,302.42,8619,1273,1273
378,65.19,212.04,302.42,8918,1425,1425
379,65.19,212.04,302.42,9985,1644,1644
380,65.19,212.04,302.42,8858,1405,1405
381,65.19,212.04,302.42,5681,742,742
382,65.19,212.04,302.42,7979,1250,1250
383,65.19,212.04,302.42,9402,1482,1482
384,65.19,212.04,302.42,9385,1388,1388
385,65.19,212.04,302.42,9429,1498,1498
386,65.19,212.04,302.42,8978,1362,1362
387,65.19,212.04,302.42,10067,1805,1805
388,65.19,212.04,302.42,9825,1621,1621
389,65.19,212.04,302.42,9793,1528,1528
390,65.19,212.04,302.42,7532,1140,1140
391,65.19,212.04,302.42,8220,1343,1343
392,65.19,212.04,302.42,7831,1158,1158
393,65.19,212.04,302.42,7323,1090,1090
394,65.19,212.04,302.42,9279,1485,1485
395,65.19,212.04,302.42,9547,1542,1542
396,65.19,212.04,302.42,10866,1904,1904
397,65.19,212.04,302.42,8471,1263,1263
398,65.19,212.04,302.42,10319,1733,1733
399,65.19,212.04,302.42,8450,1293,1293
400,65.19,212.04,302.42,9728,1732,1732
401,65.19,212.04,302.42,10395,1784,1784
402,65.19,212.04,302.42,9056,1476,1476
403,65.19,212.04,302.42,9898,1572,1572
404,65.19,212.04,302.42,5231,657,657
405,65.19,212.04,302.42,6660,961,961
406,65.19,212.04,302.42,8197,1186,1186
407,65.19,212.04,302.42,8731,1379,1379
408,65.19,212.04,302.42,8780,1295,1295
409,65.19,212.04,302.42,10158,1695,1695
410,65.19,212.04,302.42,11115,1959,1959
411,65.19,212.04,302.42,9232,1563,1563
412,65.19,212.04,302.42,9769,1616,1616
413,65.19,212.04,302.42,11771,1965,1965
414,65.19,212.04,302.42,12204,2009,2009
415,65.19,212.04,302.42,8531,1332,1332
416,65.19,212.04,302.42,5851,716,716
417,65.19,212.04,302.42,7434,1132,1132
418,65.19,212.04,302.42,5764,765,765
419,65.19,212.04,302.42,5018,644,644
420,65.19,212.04,302.42,6988,999,999
421,65.19,212.04,302.42,11134,1776,1776
422,65.19,212.04,302.42,8969,1308,1308
423,65.19,212.04,302.42,10375,1573,1573
424,65.19,212.04,302.42,9002,1352,1352
425,65.19,212.04,302.42,9145,1429,1429
426,65.19,212.04,302.42,7678,1170,1170
427,65.19,212.04,302.42,9620,1546,1546
428,65.19,212.04,302.42,9977,1581,1581
429,65.19,212.04,302.42,8014,1266,1266
430,65.19,212.04,302.42,9115,1381,1381
431,65.19,212.04,302.42,8514,1345,1345
432,65.19,212.04,302.42,8112,1229,1229
433,65.19,212.04,302.42,8642,1237,1237
434,65.19,212.04,302.42,7283,1016,1016
435,65.19,212.04,302.42,8287,1203,1203
436,65.19,212.04,302.42,8649,1354,1354
437,65.19,212.04,302.42,6926,1037,1037
438,65.19,212.04,302.42,8322,1335,1335
439,65.19,212.04,302.42,8813,1510,1510
440,65.19,212.04,302.42,9764,1493,1493
441,65.19,212.04,302.42,9689,1618,1618
442,65.19,212.04,302.42,9148,1418,1418
443,65.19,212.04,302.42,7712,1157,1157
444,65.19,212.04,302.42,8628,1353,1353
445,65.19,212.04,302.42,10331,1645,1645
446,65.19,212.04,302.42,9494,1594,1594
447,65.19,212.04,302.42,9113,1311,1311
448,65.19,212.04,302.42,11491,1878,1878
449,65.19,212.04,302.42,8986,1375,1375
450,65.19,212.04,302.42,7850,1178,1178
451,65.19,212.04,302.42,9126,1471,1471
452,65.19,212.04,302.42,7729,1152,1152
453,65.19,212.04,302.42,8222,1176,1176
454,65.19,212.04,302.42,10149,1611,1611
455,65.19,212.04,302.42,7858,1151,1151
456,65.19,212.04,302.42,7820,1200,1200
457,65.19,212.04,302.42,8031,1116,1116
458,65.19,212.04,302.42,7530,1178,1178
459,65.19,212.04,302.42,8638,1277,1277
460,65.19,212.04,302.42,8039,1171,1171
461,65.19,212.04,302.42,7474,1161,1161
462,65.19,212.04,302.42,8398,1380,1380
463,65.19,212.04,302.42,8255,1315,1315
464,65.19,212.04,302.42,8351,1310,1310
465,65.19,212.04,302.42,8652,1311,1311
466,65.19,212.04,302.42,8020,1216,1216
467,65.19,212.04,302.42,6534,881,881
