185,65.38,212.03,247.52,12932,1813,1813
186,65.38,212.03,247.52,12662,1754,1754
187,65.38,212.03,247.52,13339,2044,2044
188,65.38,212.03,247.52,14216,2236,2236
189,65.38,212.03,247.52,14603,2236,2236
190,65.38,212.03,247.52,13825,2076,2076
191,65.38,212.03,247.52,11081,1603,1603
192,65.38,212.03,247.52,8936,1179,1179
193,65.38,212.03,247.52,10876,1491,1491
194,65.38,212.03,247.52,10472,1486,1486
195,65.38,212.03,247.52,11942,1767,1767
196,65.38,212.03,247.52,10535,1394,1394
197,65.38,212.03,247.52,9432,1228,1228
198,65.38,212.03,247.52,10628,1576,1576
199,65.38,212.03,247.52,9411,1251,1251
200,65.38,212.03,247.52,11204,1586,1586
201,65.38,212.03,247.52,10029,1323,1323
202,65.38,212.03,247.52,10428,1559,1559
203,65.38,212.03,247.52,8711,1067,1067
204,65.38,212.03,247.52,8576,1106,1106
205,65.38,212.03,247.52,5678,445,445
206,65.38,212.03,247.52,6535,692,692
207,65.38,212.03,247.52,6393,629,629
208,65.38,212.03,247.52,9013,1168,1168
209,65.38,212.03,247.52,8983,1140,1140
210,65.38,212.03,247.52,9915,1295,1295
211,65.38,212.03,247.52,9085,1140,1140
212,65.38,212.03,247.52,8697,960,960
213,65.38,212.03,247.52,9411,1266,1266
214,65.38,212.03,247.52,8874,1132,1132
215,65.38,212.03,247.52,8382,929,929
216,65.38,212.03,247.52,9152,1142,1142
217,65.38,212.03,247.52,10399,1421,1421
218,65.38,212.03,247.52,9148,1350,1350
219,65.38,212.03,247.52,9281,1134,1134
220,65.38,212.03,247.52,9231,1124,1124
221,65.38,212.03,247.52,9014,1162,1162
222,65.38,212.03,247.52,9726,1362,1362
223,65.38,212.03,247.52,9482,1282,1282
224,65.38,212.03,247.52,8298,1045,1045
225,65.38,212.03,247.52,8892,1045,1045
226,65.38,212.03,247.52,8691,1090,1090
227,65.38,212.03,247.52,8807,1215,1215
228,65.38,212.03,247.52,9754,1458,1458
229,65.38,212.03,247.52,11896,1831,1831
230,65.38,212.03,247.52,10851,1591,1591
231,65.38,212.03,247.52,8505,1183,1183
232,65.38,212.03,247.52,10383,1487,1487
233,65.38,212.03,247.52,12061,1837,1837
234,65.38,212.03,247.52,9802,1382,1382
235,65.38,212.03,247.52,9157,1249,1249
236,65.38,212.03,247.52,10461,1510,1510
237,65.38,212.03,247.52,10902,1643,1643
238,65.38,212.03,247.52,10129,1430,1430
239,65.38,212.03,247.52,9326,1312,1312
240,65.38,212.03,247.52,9641,1304,1304
241,65.38,212.03,247.52,9571,1153,1153
242,65.38,212.03,247.52,8152,976,976
243,65.38,212.03,247.52,10199,1329,1329
244,65.38,212.03,247.52,10155,1267,1267
245,65.38,212.03,247.52,9780,1321,1321
246,65.38,212.03,247.52,9844,1355,1355
247,65.38,212.03,247.52,9008,1204,1204
248,65.38,212.03,247.52,8845,1087,1087
249,65.38,212.03,247.52,10509,1519,1519
250,65.38,212.03,247.52,9884,1277,1277
251,65.38,212.03,247.52,10634,1414,1414
252,65.38,212.03,247.52,8647,1087,1087
253,65.38,212.03,247.52,10831,1345,1345
254,65.38,212.03,247.52,10253,1300,1300
255,65.38,212.03,247.52,7825,886,886
256,65.38,212.03,247.52,6823,721,721
257,65.38,212.03,247.52,7196,766,766
258,65.38,212.03,247.52,6742,718,718
259,65.38,212.03,247.52,6348,669,669
260,65.38,212.03,247.52,7218,905,905
261,65.38,212.03,247.52,8362,1117,1117
262,65.38,212.03,247.52,8599,982,982
263,65.38,212.03,247.52,8816,1030,1030
264,65.38,212.03,247.52,7998,1006,1006
265,65.38,212.03,247.52,9559,1290,1290
266,65.38,212.03,247.52,8808,1095,1095
267,65.38,212.03,247.52,9780,1296,1296
268,65.38,212.03,247.52,9149,1155,1155
269,65.38,212.03,247.52,8174,964,964
270,65.38,212.03,247.52,8790,952,952
271,65.38,212.03,247.52,8608,973,973
272,65.38,212.03,247.52,8790,999,999
273,65.38,212.03,247.52,11709,1594,1594
274,65.38,212.03,247.52,9150,1094,1094
275,65.38,212.03,247.52,8897,1080,1080
276,65.38,212.03,247.52,5870,613,613
277,65.38,212.03,247.52,8111,990,990
278,65.38,212.03,247.52,5373,523,523
279,65.38,212.03,247.52,7126,705,705
280,65.38,212.03,247.52,6173,588,588
281,65.38,212.03,247.52,7236,848,848
282,65.38,212.03,247.52,7552,912,912
283,65.38,212.03,247.52,6161,613,613
284,65.38,212.03,247.52,9150,966,966
285,65.38,212.03,247.52,9994,1288,1288
286,65.38,212.03,247.52,9836,1230,1230
287,65.38,212.03,247.52,10386,1241,1241
288,65.38,212.03,247.52,9485,1211,1211
289,65.38,212.03,247.52,11172,1529,1529
290,65.38,212.03,247.52,11734,1736,1736
291,65.38,212.03,247.52,8389,985,985
292,65.38,212.03,247.52,9411,1202,1202
293,65.38,212.03,247.52,8557,964,964
294,65.38,212.03,247.52,7590,756,756
295,65.38,212.03,247.52,8663,1032,1032
296,65.38,212.03,247.52,9478,1212,1212
297,65.38,212.03,247.52,8730,1024,1024
298,65.38,212.03,247.52,7804,885,885
299,65.38,212.03,247.52,7516,771,771
300,65.38,212.03,247.52,9328,1142,1142
301,65.38,212.03,247.52,8884,1256,1256
302,65.38,212.03,247.52,8821,1191,1191
303,65.38,212.03,247.52,6867,906,906
304,65.38,212.03,247.52,7864,882,882
305,65.38,212.03,247.52,9029,1081,1081
306,65.38,212.03,247.52,9980,1288,1288
307,65.38,212.03,247.52,6886,737,737
308,65.38,212.03,247.52,5777,541,541
309,65.38,212.03,247.52,8692,1073,1073
310,65.38,212.03,247.52,9591,1266,1266
311,65.38,212.03,247.52,11440,1588,1588
312,65.38,212.03,247.52,9474,1275,1275
313,65.38,212.03,247.52,7999,850,850
314,65.38,212.03,247.52,9035,1163,1163
315,65.38,212.03,247.52,10642,1413,1413
316,65.38,212.03,247.52,10083,1371,1371
317,65.38,212.03,247.52,9356,1069,1069
318,65.38,212.03,247.52,8773,1051,1051
319,65.38,212.03,247.52,7426,773,773
320,65.38,212.03,247.52,9325,1149,1149
321,65.38,212.03,247.52,11734,1629,1629
322,65.38,212.03,247.52,8506,1021,1021
323,65.38,212.03,247.52,9588,1243,1243
324,65.38,212.03,247.52,11051,1539,1539
325,65.38,212.03,247.52,10475,1282,1282
326,65.38,212.03,247.52,9498,1145,1145
327,65.38,212.03,247.52,9823,1229,1229
328,65.38,212.03,247.52,9066,1073,1073
329,65.38,212.03,247.52,9960,1315,1315
330,65.38,212.03,247.52,7668,867,867
331,65.38,212.03,247.52,10423,1394,1394
332,65.38,212.03,247.52,9167,1212,1212
333,65.38,212.03,247.52,10514,1360,1360
334,65.38,212.03,247.52,9546,1262,1262
335,65.38,212.03,247.52,9810,1196,1196
336,65.38,212.03,247.52,6640,677,677
337,65.38,212.03,247.52,7933,754,754
338,65.38,212.03,247.52,7610,816,816
339,65.38,212.03,247.52,5468,441,441
340,65.38,212.03,247.52,8689,1078,1078
341,65.38,212.03,247.52,7160,734,734
342,65.38,212.03,247.52,5102,403,403
343,65.38,212.03,247.52,8941,1118,1118
344,65.38,212.03,247.52,9811,1292,1292
345,65.38,212.03,247.52,10414,1291,1291
346,65.38,212.03,247.52,7624,900,900
347,65.38,212.03,247.52,8028,907,907
348,65.38,212.03,247.52,8251,1088,1088
349,65.38,212.03,247.52,9545,1263,1263
350,65.38,212.03,247.52,9769,1205,1205
351,65.38,212.03,247.52,8889,1082,1082
352,65.38,212.03,247.52,8193,958,958
