138,176.37,69.23,1299.64,9749,1280,1280
139,176.37,69.23,1299.64,9763,1400,1400
140,176.37,69.23,1299.64,10555,1380,1380
141,176.37,69.23,1299.64,11069,1649,1649
142,176.37,69.23,1299.64,10337,1396,1396
143,176.37,69.23,1299.64,10681,1164,1164
144,176.37,69.23,1299.64,10094,1111,1111
145,176.37,69.23,1299.64,8154,1086,1086
146,176.37,69.23,1299.64,10134,1265,1265
147,176.37,69.23,1299.64,9820,1386,1386
148,176.37,69.23,1299.64,9119,1194,1194
149,176.37,69.23,1299.64,8890,1084,1084
150,176.37,69.23,1299.64,9741,1269,1269
151,176.37,69.23,1299.64,9452,1081,1081
152,176.37,69.23,1299.64,9997,1471,1471
153,176.37,69.23,1299.64,9504,1040,1040
154,176.37,69.23,1299.64,9439,1220,1220
155,176.37,69.23,1299.64,9619,1326,1326
156,176.37,69.23,1299.64,11216,1594,1594
157,176.37,69.23,1299.64,10679,1624,1624
158,176.37,69.23,1299.64,9298,1404,1404
159,176.37,69.23,1299.64,8598,1341,1341
160,176.37,69.23,1299.64,8743,1169,1169
161,176.37,69.23,1299.64,9154,1261,1261
162,176.37,69.23,1299.64,9457,1105,1105
163,176.37,69.23,1299.64,8790,1064,1064
164,176.37,69.23,1299.64,9045,1005,1005
165,176.37,69.23,1299.64,8143,797,797
166,176.37,69.23,1299.64,8850,724,724
167,176.37,69.23,1299.64,8728,911,911
168,176.37,69.23,1299.64,9650,822,822
169,176.37,69.23,1299.64,10753,891,891
170,176.37,69.23,1299.64,8936,998,998
171,176.37,69.23,1299.64,8709,753,753
172,176.37,69.23,1299.64,9341,856,856
173,176.37,69.23,1299.64,8751,1049,1049
174,176.37,69.23,1299.64,10331,1057,1057
175,176.37,69.23,1299.64,9585,1188,1188
176,176.37,69.23,1299.64,7916,763,763
177,176.37,69.23,1299.64,7540,893,893
178,176.37,69.23,1299.64,8308,826,826
179,176.37,69.23,1299.64,7510,701,701
180,176.37,69.23,1299.64,7264,839,839
181,176.37,69.23,1299.64,8430,1000,1000
182,176.37,69.23,1299.64,8014,947,947
183,176.37,69.23,1299.64,8277,1119,1119
184,176.37,69.23,1299.64,7941,918,918
185,176.37,69.23,1299.64,8070,1070,1070
186,176.37,69.23,1299.64,8133,1049,1049
187,176.37,69.23,1299.64,8228,1072,1072
188,176.37,69.23,1299.64,7255,959,959
189,176.37,69.23,1299.64,7248,708,708
190,176.37,69.23,1299.64,7828,556,556
191,176.37,69.23,1299.64,6357,430,430
192,176.37,69.23,1299.64,6857,551,551
193,176.37,69.23,1299.64,6138,356,356
194,176.37,69.23,1299.64,7450,574,574
195,176.37,69.23,1299.64,6582,467,467
196,176.37,69.23,1299.64,6667,446,446
197,176.37,69.23,1299.64,6893,772,772
198,176.37,69.23,1299.64,6817,818,818
199,176.37,69.23,1299.64,6072,689,689
200,176.37,69.23,1299.64,6108,558,558
201,176.37,69.23,1299.64,5758,543,543
202,176.37,69.23,1299.64,7599,1170,1170
203,176.37,69.23,1299.64,9885,1967,1967
204,176.37,69.23,1299.64,9952,1571,1571
205,176.37,69.23,1299.64,8656,1328,1328
206,176.37,69.23,1299.64,7091,936,936
207,176.37,69.23,1299.64,5764,506,506
208,176.37,69.23,1299.64,6740,960,960
209,176.37,69.23,1299.64,7427,826,826
210,176.37,69.23,1299.64,7648,1160,1160
211,176.37,69.23,1299.64,6459,456,456
212,176.37,69.23,1299.64,5957,576,576
213,176.37,69.23,1299.64,7107,744,744
214,176.37,69.23,1299.64,5675,454,454
215,176.37,69.23,1299.64,5776,478,478
216,176.37,69.23,1299.64,6224,667,667
217,176.37,69.23,1299.64,5793,510,510
218,176.37,69.23,1299.64,6253,664,664
219,176.37,69.23,1299.64,6173,714,714
220,176.37,69.23,1299.64,8560,1388,1388
221,176.37,69.23,1299.64,6406,687,687
222,176.37,69.23,1299.64,6919,857,857
223,176.37,69.23,1299.64,6999,951,951
224,176.37,69.23,1299.64,6304,572,572
225,176.37,69.23,1299.64,5882,544,544
226,176.37,69.23,1299.64,5702,457,457
227,176.37,69.23,1299.64,6122,497,497
228,176.37,69.23,1299.64,5790,482,482
229,176.37,69.23,1299.64,5364,351,351
230,176.37,69.23,1299.64,5771,462,462
231,176.37,69.23,1299.64,6399,566,566
232,176.37,69.23,1299.64,5921,438,438
233,176.37,69.23,1299.64,6011,449,449
234,176.37,69.23,1299.64,5273,463,463
235,176.37,69.23,1299.64,5889,504,504
236,176.37,69.23,1299.64,5906,501,501
237,176.37,69.23,1299.64,6895,703,703
238,176.37,69.23,1299.64,6454,495,495
239,176.37,69.23,1299.64,5379,553,553
240,176.37,69.23,1299.64,6155,537,537
241,176.37,69.23,1299.64,5669,442,442
242,176.37,69.23,1299.64,5373,353,353
243,176.37,69.23,1299.64,5704,529,529
244,176.37,69.23,1299.64,5480,360,360
245,176.37,69.23,1299.64,5988,330,330
246,176.37,69.23,1299.64,5042,312,312
247,176.37,69.23,1299.64,5722,549,549
248,176.37,69.23,1299.64,6014,423,423
249,176.37,69.23,1299.64,5267,425,425
250,176.37,69.23,1299.64,6155,562,562
251,176.37,69.23,1299.64,4911,150,150
252,176.37,69.23,1299.64,5929,565,565
253,176.37,69.23,1299.64,5097,471,471
254,176.37,69.23,1299.64,5976,537,537
255,176.37,69.23,1299.64,6033,287,287
256,176.37,69.23,1299.64,6427,355,355
257,176.37,69.23,1299.64,5421,304,304
258,176.37,69.23,1299.64,6129,387,387
259,176.37,69.23,1299.64,4641,166,166
260,176.37,69.23,1299.64,6350,425,425
261,176.37,69.23,1299.64,5713,184,184
262,176.37,69.23,1299.64,6008,395,395
263,176.37,69.23,1299.64,5924,298,298
264,176.37,69.23,1299.64,6576,413,413
265,176.37,69.23,1299.64,5634,236,236
266,176.37,69.23,1299.64,5767,186,186
267,176.37,69.23,1299.64,5648,105,105
268,176.37,69.23,1299.64,5694,207,207
269,176.37,69.23,1299.64,6304,503,503
270,176.37,69.23,1299.64,6478,544,544
271,176.37,69.23,1299.64,6081,292,292
272,176.37,69.23,1299.64,5808,336,336
273,176.37,69.23,1299.64,5345,120,120
274,176.37,69.23,1299.64,5691,76,76
275,176.37,69.23,1299.64,5802,416,416
276,176.37,69.23,1299.64,5679,420,420
277,176.37,69.23,1299.64,5786,427,427
278,176.37,69.23,1299.64,6520,552,552
279,176.37,69.23,1299.64,6456,383,383
280,176.37,69.23,1299.64,5725,424,424
281,176.37,69.23,1299.64,5658,323,323
282,176.37,69.23,1299.64,5769,401,401
283,176.37,69.23,1299.64,5654,242,242
284,176.37,69.23,1299.64,6624,391,391
285,176.37,69.23,1299.64,8345,736,736
286,176.37,69.23,1299.64,8537,883,883
287,176.37,69.23,1299.64,8757,724,724
288,176.37,69.23,1299.64,8967,636,636
289,176.37,69.23,1299.64,7402,573,573
290,176.37,69.23,1299.64,8138,541,541
291,176.37,69.23,1299.64,8109,687,687
292,176.37,69.23,1299.64,8401,862,862
293,176.37,69.23,1299.64,9061,934,934
294,176.37,69.23,1299.64,7979,701,701
295,176.37,69.23,1299.64,10737,1122,1122
296,176.37,69.23,1299.64,7685,472,472
297,176.37,69.23,1299.64,10004,1176,1176
298,176.37,69.23,1299.64,6228,361,361
299,176.37,69.23,1299.64,5883,312,312
300,176.37,69.23,1299.64,6091,409,409
301,176.37,69.23,1299.64,6325,264,264
302,176.37,69.23,1299.64,5843,292,292
303,176.37,69.23,1299.64,5678,313,313
304,176.37,69.23,1299.64,5511,320,320
305,176.37,69.23,1299.64,6107,499,499
306,176.37,69.23,1299.64,6533,364,364
307,176.37,69.23,1299.64,6720,435,435
308,176.37,69.23,1299.64,5182,183,183
309,176.37,69.23,1299.64,5423,414,414
310,176.37,69.23,1299.64,6045,478,478
311,176.37,69.23,1299.64,6050,658,658
312,176.37,69.23,1299.64,5679,344,344
313,176.37,69.23,1299.64,5867,473,473
314,176.37,69.23,1299.64,5921,526,526
315,176.37,69.23,1299.64,5716,534,534
316,176.37,69.23,1299.64,5878,767,767
317,176.37,69.23,1299.64,6714,1033,1033
318,176.37,69.23,1299.64,8063,1202,1202
319,176.37,69.23,1299.64,6732,857,857
320,176.37,69.23,1299.64,6753,802,802
321,176.37,69.23,1299.64,6377,683,683
322,176.37,69.23,1299.64,6506,821,821
323,176.37,69.23,1299.64,6505,939,939
324,176.37,69.23,1299.64,5958,1016,1016
325,176.37,69.23,1299.64,6765,1022,1022
326,176.37,69.23,1299.64,5035,713,713
327,176.37,69.23,1299.64,7464,957,957
328,176.37,69.23,1299.64,7044,747,747
329,176.37,69.23,1299.64,6317,845,845
330,176.37,69.23,1299.64,6822,991,991
331,176.37,69.23,1299.64,6223,917,917
332,176.37,69.23,1299.64,6531,928,928
333,176.37,69.23,1299.64,6443,988,988
334,176.37,69.23,1299.64,7505,1148,1148
335,176.37,69.23,1299.64,5296,736,736
336,176.37,69.23,1299.64,6865,931,931
337,176.37,69.23,1299.64,6382,926,926
338,176.37,69.23,1299.64,6475,916,916
339,176.37,69.23,1299.64,7645,1224,1224
340,176.37,69.23,1299.64,7610,1220,1220
341,176.37,69.23,1299.64,7253,1151,1151
342,176.37,69.23,1299.64,8047,1255,1255
343,176.37,69.23,1299.64,6837,1157,1157
344,176.37,69.23,1299.64,7711,1183,1183
345,176.37,69.23,1299.64,8526,1330,1330
346,176.37,69.23,1299.64,7359,1061,1061
347,176.37,69.23,1299.64,6951,919,919
348,176.37,69.23,1299.64,6825,758,758
349,176.37,69.23,1299.64,5942,682,682
350,176.37,69.23,1299.64,6510,835,835
351,176.37,69.23,1299.64,7269,1054,1054
352,176.37,69.23,1299.64,6143,812,812
353,176.37,69.23,1299.64,7016,750,750
354,176.37,69.23,1299.64,5996,551,551
355,176.37,69.23,1299.64,6085,692,692
356,176.37,69.23,1299.64,7216,991,991
