50,144.29,172.14,2035.71,1198.93,0.72,-1,0,1,1.41,0.34
51,144.46,172.44,4792,1377.12,0.37,-1,0,1,3.07,0.26
52,144.26,172.6,4226.13,1267.35,0.27,-1,0,1,-1.64,0.4
53,144.55,172.33,2682.37,1171.29,0.59,-1,0,1,0.04,0.16
54,144.44,172.22,2787.33,955.61,0.75,-1,0,1,2.99,0.12
55,144.36,172.13,2917.94,1096.9,0.7,-1,0,1,-2.83,0.36
56,144.65,172.35,2300.24,1080.24,0.8,-1,0,1,-2.89,0.14
57,144.56,172.24,2645.79,661.33,0.89,-1,0,1,1.96,0.11
58,144.6,172.34,1866.03,564.43,1.17,-1,0,1,2.7,0.38
59,144.22,172.33,2089.23,1104.49,0.63,-1,0,1,2.17,0.3
60,144.5,172.21,2413.15,1376.27,0.66,-1,0,1,-2.18,0.12
61,144.48,172.33,2681.95,1243.13,0.65,-1,0,1,2.29,0.23
62,144.68,172.23,2261.37,800.53,0.94,-1,0,1,-3.11,0.26
64,144.61,172.48,5633.69,1186.12,0.39,-1,0,1,-0.36,0.18
65,144.67,172.31,3076.65,0,1.13,-1,0,1,-1.86,0.1
66,144.66,172.21,1557.22,1142.36,0.75,-1,0,1,3.11,0.36
67,144.32,172.33,2373.79,1025.35,0.63,-1,0,1,2.33,0.29
68,144.6,172.22,2799.97,0,1.16,-1,0,1,0.22,0.14
69,144.55,172.35,1773.44,949.84,0.69,-1,0,1,-2.75,0.13
70,144.47,172.46,4676,1085.27,0.41,-1,0,1,-2.5,0.41
71,144.81,172.24,2481.13,1200.1,0.57,-1,0,1,-2.82,0.55
72,144.27,172.2,2930.09,1060.44,0.61,-1,0,1,0.2,0.12
73,144.38,172.25,2645.57,1039.77,0.75,-1,0,1,-0.99,0.1
74,144.46,172.3,2838.98,1089.37,0.7,-1,0,1,-0.99,0.15
75,144.59,172.24,2921.37,491.61,1.04,-1,0,1,2.77,0.18
76,144.63,172.06,3472.63,679.91,0.76,-1,0,1,3,0.16
77,144.66,172.22,1920.53,1254,0.74,-1,0,1,-2.69,0.09
78,144.63,172.14,1803.54,771.85,0.88,-1,0,1,0.83,0.17
79,144.61,172.31,2781.44,0,1.28,-1,0,1,2.71,0.19
80,144.45,172.42,2814.27,19.95,1.3,-1,0,1,-2.26,0.22
81,144.56,172.23,1818.33,140.56,1.42,-1,0,1,3.03,0.47
84,144.1,172.31,1185.52,0,1.79,-1,0,1,0,0.25
85,144.34,172.24,3599.28,85.3,1.1,-1,0,1,1.33,0.31
86,144.64,172.16,3560.66,56.86,1.03,-1,0,1,1.99,0.03
87,144.65,172.19,3192.96,891.46,0.69,-1,0,1,2.21,0.27
88,144.38,172.22,2859.57,0,1.33,-1,0,1,1.95,0.28
89,144.53,171.97,2773.83,928.78,0.86,-1,0,1,2.02,0.23
90,144.67,172.15,2594.52,1375.81,0.57,-1,0,1,2.04,0.19
91,144.48,172.19,3160.63,1014.01,0.78,-1,0,1,3.02,0.17
92,144.53,172.03,2946.45,1308.23,0.73,-1,0,1,-2.8,0.43
93,144.47,172.46,3824.67,0,1.21,-1,0,1,0.46,0.25
94,144.58,172.24,3133.08,1039.14,0.73,-1,0,1,-1.99,0.1
95,144.66,172.18,4447.95,0,1,-1,0,1,-2.11,0.25
96,144.44,172.06,3592.22,0.04,1.15,-1,0,1,-1.59,0.14
97,144.44,172.2,3465.92,1339.31,0.61,-1,0,1,1.45,0.12
98,144.57,172.19,3540.83,411.56,1.08,-1,0,1,1.17,0.03
99,144.57,172.22,4264.56,100.09,1.07,-1,0,1,-1.63,0.08
100,144.5,172.26,3060.18,1223.47,0.72,-1,0,1,0.83,2.81
101,146.14,174.55,4163.69,1606.42,1.01,-1,0,1,2.33,0.13
102,146.11,174.68,3993.8,1945.72,0.97,-1,0,1,1.16,2.87
103,144.49,172.32,3272.52,1195.12,0.78,-1,0,1,3.02,0.3
104,144.65,172.06,5427.71,0,0.93,-1,0,1,-0.17,0.11
105,144.61,172.16,4075.43,68.89,1.19,-1,0,1,-0.89,0.28
106,144.53,172.43,7868,2284.56,0.36,-1,0,1,-1.12,2.6
107,146.05,174.54,3562.4,2225.87,0.68,-1,0,1,3.07,0.35
108,146.4,174.48,9466,2465.58,0.37,-1,0,1,2.12,0.37
109,146.04,174.56,4666.03,2129.65,0.64,-1,0,1,1.28,0.18
110,146.09,174.39,4538.63,1905.58,0.72,-1,0,1,2.38,0.27
111,146.37,174.39,4802.84,2265.9,0.66,-1,0,1,2.03,0.32
112,146.13,174.61,7444.19,0,1.1,-1,0,1,0.83,0.05
113,146.12,174.56,3943.04,2828.19,0.6,-1,0,1,1.49,0.02
114,146.13,174.54,4071.08,2199.92,0.81,-1,0,1,-2.9,0.17
115,146.28,174.61,4747.67,0,1.22,-1,0,1,2.52,0.32
116,146.04,174.4,3781.18,2060.79,0.61,-1,0,1,2.48,0.4
117,146.43,174.44,9674,2504.04,0.36,-1,0,1,1.4,0.28
118,146.19,174.59,3530.09,1578.73,0.75,-1,0,1,2.63,0.22
119,146.04,174.43,3959.38,2127.79,0.74,-1,0,1,-0.25,0.17
120,146.2,174.48,3007.71,2044.58,0.78,-1,0,1,2.71,0.22
121,146.43,174.5,8364,2094.55,0.39,-1,0,1,1.6,0.38
122,146.08,174.63,5617.99,0,1.13,-1,0,1,1.95,0.12
123,146.04,174.52,3840.86,1964.78,0.81,-1,0,1,-0.73,0.3
124,146.33,174.53,3815.55,2058.27,0.76,-1,0,1,-2.05,0.12
125,146.42,174.46,11308,2232.45,0.39,-1,0,1,-1.97,0.32
126,146.13,174.33,4523.56,1706.3,0.75,-1,0,1,2.3,0.22
127,146.13,174.55,3061.22,1704.06,0.81,-1,0,1,0.23,0.21
128,145.97,174.41,2670.75,1661.4,0.67,-1,0,1,2.39,2.59
129,144.5,172.28,2003.36,1189.6,0.64,-1,0,1,-2.98,0.23
130,144.72,172.32,3226.17,0,1.16,-1,0,1,0.03,0.08
131,144.65,172.3,2534.18,1215.19,0.67,-1,0,1,-1.32,0.22
132,144.45,172.21,682.61,702.38,0.85,-1,0,1,-1.05,0.37
135,144.23,172.5,3118,878.61,0.31,-1,0,1,-2.85,0.2
136,144.3,172.68,1501.25,0,1.4,-1,0,1,2.11,0.35
137,144.26,172.33,2821.82,0,1.28,-1,0,1,-1.48,0.22
138,144.46,172.42,5882,1204.76,0.39,-1,0,1,-3.05,0.33
139,144.62,172.13,1678.78,1116.44,0.65,-1,0,1,3.11,0.18
140,144.52,172.28,2360.53,433.12,1.06,-1,0,1,-2.66,0.23
141,144.65,172.08,2012.18,685.54,0.97,-1,0,1,-2.88,0.4
142,144.3,172.28,2756.49,0,1.26,-1,0,1,0.31,0.1
143,144.4,172.25,2733.84,0,1.21,-1,0,1,-1.86,0.11
144,144.51,172.26,4294.65,1188.94,0.47,-1,0,1,-2.21,0.24
145,144.46,172.03,2302.41,1186.09,0.68,-1,0,1,-1.67,0.31
146,144.26,172.26,2360.33,0,1.43,-1,0,1,1.64,0.31
147,144.51,172.44,5018,1405.31,0.38,-1,0,1,0.64,1.37
148,143.66,173.51,1739.18,910.03,0.29,-1,0,1,-2.54,0.21
149,143.45,173.56,2114.67,789.15,0.31,-1,0,1,-1,0.67
150,144.08,173.79,808.18,682.25,0.67,-1,0,1,2.96,0.65
151,144.6,173.4,2804,755.02,0.33,-1,0,1,3.01,0.37
152,144.35,173.67,1264.97,72.11,2.51,-1,0,1,-2.3,1.6
153,145.28,172.36,1090.2,1345.82,0.77,-1,0,1,-2.87,0.69
154,144.59,172.44,935.13,1334.34,0.68,-1,0,1,1.99,0.33
155,144.92,172.5,3012,947.11,0.27,-1,0,1,1.7,2.33
156,143.64,174.45,2590,790.26,0.32,-1,0,1,1.43,0.36
157,143.37,174.21,767.94,575.34,0.84,-1,0,1,1.86,1.08
158,143.94,173.3,1271.67,0,1.5,-1,0,1,-2.42,0.95
159,144.57,174.01,1562.21,829.06,0.27,-1,0,1,-3.12,2.27
160,144.57,171.74,1161.56,1056.13,1.22,-1,0,1,0.18,0.59
161,144.55,172.33,2100.21,1165.6,0.7,-1,0,1,2.77,0.05
162,144.54,172.38,5048,1253.04,0.36,-1,0,1,-2.01,0.1
163,144.53,172.28,1301.4,1129.97,0.59,-1,0,1,-1.55,0.03
164,144.5,172.3,2072.64,884.61,0.72,-1,0,1,-2.96,0.19
165,144.6,172.46,4534,1334.96,0.35,-1,0,1,-2.85,0.39
166,144.45,172.1,1886.05,1181.83,0.71,-1,0,1,-2.45,0.21
167,144.48,172.31,2823.81,865.84,0.72,-1,0,1,-3.09,0.19
168,144.58,172.15,2706.73,487.64,0.87,-1,0,1,2.34,0.17
169,144.48,172.29,2988.88,0,1.26,-1,0,1,-2.78,0.19
170,144.44,172.1,2579.28,1377.79,0.58,-1,0,1,2.91,0.03
171,144.44,172.13,3086.21,1164.72,0.66,-1,0,1,1.43,0.09
172,144.44,172.04,2444,572.75,1.01,-1,0,1,2.48,0.12
173,144.55,172.02,2630.08,978.02,0.87,-1,0,1,3.06,0.12
174,144.47,172.11,2880.13,1227.81,0.61,-1,0,1,2.94,0.19
175,144.58,171.96,2368.35,1244.32,0.66,-1,0,1,-0.72,0.26
176,144.47,172.2,3022.21,0,1.39,-1,0,1,-0.65,0.09
177,144.5,172.29,3125.68,595.82,0.98,-1,0,1,-3.01,0.11
178,144.58,172.35,2800.89,802.42,0.84,-1,0,1,1.24,0.04
179,144.55,172.33,3588.38,922.58,0.8,-1,0,1,-2.36,0.18
180,144.63,172.16,4450.69,1189.76,0.57,-1,0,1,2.54,0.12
181,144.51,172.21,5311.03,1340.01,0.57,-1,0,1,-2.33,0.15
182,144.6,172.08,3709.61,255.17,0.98,-1,0,1,-0.6,0.08
183,144.52,172.09,2956.07,1307.74,0.68,-1,0,1,-2.49,0.06
184,144.47,172.14,3385.13,911.32,0.79,-1,0,1,2.08,0.2
185,144.67,172.12,4045.1,1192.46,0.64,-1,0,1,1.06,0.1
186,144.62,172.21,4524.4,0,1.06,-1,0,1,-1,0.12
187,144.5,172.22,2302.43,1242.46,0.73,-1,0,1,1.09,0.09
188,144.46,172.3,4214.71,1184.35,0.73,-1,0,1,1.51,0.13
189,144.33,172.3,3055.24,810.53,0.93,-1,0,1,NaN,0.03
190,144.33,172.27,2482.77,0,1.25,-1,0,1,NaN,NaN
