381,68.53,99.32,3168,928.76,0.32,-1,0,1,-2.47,0.83
382,69.35,99.45,1902.39,783.83,0.55,-1,0,1,-2.71,1.21
383,68.53,98.56,3082,1055.17,0.32,-1,0,1,-2.14,1
385,68.84,99.51,1293.79,492.61,0.71,-1,0,1,3,0.91
386,69.41,98.81,1253.33,0,1.48,-1,0,1,-1.76,0.64
387,69.08,99.36,1426.03,181.38,1.14,-1,0,1,-2.21,0.21
388,69.27,99.43,1324.83,196.13,1.46,-1,0,1,0.35,0.16
389,69.22,99.28,1325.46,843.34,0.51,-1,0,1,1.82,0.65
391,69.27,98.63,1014.22,0,1.91,-1,0,1,2.37,0.65
392,69.88,98.83,756.27,596.74,0.83,-1,0,1,1.91,0.88
393,69.09,99.22,1291.12,430.87,0.8,-1,0,1,0.78,0.11
394,69.08,99.11,1070.41,0,1.58,-1,0,1,-2.5,0.23
395,69.22,98.93,1626.69,0,1.42,-1,0,1,-0.42,0.56
396,68.68,99.07,1535.74,613.1,0.68,-1,0,1,-2.82,0.28
397,68.47,99.25,841.75,894.07,0.58,-1,0,1,2.44,0.51
398,68.94,99.07,1430.38,0,1.18,-1,0,1,1.28,0.24
399,68.83,99.28,1207.05,0,1.77,-1,0,1,2.1,0.07
400,68.76,99.26,1775.6,0,1.13,-1,0,1,2.15,0.82
401,69.31,98.66,2876.48,931.29,0.27,-1,0,1,0.17,0.45
402,69.42,99.09,3335.47,854.72,0.26,-1,0,1,3,1.41
403,69.54,100.5,712.89,384.89,3,-1,0,1,-1.18,1.13
404,69.29,99.4,1239.6,0,1.39,-1,0,1,-2.9,0.39
405,68.9,99.34,1291.04,488.63,0.79,-1,0,1,1.14,0.56
407,69.42,99.56,2678,827.18,0.33,-1,0,1,1.99,0.22
408,69.42,99.78,1128.86,0,1.69,-1,0,1,2.45,0.75
409,68.73,99.5,1701.43,847.95,0.29,-1,0,1,-1.71,0.43
410,69.14,99.37,1249.47,0,1.46,-1,0,1,2.62,0.27
411,69.02,99.13,1392.7,0,1.22,-1,0,1,-2.97,0.6
412,69.51,99.47,3010,890.12,0.36,-1,0,1,-3.03,0.52
413,69.15,99.1,1352.59,852.67,0.62,-1,0,1,-2.98,0.42
414,69.4,99.43,3174,717.88,0.37,-1,0,1,-2.46,0.43
415,69.2,99.05,1215.07,0,1.54,-1,0,1,0.23,0.03
416,69.19,99.08,1522.95,360.72,0.84,-1,0,1,2.74,0.27
417,69.08,99.33,1653.59,0,1.42,-1,0,1,-2.52,0.36
418,69.09,98.97,1411.5,0,1.49,-1,0,1,0.22,0.23
419,68.95,99.15,1570.91,0,1.27,-1,0,1,-1.87,0.23
420,68.78,99.3,1049.25,450.93,0.92,-1,0,1,2.52,0.27
421,69.01,99.45,1460.79,752.87,0.53,-1,0,1,2.94,0.49
422,68.53,99.48,2424,859.96,0.34,-1,0,1,-2.27,0.68
423,69.19,99.3,668.27,774.94,0.72,-1,0,1,-0.37,0.29
424,68.95,99.13,1250.15,227.44,1.02,-1,0,1,-1.74,0.4
425,68.56,99.04,2116.62,979.13,0.23,-1,0,1,-2.79,0.44
426,68.53,99.48,2289.59,690.04,0.38,-1,0,1,2.82,0.42
427,68.7,99.1,734.92,414.68,1.33,-1,0,1,-2.91,1.33
428,68.57,100.42,722.74,281.93,3,-1,0,1,2.81,1.31
429,68.99,99.18,886.37,395.01,1,-1,0,1,-2.47,0.38
430,69,99.56,1867.33,852.38,0.25,-1,0,1,-3.1,0.59
431,69.36,99.09,1236.52,829.4,0.54,-1,0,1,-2.82,1.19
433,68.58,100,670.14,759.8,0.26,-1,0,1,-2.16,0.93
435,69.38,99.52,2736,659.16,0.38,-1,0,1,2.77,1.27
436,68.23,98.97,1219.07,0,1.58,-1,0,1,2.07,0.98
437,69.21,99.04,561.36,613.45,0.64,-1,0,1,-2.34,0.73
438,68.81,99.65,1432.82,47.7,1.35,-1,0,1,-2.45,0.75
439,69.55,99.51,778.07,520.42,1.05,-1,0,1,2.74,1.27
440,68.44,98.9,1025.72,642.65,0.54,-1,0,1,2.13,1.43
441,69.86,99.04,1630.35,0,1.15,-1,0,1,0.34,0.45
442,69.58,99.4,2702,707.76,0.34,-1,0,1,0.74,0.27
444,69.35,99.54,3461.73,956.52,0.33,-1,0,1,-2.99,0.78
445,68.58,99.41,4084,727.02,0.39,-1,0,1,-2.6,0.91
446,69.44,99.7,1109.36,0,2.21,-1,0,1,2.69,0.52
447,69.11,99.31,1278.93,546.16,0.77,-1,0,1,-2.08,0.41
448,69.49,99.47,2752,866.57,0.36,-1,0,1,-1.23,0.41
449,69.45,99.07,928.13,768.16,0.77,-1,0,1,-2.3,0.38
450,69.08,98.97,1431.24,0,1.33,-1,0,1,3.04,0.52
451,69.32,99.43,1532.15,0,1.42,-1,0,1,2.45,0.25
452,69.18,99.22,996.39,627.44,0.64,-1,0,1,3.05,0.31
453,69.48,99.31,2992,732.72,0.35,-1,0,1,-2.88,0.48
454,69.01,99.21,1348.27,0,1.36,-1,0,1,-2.22,0.36
455,69.33,99.37,3257.05,680.99,0.32,-1,0,1,-2.64,0.68
456,69.22,98.71,751.06,283.2,1.23,-1,0,1,-0.68,0.48
457,69.06,99.16,1321.81,71.83,0.94,-1,0,1,2.81,0.48
458,69.23,99.61,701.55,841.7,0.53,-1,0,1,-2.82,0.31
459,69.03,99.37,1910.52,54.74,1.02,-1,0,1,-2.77,0.18
462,69.09,99.54,3180,711.56,0.29,-1,0,1,-2.91,0.48
463,69.1,99.05,1307.61,0,1.13,-1,0,1,-2.32,0.23
464,69.04,99.28,1113,4.6,1.58,-1,0,1,-2.56,0.42
465,69.42,99.07,2773.64,799.66,0.24,-1,0,1,-2.69,0.45
468,68.96,99.04,1074.61,129.61,1.11,-1,0,1,-2.94,0.71
469,69.57,99.4,2204.75,771.87,0.33,-1,0,1,2.51,1.46
471,68.49,98.41,1951.43,600.12,0.37,-1,0,1,2.56,1.29
472,69.77,98.55,2334.49,723.81,0.28,-1,0,1,-0.76,1.02
473,68.87,99.01,1070.23,0,1.54,-1,0,1,NaN,0.56
474,68.69,99.55,2458,744.58,0.3,-1,0,1,NaN,NaN
