340,89.16,201.67,628.2,2447,98,98
341,89.16,201.67,628.2,2079,0,0
342,89.16,201.67,628.2,2165,0,0
343,89.16,201.67,628.2,1735,0,0
344,89.16,201.67,628.2,2620,0,0
345,89.16,201.67,628.2,2041,0,0
346,89.16,201.67,628.2,2267,0,0
347,89.16,201.67,628.2,2861,59,59
348,89.16,201.67,628.2,2067,0,0
349,89.16,201.67,628.2,1779,0,0
350,89.16,201.67,628.2,2043,0,0
351,89.16,201.67,628.2,2359,50,50
352,89.16,201.67,628.2,2363,0,0
353,89.16,201.67,628.2,2157,0,0
354,89.16,201.67,628.2,2418,54,54
355,89.16,201.67,628.2,1820,0,0
356,89.16,201.67,628.2,2463,34,34
357,89.16,201.67,628.2,2138,0,0
358,89.16,201.67,628.2,2264,16,16
359,89.16,201.67,628.2,1846,0,0
360,89.16,201.67,628.2,2002,0,0
361,89.16,201.67,628.2,1954,0,0
362,89.16,201.67,628.2,2117,0,0
363,89.16,201.67,628.2,2413,39,39
364,89.16,201.67,628.2,2277,0,0
365,89.16,201.67,628.2,2528,49,49
366,89.16,201.67,628.2,2256,0,0
367,89.16,201.67,628.2,1894,0,0
368,89.16,201.67,628.2,2537,39,39
369,89.16,201.67,628.2,2329,15,15
370,89.16,201.67,628.2,2169,24,24
371,89.16,201.67,628.2,2211,3,3
372,89.16,201.67,628.2,2157,0,0
373,89.16,201.67,628.2,1960,0,0
374,89.16,201.67,628.2,2297,0,0
375,89.16,201.67,628.2,2325,0,0
376,89.16,201.67,628.2,2049,0,0
377,89.16,201.67,628.2,2435,33,33
378,89.16,201.67,628.2,2321,14,14
379,89.16,201.67,628.2,2159,21,21
380,89.16,201.67,628.2,2270,0,0
381,89.16,201.67,628.2,2273,33,33
382,89.16,201.67,628.2,2037,0,0
383,89.16,201.67,628.2,2443,37,37
384,89.16,201.67,628.2,2829,79,79
385,89.16,201.67,628.2,2130,0,0
386,89.16,201.67,628.2,1993,0,0
387,89.16,201.67,628.2,2400,58,58
388,89.16,201.67,628.2,2100,12,12
389,89.16,201.67,628.2,2070,0,0
390,89.16,201.67,628.2,2554,50,50
391,89.16,201.67,628.2,2371,0,0
392,89.16,201.67,628.2,2568,111,111
393,89.16,201.67,628.2,2139,0,0
394,89.16,201.67,628.2,2449,39,39
395,89.16,201.67,628.2,2140,57,57
396,89.16,201.67,628.2,2439,1,1
397,89.16,201.67,628.2,2102,48,48
398,89.16,201.67,628.2,2048,0,0
399,89.16,201.67,628.2,2621,87,87
400,89.16,201.67,628.2,2022,25,25
401,89.16,201.67,628.2,2260,20,20
402,89.16,201.67,628.2,2223,36,36
403,89.16,201.67,628.2,2157,0,0
404,89.16,201.67,628.2,2203,0,0
405,89.16,201.67,628.2,1797,0,0
406,89.16,201.67,628.2,2371,39,39
407,89.16,201.67,628.2,2412,33,33
408,89.16,201.67,628.2,2743,121,121
409,89.16,201.67,628.2,2217,44,44
410,89.16,201.67,628.2,2328,55,55
411,89.16,201.67,628.2,2040,41,41
412,89.16,201.67,628.2,2189,113,113
413,89.16,201.67,628.2,1956,0,0
414,89.16,201.67,628.2,2122,0,0
415,89.16,201.67,628.2,2237,29,29
416,89.16,201.67,628.2,2178,0,0
417,89.16,201.67,628.2,2212,48,48
418,89.16,201.67,628.2,2294,34,34
419,89.16,201.67,628.2,2057,0,0
420,89.16,201.67,628.2,2292,0,0
421,89.16,201.67,628.2,2010,0,0
422,89.16,201.67,628.2,2809,151,151
423,89.16,201.67,628.2,2367,39,39
424,89.16,201.67,628.2,2131,0,0
425,89.16,201.67,628.2,2082,0,0
426,89.16,201.67,628.2,1852,0,0
427,89.16,201.67,628.2,2107,7,7
428,89.16,201.67,628.2,2395,0,0
429,89.16,201.67,628.2,2277,30,30
430,89.16,201.67,628.2,2507,67,67
431,89.16,201.67,628.2,2037,0,0
432,89.16,201.67,628.2,2239,16,16
433,89.16,201.67,628.2,2759,61,61
434,89.16,201.67,628.2,1845,0,0
435,89.16,201.67,628.2,2107,0,0
436,89.16,201.67,628.2,2191,16,16
437,89.16,201.67,628.2,1889,0,0
438,89.16,201.67,628.2,2108,0,0
439,89.16,201.67,628.2,2373,76,76
440,89.16,201.67,628.2,1955,0,0
441,89.16,201.67,628.2,2260,0,0
442,89.16,201.67,628.2,2231,20,20
443,89.16,201.67,628.2,1991,0,0
444,89.16,201.67,628.2,2161,0,0
445,89.16,201.67,628.2,2524,100,100
446,89.16,201.67,628.2,2293,0,0
447,89.16,201.67,628.2,2190,0,0
448,89.16,201.67,628.2,2111,0,0
449,89.16,201.67,628.2,1768,0,0
450,89.16,201.67,628.2,2210,0,0
451,89.16,201.67,628.2,1939,0,0
452,89.16,201.67,628.2,2063,0,0
453,89.16,201.67,628.2,2264,0,0
454,89.16,201.67,628.2,2470,27,27
455,89.16,201.67,628.2,2457,0,0
456,89.16,201.67,628.2,2302,10,10
457,89.16,201.67,628.2,2178,0,0
458,89.16,201.67,628.2,1875,0,0
459,89.16,201.67,628.2,1955,0,0
460,89.16,201.67,628.2,2435,0,0
461,89.16,201.67,628.2,2561,71,71
462,89.16,201.67,628.2,2348,24,24
463,89.16,201.67,628.2,2335,0,0
464,89.16,201.67,628.2,1829,0,0
465,89.16,201.67,628.2,2790,103,103
466,89.16,201.67,628.2,1967,0,0
467,89.16,201.67,628.2,2096,0,0
468,89.16,201.67,628.2,2228,0,0
469,89.16,201.67,628.2,2526,56,56
470,89.16,201.67,628.2,2186,0,0
471,89.16,201.67,628.2,1991,0,0
472,89.16,201.67,628.2,2141,14,14
473,89.16,201.67,628.2,2025,8,8
474,89.16,201.67,628.2,2602,0,0
475,89.16,201.67,628.2,2202,21,21
476,89.16,201.67,628.2,2237,11,11
477,89.16,201.67,628.2,1996,0,0
478,89.16,201.67,628.2,1862,0,0
479,89.16,201.67,628.2,2147,0,0
480,89.16,201.67,628.2,2068,0,0
481,89.16,201.67,628.2,2231,10,10
482,89.16,201.67,628.2,2347,37,37
483,89.16,201.67,628.2,2493,1,1
