409,203.99,123.84,712.95,8256,1171,1171
410,203.66,123.46,712.95,6957,881,881
411,203.39,123.53,712.95,6001,511,511
412,203.66,124.44,712.95,8243,1073,1073
413,202.93,124.44,712.95,6104,726,726
414,203.83,123.87,712.95,5830,879,879
415,204.25,124.33,712.95,6884,957,957
416,203.55,123.75,712.95,6528,927,927
418,204.07,124.34,712.95,6545,947,947
419,204.35,124.5,712.95,7002,729,729
420,203.54,123.68,712.95,6837,908,908
421,203.89,123.65,712.95,5935,725,725
422,203.52,122.72,712.95,5923,645,645
423,203.49,124.17,712.95,6475,674,674
424,203.17,123.89,712.95,5799,860,860
425,204.08,124.13,712.95,5881,799,799
426,204.13,124.53,712.95,5284,630,630
427,204.33,124.47,712.95,5821,459,459
428,203.94,123.94,712.95,6129,892,892
429,204.41,124.03,712.95,5059,554,554
430,203.55,124.28,712.95,6522,863,863
431,204.38,124.55,712.95,5318,612,612
432,204.02,124.02,712.95,5837,921,921
434,203.65,124.32,712.95,6139,673,673
435,202.98,124.04,712.95,5276,863,863
436,203.33,123.97,712.95,5498,731,731
437,203.9,123.72,712.95,6026,684,684
438,203.04,124.68,712.95,5230,632,632
439,204.96,124.13,712.95,4234,467,467
440,203.27,124.46,712.95,5470,651,651
441,202.48,124.35,712.95,5437,474,474
443,203.31,123.86,712.95,5768,698,698
444,203.13,123.96,712.95,5215,681,681
445,203.39,123.65,712.95,5060,529,529
446,203.64,124.04,712.95,4712,502,502
447,203.04,123.39,712.95,5027,529,529
448,203.97,124.07,712.95,4842,516,516
449,203.49,123.59,712.95,4949,271,271
450,203.56,123.47,712.95,5533,343,343
451,203.31,123.77,712.95,4911,401,401
452,203.34,123.11,712.95,4755,443,443
453,201.71,124.17,712.95,4032,314,314
454,203.21,123.43,712.95,4190,236,236
455,204.57,122.76,712.95,4474,338,338
456,202.56,123.67,712.95,4413,277,277
457,203.61,122.97,712.95,4158,404,404
458,203.07,123.73,712.95,4248,345,345
459,202.72,122.57,712.95,3753,186,186
461,203.23,123.5,712.95,4164,273,273
462,203.36,123.4,712.95,4381,229,229
463,203.69,123.05,712.95,4953,448,448
464,202.41,124.61,712.95,4465,312,312
465,204.49,124.27,712.95,4464,393,393
466,203.45,123.95,712.95,4363,352,352
468,203.19,123.27,712.95,3711,287,287
469,203.14,123.07,712.95,4476,559,559
470,203.85,123.31,712.95,4120,249,249
471,203.95,124.05,712.95,3910,275,275
472,203.35,122.45,712.95,4438,251,251
473,203.35,122.45,712.95,3299,131,131
474,203.35,122.45,712.95,3212,125,125
475,203.35,122.45,712.95,3415,103,103
476,203.35,122.45,712.95,3568,215,215
477,203.35,122.45,712.95,3790,184,184
478,203.35,122.45,712.95,3181,116,116
479,203.35,122.45,712.95,3715,171,171
480,203.35,122.45,712.95,4123,329,329
481,203.35,122.45,712.95,3451,166,166
482,203.35,122.45,712.95,3153,72,72
483,203.35,122.45,712.95,3532,244,244
484,203.35,122.45,712.95,3052,103,103
485,203.35,122.45,712.95,3010,0,0
486,203.35,122.45,712.95,3642,111,111
487,203.35,122.45,712.95,3471,112,112
488,203.35,122.45,712.95,3279,113,113
489,203.35,122.45,712.95,2878,124,124
490,203.35,122.45,712.95,3346,82,82
491,203.35,122.45,712.95,3112,60,60
492,203.35,122.45,712.95,3303,199,199
493,203.35,122.45,712.95,3178,118,118
494,203.35,122.45,712.95,2803,0,0
495,203.35,122.45,712.95,3481,158,158
496,203.35,122.45,712.95,3174,170,170
497,203.35,122.45,712.95,3868,213,213
498,203.35,122.45,712.95,3645,134,134
499,203.35,122.45,712.95,3265,91,91
500,203.35,122.45,712.95,2578,83,83
