417,79.51,156.5,745.71,10644,721,721
418,79.56,156.33,745.71,12681,1788,1788
419,79.51,156.44,745.71,8932,625,625
420,79.59,156.37,745.71,10288,1207,1207
421,79.67,156.55,745.71,12280,1676,1676
422,79.64,156.5,745.71,13486,1494,1494
423,79.62,156.39,745.71,22271,2805,2805
424,79.52,156.57,745.71,15577,1264,1264
425,79.49,156.45,745.71,18451,1586,1586
426,79.43,156.44,745.71,10343,1006,1006
427,79.79,156.25,745.71,5974,896,896
428,79.59,156.44,745.71,17357,1743,1743
429,79.37,156.36,745.71,9501,1196,1196
430,79.49,156.54,745.71,6181,337,337
431,79.51,156.52,745.71,9212,620,620
432,79.2,156.24,745.71,5658,744,744
433,79.84,156.31,745.71,5518,597,597
434,79.54,156.48,745.71,5880,299,299
435,79.37,156.24,745.71,4863,467,467
436,79.53,156.49,745.71,9228,566,566
438,79.61,156.54,745.71,4872,413,413
439,79.85,156.79,745.71,5851,733,733
440,78.18,156.72,745.71,3865,330,330
441,79.46,156.48,745.71,6064,346,346
442,79.53,156.44,745.71,8659,650,650
443,79.49,156.47,745.71,9227,566,566
444,79.43,156.45,745.71,8226,644,644
445,79.67,156.59,745.71,7314,872,872
446,79.76,156.13,745.71,3866,200,200
447,79.31,156.49,745.71,4424,365,365
448,79.59,156.28,745.71,6015,658,658
449,79.5,156.25,745.71,8535,847,847
450,79.58,156.54,745.71,9715,798,798
451,79.52,156.44,745.71,10982,830,830
452,79.5,156.5,745.71,20594,1564,1564
453,79.55,156.37,745.71,8988,1068,1068
454,79.41,156.39,745.71,8087,888,888
455,79.63,156.45,745.71,10064,1235,1235
456,79.58,156.33,745.71,8293,921,921
457,79.61,156.53,745.71,5299,386,386
458,79.96,156.4,745.71,5151,583,583
459,79.37,156.36,745.71,3716,162,162
