48,190.45,219.61,4173.15,1732.37,0.28,-1,0,1,-2.04,0.37
50,190.53,219.25,1986.05,0,2.05,-1,0,1,2.94,1.67
51,188.91,219.67,2324.59,0,1.2,-1,0,1,2.08,0.98
52,189.79,219.24,1237.44,905.67,0.89,-1,0,1,2.35,0.4
53,189.77,219.64,1001.47,1581.89,0.55,-1,0,1,2.91,1.51
54,188.76,218.52,3772.17,1774.14,0.27,-1,0,1,0.94,0.84
55,189.45,219,2469.29,1628.74,0.26,-1,0,1,-1.91,0.84
56,189.48,219.83,663.66,1659.18,0.78,-1,0,1,-1.87,0.63
58,190.06,219.61,1057.87,1256.41,1,-1,0,1,-1.02,0.77
59,189.58,219,2952.08,1361.68,0.26,-1,0,1,-1.52,0.32
60,189.27,219.04,2050.97,0,1.88,-1,0,1,-2.87,1.6
61,189.38,220.63,905.93,1255.46,1.29,-1,0,1,-1.69,1.81
62,189.75,218.86,1965.62,15.46,1.62,-1,0,1,-1.85,1.23
63,188.53,218.76,4060.85,1387.57,0.28,-1,0,1,-2,1.17
64,188.75,219.91,2179.68,0,1.32,-1,0,1,-2.85,1.78
66,190.19,218.87,1786.7,0,2.13,-1,0,1,-1.26,0.66
67,189.57,219.08,795.28,1312.44,0.69,-1,0,1,3.05,0.5
68,189.58,219.58,712.49,1240.17,0.79,-1,0,1,2.97,1
70,189.47,218.58,3700.44,1544.3,0.29,-1,0,1,-0.41,0.67
71,189.66,219.22,2188.49,0,1.51,-1,0,1,1.56,0.53
72,189.99,219.63,1789.57,0,2.52,-1,0,1,1.09,0.04
73,189.97,219.65,1789.94,0,2.19,-1,0,1,-1.04,0.56
74,189.45,219.44,4042,1207.3,0.36,-1,0,1,-3.14,0.8
75,188.81,219.93,1981.43,0,1.57,-1,0,1,-2.24,0.36
76,189.1,219.72,1959.1,0,1.37,-1,0,1,2.94,0.42
77,188.7,219.61,2207.93,0,1.6,-1,0,1,-1.21,1.39
78,190.08,219.69,1681.95,204.73,3,-1,0,1,-1.95,0.2
79,190.16,219.51,3858.28,1487,0.25,-1,0,1,3.09,1.22
81,188.95,219.47,1812.21,0,1.87,-1,0,1,-2,1.59
82,190.54,219.44,4227.41,1490.66,0.32,-1,0,1,-1.74,0.67
83,190.25,218.84,1920.08,0,2.29,-1,0,1,3.05,2.96
85,187.83,220.55,1945.45,0,1.63,-1,0,1,1.01,2.13
86,189.46,219.17,1670.45,1513.42,0.61,-1,0,1,2.36,0.61
87,190.04,219.35,1086.35,1351.41,0.59,-1,0,1,3.09,2.65
88,187.69,220.58,1971.62,0,1.63,-1,0,1,2.78,2.76
89,190.06,219.17,2128.93,0,1.62,-1,0,1,-1.52,0.44
90,189.78,219.51,2040.82,0,2.39,-1,0,1,3.04,0.15
91,189.89,219.61,2047.18,0,2.37,-1,0,1,-1.65,0.29
94,189.66,219.44,4556,1428.52,0.3,-1,0,1,-1.17,0.33
96,189.49,219.72,1894.03,13.41,3,-1,0,1,-2.92,0.78
98,189.94,220.36,1534.62,389.62,3,-1,0,1,-1.57,1.05
99,189.54,219.39,3767.72,1305.08,0.34,-1,0,1,-2.88,0.87
100,188.73,219.73,1957.1,0,1.59,-1,0,1,2.06,1.33
101,190.05,219.54,1282.44,1220.34,0.78,-1,0,1,2.74,1.25
102,189.62,220.72,1954.83,0,3,-1,0,1,2.29,1.28
103,189.55,219.44,3428.23,1381.09,0.29,-1,0,1,2.6,0.09
105,189.62,219.5,3983.16,1549.16,0.3,-1,0,1,2.67,1.07
106,188.56,219.37,4254.13,1580.49,0.29,-1,0,1,1.17,0.81
107,189.31,219.09,890.06,925.84,3,-1,0,1,-1.42,0.41
108,189.6,219.39,4810.83,1474.52,0.32,-1,0,1,-2.49,0.62
109,190.11,219.04,1723.65,0,2.3,-1,0,1,-2.87,1.81
110,188.3,218.94,1075.46,1563.49,0.69,-1,0,1,-0.18,1.36
111,189.59,219.38,2215.17,1438.54,0.51,-1,0,1,2.7,0.32
112,189.91,219.42,3748,1421.6,0.49,-1,0,1,-2.4,1.06
113,188.9,219.73,2104.67,0,1.26,-1,0,1,-2.15,0.44
114,189.29,219.92,2116.77,0,2.36,-1,0,1,0.98,1.08
116,189.15,218.85,1625.69,1111.61,0.78,-1,0,1,1.51,0.32
119,189.39,218.64,4582.13,1338.93,0.31,-1,0,1,2.98,1.55
121,190.49,219.73,1612.31,0,2.91,-1,0,1,-1.33,1
123,189.67,219.15,1332.87,533.75,1.46,-1,0,1,0.19,2.68
124,187.65,220.9,1996.91,0,1.25,-1,0,1,NaN,1.21
125,186.6,221.51,2645.96,1091.13,0.31,-1,0,1,NaN,NaN
