73,67.22,203.7,1306.14,22907,3579,3579
74,67.27,203.72,1306.14,23365,4117,4117
75,67.19,203.73,1306.14,21988,3674,3674
76,67.33,203.74,1306.14,27139,4331,4331
77,67.23,203.71,1306.14,25337,4029,4029
78,67.25,203.7,1306.14,24381,3783,3783
79,67.23,203.76,1306.14,24037,4336,4336
80,67.23,203.7,1306.14,22035,3451,3451
81,67.23,203.63,1306.14,21287,3340,3340
82,67.23,203.61,1306.14,24212,3812,3812
83,67.27,203.74,1306.14,23337,4195,4195
84,67.25,203.77,1306.14,23057,4269,4269
85,67.29,203.68,1306.14,23349,3522,3522
86,67.28,203.66,1306.14,21861,3119,3119
87,67.28,203.71,1306.14,19029,3354,3354
88,67.24,203.79,1306.14,20656,3712,3712
89,67.22,203.74,1306.14,21288,3974,3974
90,67.18,203.61,1306.14,23315,3559,3559
91,67.33,203.79,1306.14,21433,3290,3290
92,67.18,203.76,1306.14,18932,3372,3372
93,67.28,203.75,1306.14,20853,3583,3583
94,67.28,203.71,1306.14,24707,4350,4350
95,67.28,203.64,1306.14,24606,3885,3885
96,67.28,203.73,1306.14,21611,3720,3720
97,67.2,203.76,1306.14,21732,3957,3957
98,67.22,203.66,1306.14,21469,3417,3417
99,67.24,203.76,1306.14,20161,3601,3601
100,67.26,203.7,1306.14,21217,3642,3642
101,67.19,203.74,1306.14,20670,3738,3738
102,67.27,203.74,1306.14,20846,3780,3780
103,67.19,203.59,1306.14,24860,4086,4086
104,67.36,203.67,1306.14,22762,3476,3476
105,67.18,203.8,1306.14,21292,3848,3848
106,67.27,203.84,1306.14,20687,3301,3301
107,67.3,203.75,1306.14,21199,3756,3756
108,67.21,203.71,1306.14,21926,3628,3628
109,67.29,203.75,1306.14,20861,3601,3601
110,67.25,203.66,1306.14,19542,3056,3056
111,67.29,203.72,1306.14,19844,3311,3311
112,67.14,203.73,1306.14,19481,3201,3201
113,67.35,203.71,1306.14,21501,3037,3037
114,67.2,203.74,1306.14,18475,3347,3347
115,67.25,203.74,1306.14,18583,3319,3319
116,67.17,203.72,1306.14,20639,3320,3320
117,67.18,203.72,1306.14,17341,2716,2716
118,67.18,203.71,1306.14,17249,2701,2701
119,67.28,203.64,1306.14,19826,3065,3065
120,67.31,203.77,1306.14,18400,2878,2878
121,67.3,203.59,1306.14,17240,2535,2535
122,67.28,203.57,1306.14,17490,2557,2557
123,67.26,203.84,1306.14,16194,2587,2587
124,67.13,203.76,1306.14,17939,2848,2848
125,67.2,203.64,1306.14,18018,2681,2681
126,67.27,203.62,1306.14,17984,2630,2630
127,67.17,203.69,1306.14,15321,2367,2367
128,67.12,203.69,1306.14,18778,2918,2918
129,67.22,203.73,1306.14,21821,4021,4021
130,67.23,203.65,1306.14,20081,3135,3135
131,67.19,203.71,1306.14,19465,3055,3055
132,67.33,203.61,1306.14,19715,2893,2893
133,67.13,203.8,1306.14,19991,3635,3635
134,67.27,203.74,1306.14,22424,3955,3955
135,67.24,203.65,1306.14,22812,3649,3649
136,67.34,203.79,1306.14,18672,2745,2745
137,67.25,203.75,1306.14,17589,3063,3063
138,67.28,203.77,1306.14,19319,3298,3298
139,67.16,203.81,1306.14,18968,3313,3313
140,67.35,203.74,1306.14,19107,3003,3003
141,67.26,203.64,1306.14,20297,3161,3161
142,67.31,203.67,1306.14,23076,3449,3449
143,67.27,203.72,1306.14,20257,3410,3410
144,67.2,203.82,1306.14,22513,4045,4045
145,67.31,203.7,1306.14,19723,3274,3274
146,67.19,203.8,1306.14,20176,3720,3720
147,67.22,203.83,1306.14,18756,3416,3416
148,67.25,203.62,1306.14,21772,3407,3407
149,67.29,203.72,1306.14,21292,3589,3589
150,67.23,203.79,1306.14,21359,3877,3877
151,67.15,203.83,1306.14,21005,3935,3935
152,67.14,203.8,1306.14,19979,3582,3582
153,67.24,203.8,1306.14,19103,3250,3250
154,67.34,203.7,1306.14,22361,3430,3430
155,67.2,203.67,1306.14,18227,2863,2863
156,67.23,203.78,1306.14,18306,3272,3272
157,67.23,203.78,1306.14,20874,3567,3567
158,67.26,203.8,1306.14,18599,3238,3238
159,67.2,203.85,1306.14,20100,3591,3591
160,67.22,203.74,1306.14,25180,4784,4784
161,67.27,203.72,1306.14,21808,3770,3770
162,67.24,203.81,1306.14,24332,4497,4497
163,67.24,203.85,1306.14,25249,4207,4207
164,67.23,203.77,1306.14,24758,4480,4480
165,67.3,203.76,1306.14,26765,4282,4282
166,67.23,203.66,1306.14,23710,3808,3808
167,67.38,203.59,1306.14,24325,3283,3283
168,67.23,203.69,1306.14,26910,4399,4399
169,67.13,203.85,1306.14,23092,4568,4568
170,67.29,203.7,1306.14,24101,4299,4299
171,67.18,203.8,1306.14,25694,4841,4841
172,67.24,203.8,1306.14,28856,5323,5323
173,67.26,203.78,1306.14,22650,4160,4160
174,67.25,203.86,1306.14,29139,4969,4969
175,67.08,203.79,1306.14,22889,4038,4038
176,67.26,203.68,1306.14,21654,3194,3194
177,67.15,203.73,1306.14,22481,3773,3773
178,67.33,203.73,1306.14,23050,3580,3580
179,67.24,203.73,1306.14,21803,3938,3938
180,67.27,203.74,1306.14,23854,4263,4263
181,67.24,203.85,1306.14,26566,4479,4479
182,67.32,203.76,1306.14,27997,4543,4543
183,67.15,203.85,1306.14,21100,3996,3996
184,67.18,203.77,1306.14,24906,4698,4698
185,67.26,203.76,1306.14,23395,4316,4316
186,67.21,203.73,1306.14,23941,4425,4425
187,67.2,203.8,1306.14,22535,4226,4226
188,67.21,203.73,1306.14,25032,4535,4535
189,67.12,203.83,1306.14,21849,4073,4073
190,67.19,203.82,1306.14,23030,4230,4230
191,67.19,203.78,1306.14,19234,3447,3447
192,67.25,203.79,1306.14,21388,3879,3879
193,67.23,203.84,1306.14,19380,3566,3566
194,67.25,203.77,1306.14,21781,4079,4079
195,67.32,203.76,1306.14,22467,3562,3562
196,67.28,203.88,1306.14,20037,3234,3234
197,67.25,203.81,1306.14,23761,4343,4343
198,67.1,203.83,1306.14,19140,3626,3626
199,67.15,203.77,1306.14,20601,3544,3544
200,67.17,203.8,1306.14,18708,3426,3426
201,67.29,203.77,1306.14,18361,3342,3342
202,67.15,203.9,1306.14,17820,3327,3327
203,67.16,203.73,1306.14,22099,3735,3735
204,67.21,203.8,1306.14,22587,4234,4234
205,67.17,203.84,1306.14,23848,4495,4495
206,67.25,203.74,1306.14,21051,3841,3841
207,67.15,203.85,1306.14,18481,3443,3443
208,67.3,203.78,1306.14,21006,3399,3399
209,67.19,203.79,1306.14,20098,3785,3785
210,67.21,203.9,1306.14,24300,4140,4140
211,67.14,203.86,1306.14,22305,4076,4076
212,67.22,203.7,1306.14,25806,4116,4116
213,67.22,203.8,1306.14,24670,4610,4610
214,67.16,203.84,1306.14,21606,4169,4169
215,67.15,203.84,1306.14,24364,4673,4673
216,67.18,203.83,1306.14,24845,4843,4843
217,67.23,203.87,1306.14,26076,4411,4411
218,67.18,203.85,1306.14,24109,4617,4617
219,67.23,203.95,1306.14,23124,4046,4046
220,67.28,203.84,1306.14,20986,3446,3446
221,67.23,203.83,1306.14,17742,3145,3145
222,67.19,203.74,1306.14,17664,3164,3164
223,67.17,203.73,1306.14,19794,3008,3008
224,67.27,203.8,1306.14,20020,3479,3479
225,67.27,203.74,1306.14,19011,3370,3370
226,67.05,203.73,1306.14,18105,2849,2849
227,67.23,203.86,1306.14,19799,3567,3567
228,67.17,203.8,1306.14,17436,3120,3120
229,67.19,203.84,1306.14,16332,2834,2834
230,67.26,203.84,1306.14,18897,3004,3004
231,67.15,203.83,1306.14,18133,3180,3180
232,67.12,203.78,1306.14,18602,3345,3345
233,67.14,203.75,1306.14,19866,3010,3010
234,67.18,203.83,1306.14,18789,3462,3462
235,67.17,203.88,1306.14,20233,3810,3810
236,67.26,203.82,1306.14,24461,4105,4105
237,67.21,203.77,1306.14,23573,4230,4230
238,67.18,203.82,1306.14,26371,5021,5021
239,67.18,203.85,1306.14,24701,4738,4738
240,67.13,203.85,1306.14,24918,4826,4826
241,67.21,203.89,1306.14,25903,4282,4282
242,67.21,203.83,1306.14,23793,4665,4665
243,67.13,203.89,1306.14,24441,4862,4862
244,67.25,203.82,1306.14,24725,4264,4264
245,67.11,203.85,1306.14,23589,4341,4341
246,67.12,203.89,1306.14,24281,4622,4622
247,67.25,203.85,1306.14,23130,3606,3606
248,67.21,203.83,1306.14,24027,4483,4483
249,67.15,203.87,1306.14,23031,4393,4393
250,67.19,203.81,1306.14,23773,4336,4336
251,67.19,203.95,1306.14,24321,4118,4118
252,67.15,203.81,1306.14,24164,4745,4745
253,67.15,203.83,1306.14,24624,4739,4739
254,67.15,203.87,1306.14,23838,4514,4514
255,67.22,203.84,1306.14,23889,4466,4466
256,67.17,203.94,1306.14,21625,4374,4374
257,67.42,203.83,1306.14,23735,3861,3861
258,67.19,203.85,1306.14,22267,4342,4342
259,67.13,203.83,1306.14,21462,4034,4034
260,67.1,203.86,1306.14,23000,4451,4451
261,67.2,203.87,1306.14,21504,4029,4029
262,67.2,203.8,1306.14,22107,4071,4071
263,67.13,203.91,1306.14,22603,4386,4386
264,67.23,203.84,1306.14,22193,4005,4005
265,67.15,203.92,1306.14,23502,4543,4543
266,67.12,203.81,1306.14,23414,4221,4221
267,67.2,203.87,1306.14,22247,4278,4278
268,67.18,203.94,1306.14,21207,3608,3608
269,67.25,203.77,1306.14,21920,3988,3988
270,67.12,203.89,1306.14,21291,3983,3983
271,67.21,203.8,1306.14,21879,4068,4068
272,67.13,203.83,1306.14,22019,4334,4334
273,67.14,203.85,1306.14,20200,3829,3829
274,67.23,203.88,1306.14,23834,4090,4090
275,67.22,203.8,1306.14,21610,3880,3880
276,67.28,203.82,1306.14,23807,3857,3857
277,67.13,203.87,1306.14,22336,4163,4163
278,67.26,203.8,1306.14,23902,4527,4527
279,67.18,203.88,1306.14,22254,4262,4262
280,67.2,203.81,1306.14,22454,4310,4310
281,67.2,203.83,1306.14,22534,4158,4158
282,67.08,204,1306.14,19307,4105,4105
283,67.08,203.95,1306.14,20949,3847,3847
284,67.09,203.88,1306.14,21554,4207,4207
285,67.11,203.82,1306.14,23176,4356,4356
286,67.15,203.84,1306.14,22922,4420,4420
287,67.19,203.9,1306.14,24874,4791,4791
288,67.19,203.92,1306.14,26618,5165,5165
289,67.15,203.95,1306.14,25020,4834,4834
290,67.23,203.92,1306.14,23409,3885,3885
291,67.17,203.88,1306.14,23650,4349,4349
292,67.2,203.92,1306.14,26198,4367,4367
293,67.16,203.87,1306.14,24241,4748,4748
294,67.16,203.92,1306.14,25480,4917,4917
295,67.13,203.88,1306.14,26748,5154,5154
296,67.12,203.91,1306.14,24614,4812,4812
297,67.16,203.9,1306.14,24061,4691,4691
298,67.15,203.9,1306.14,23239,4429,4429
299,67.16,203.84,1306.14,21836,4183,4183
300,67.16,203.9,1306.14,22038,4283,4283
301,67.11,203.94,1306.14,22840,4475,4475
302,67.13,203.76,1306.14,23588,3888,3888
303,67.12,203.9,1306.14,24313,4648,4648
304,67.22,203.89,1306.14,23733,4064,4064
305,67.12,203.9,1306.14,23676,4616,4616
306,67.24,203.88,1306.14,21086,3529,3529
307,67.15,203.97,1306.14,22394,3824,3824
308,67.12,203.84,1306.14,24207,4550,4550
309,67.2,203.92,1306.14,22257,3930,3930
310,67.12,203.89,1306.14,23679,4560,4560
311,67.17,203.88,1306.14,25274,4898,4898
312,67.13,203.89,1306.14,23820,4587,4587
313,67.06,203.91,1306.14,23787,4354,4354
314,67.15,203.85,1306.14,22894,3876,3876
315,67.04,203.85,1306.14,21810,3806,3806
316,67.06,203.9,1306.14,22651,4307,4307
317,67.15,203.92,1306.14,23991,4660,4660
318,67.13,203.95,1306.14,24233,4912,4912
319,67.17,203.84,1306.14,25053,4813,4813
320,67.12,203.88,1306.14,24204,4429,4429
321,67.12,203.86,1306.14,22856,4532,4532
322,67.19,203.94,1306.14,23876,4151,4151
323,67.17,203.82,1306.14,23379,4542,4542
324,67.15,203.89,1306.14,24568,4912,4912
325,67.11,203.97,1306.14,24570,4713,4713
326,67.13,203.88,1306.14,22610,4383,4383
327,67.1,203.83,1306.14,21332,4189,4189
328,67.13,203.88,1306.14,24773,4879,4879
329,67.07,203.8,1306.14,22442,3970,3970
330,67.09,203.91,1306.14,22539,4401,4401
331,67.21,203.95,1306.14,25298,4403,4403
332,67.09,204,1306.14,22439,4749,4749
333,67.16,203.95,1306.14,23448,4445,4445
334,67.16,203.98,1306.14,22476,3718,3718
335,67.17,203.93,1306.14,22819,4704,4704
336,67.12,203.88,1306.14,21728,4185,4185
337,67.12,203.98,1306.14,24902,4502,4502
338,67.15,203.84,1306.14,21723,4214,4214
339,67.2,203.95,1306.14,22417,3918,3918
340,67.18,203.85,1306.14,22032,4368,4368
341,67.11,203.97,1306.14,20018,3839,3839
342,67.16,203.92,1306.14,21709,4202,4202
343,67.1,203.93,1306.14,21984,4246,4246
344,67.17,204,1306.14,21802,3654,3654
345,67.15,203.93,1306.14,23186,4554,4554
346,67.15,203.97,1306.14,24291,4209,4209
347,67.19,203.96,1306.14,23710,4130,4130
348,67.11,203.93,1306.14,22873,4608,4608
349,67.07,203.93,1306.14,22237,4194,4194
350,67.2,203.91,1306.14,21853,3727,3727
351,67.19,203.9,1306.14,20845,3991,3991
352,67.09,203.99,1306.14,20791,4418,4418
353,67.17,203.97,1306.14,20152,3628,3628
354,67.03,203.91,1306.14,20634,3893,3893
355,67.17,204.02,1306.14,24042,4075,4075
356,67.16,203.95,1306.14,23280,4090,4090
357,67.06,204.01,1306.14,22245,4902,4902
358,67.14,204.02,1306.14,22601,3921,3921
359,67.11,204.01,1306.14,23624,5190,5190
360,67.09,204,1306.14,24061,5327,5327
361,67.11,203.98,1306.14,24063,4602,4602
362,67.19,204.01,1306.14,24281,4310,4310
363,67.07,203.99,1306.14,24436,5263,5263
364,67.13,203.89,1306.14,24166,4606,4606
365,67.13,203.95,1306.14,23520,4620,4620
366,67.11,203.98,1306.14,25044,4617,4617
367,67.15,203.95,1306.14,26836,5323,5323
368,67.14,204,1306.14,23114,3971,3971
369,67.15,203.94,1306.14,23795,4685,4685
370,67.11,203.96,1306.14,25037,4829,4829
371,67.13,203.97,1306.14,26748,5283,5283
372,67.11,203.95,1306.14,28031,5640,5640
373,67.06,203.87,1306.14,23794,4818,4818
374,67.09,203.97,1306.14,23520,5067,5067
375,67.14,203.91,1306.14,25622,4939,4939
376,67.12,204.04,1306.14,24749,4900,4900
377,67.09,204.07,1306.14,24031,4937,4937
378,67.11,203.91,1306.14,23778,4646,4646
379,67.14,204.02,1306.14,24686,4254,4254
380,67.03,203.98,1306.14,22194,4774,4774
381,67.13,203.89,1306.14,21414,4123,4123
382,67.02,203.94,1306.14,22011,4846,4846
383,67.1,203.94,1306.14,19828,3957,3957
384,67.1,203.9,1306.14,22914,4607,4607
385,67.17,203.97,1306.14,24213,4287,4287
386,67.06,203.96,1306.14,22032,4862,4862
387,67.09,203.95,1306.14,22835,4151,4151
388,67.26,204.02,1306.14,23519,4121,4121
389,67.17,204,1306.14,22971,3890,3890
390,67.04,204.02,1306.14,21434,4578,4578
391,67.07,203.99,1306.14,22958,4961,4961
392,67.01,203.9,1306.14,22231,4971,4971
393,67.1,203.98,1306.14,23564,5074,5074
394,67.09,203.99,1306.14,20492,4333,4333
395,67.08,203.94,1306.14,19949,3732,3732
396,67.07,204.02,1306.14,20319,4317,4317
397,67.08,204.02,1306.14,20479,4347,4347
398,67.13,203.98,1306.14,23571,4346,4346
399,67.02,204.03,1306.14,21877,4452,4452
400,67.13,203.91,1306.14,19667,3737,3737
401,67.06,203.98,1306.14,21923,4652,4652
402,67.06,204.03,1306.14,20449,4288,4288
403,67.04,203.99,1306.14,18504,3973,3973
404,67.1,204.07,1306.14,17305,3277,3277
405,67.03,204.03,1306.14,21553,4511,4511
406,67.12,204.04,1306.14,23136,4546,4546
407,67.13,203.99,1306.14,21616,3993,3993
408,67.21,204.07,1306.14,22131,3768,3768
409,67.08,204.03,1306.14,23030,4965,4965
410,67.11,203.96,1306.14,23731,4619,4619
411,67.04,204.08,1306.14,22381,4126,4126
412,67.06,203.99,1306.14,21356,4635,4635
413,67.09,203.98,1306.14,21032,4570,4570
414,67.11,204.06,1306.14,23754,4489,4489
415,67.17,204.04,1306.14,21192,3477,3477
416,67.04,204.14,1306.14,22127,4233,4233
417,67.04,203.99,1306.14,22031,4656,4656
418,67.05,204.08,1306.14,21452,4086,4086
419,67.15,204.12,1306.14,20132,3787,3787
420,67.08,204.08,1306.14,19516,3766,3766
421,67.09,203.95,1306.14,21552,3873,3873
422,67.03,204.08,1306.14,21071,4261,4261
423,67.04,204.05,1306.14,20685,4265,4265
424,67.13,204.03,1306.14,23135,4405,4405
425,67.07,203.98,1306.14,20838,4445,4445
426,66.97,204.01,1306.14,21504,4667,4667
427,67.1,204.07,1306.14,21623,4248,4248
428,67.06,204.04,1306.14,20062,4065,4065
429,67.09,204.05,1306.14,19082,3567,3567
430,67.05,204,1306.14,20778,4445,4445
431,67.05,203.99,1306.14,17740,3694,3694
432,67.01,203.97,1306.14,18156,3751,3751
433,67.1,204.11,1306.14,18000,3289,3289
434,67.02,203.98,1306.14,19928,4186,4186
435,67.12,204.04,1306.14,27117,5451,5451
436,67.08,204.1,1306.14,22906,4417,4417
437,66.98,203.99,1306.14,24828,5308,5308
438,67.09,204.03,1306.14,19989,3771,3771
439,67.08,204.06,1306.14,19874,3734,3734
440,67.05,204.07,1306.14,23424,4981,4981
441,67.14,204.04,1306.14,24650,4872,4872
442,67.13,204.03,1306.14,24104,4633,4633
443,67.11,203.97,1306.14,22763,4405,4405
444,67.1,204.09,1306.14,20952,4062,4062
445,67.1,204.08,1306.14,25152,4903,4903
446,67.08,203.97,1306.14,22419,4802,4802
447,67.04,204.02,1306.14,22629,4871,4871
448,67.04,204.13,1306.14,21409,4085,4085
449,67.08,204.08,1306.14,22341,4378,4378
450,66.97,204.03,1306.14,22445,4898,4898
451,67.14,204.07,1306.14,24374,4692,4692
452,66.99,204.05,1306.14,22522,4796,4796
453,67.06,204.01,1306.14,21804,4523,4523
454,67.08,204.11,1306.14,21153,4196,4196
455,67,204.04,1306.14,20354,4458,4458
456,67.12,204.08,1306.14,21374,4091,4091
457,67.1,204.07,1306.14,20982,4142,4142
458,67.07,204.09,1306.14,23834,4775,4775
459,67.06,204.05,1306.14,21583,4553,4553
460,67.08,204.04,1306.14,23107,4356,4356
461,67.08,204.05,1306.14,22640,4244,4244
462,67.17,204.1,1306.14,20187,3997,3997
463,67.03,204.04,1306.14,20680,4337,4337
464,67.01,204.09,1306.14,22644,4836,4836
465,67.01,204.07,1306.14,22694,5087,5087
466,67.05,204,1306.14,22786,4923,4923
467,67.08,204.07,1306.14,22181,4349,4349
468,66.96,204.07,1306.14,22612,4710,4710
469,67.07,204.11,1306.14,22781,4418,4418
470,67.06,203.99,1306.14,22605,4983,4983
471,67.06,204.04,1306.14,19097,3994,3994
472,67.16,204.1,1306.14,20931,4039,4039
473,67.06,204.06,1306.14,23429,5151,5151
474,67.09,204.09,1306.14,23457,4550,4550
475,67.05,204.09,1306.14,26339,5057,5057
476,67.06,204.09,1306.14,22907,4382,4382
477,67.13,204.1,1306.14,17797,3307,3307
478,67.04,204.09,1306.14,19352,3616,3616
479,67.07,204.03,1306.14,20481,4277,4277
480,67.03,204.09,1306.14,17163,3074,3074
481,67.08,204.09,1306.14,20849,3865,3865
482,67.06,204,1306.14,22080,4831,4831
483,67.01,204.07,1306.14,19738,4219,4219
484,67.09,204.05,1306.14,22129,4151,4151
485,67,204.09,1306.14,22312,4654,4654
486,67.06,204.08,1306.14,20782,3946,3946
487,67.08,204.11,1306.14,20339,3941,3941
488,67.06,204.08,1306.14,21541,3975,3975
489,67.03,204.07,1306.14,21508,4620,4620
490,67.06,204.1,1306.14,20996,4040,4040
491,67.02,204.06,1306.14,22427,4782,4782
492,67.04,204.09,1306.14,20354,3771,3771
493,67.1,204.05,1306.14,17700,3196,3196
494,67.11,204.12,1306.14,20032,3858,3858
495,67.18,204.11,1306.14,21457,4132,4132
496,67.08,204.03,1306.14,21951,4822,4822
497,67.03,204.13,1306.14,22279,4329,4329
498,67.09,204.11,1306.14,24184,4795,4795
499,67.16,204.02,1306.14,21464,3750,3750
500,67.11,204.08,1306.14,22196,4454,4454
