157,69.21,181.45,1292.04,2708,0,0
158,69.21,181.45,1292.04,2305,0,0
159,69.21,181.45,1292.04,3035,25,25
160,69.21,181.45,1292.04,2775,0,0
161,69.21,181.45,1292.04,2350,0,0
162,69.21,181.45,1292.04,2913,0,0
163,69.21,181.45,1292.04,2571,0,0
164,69.21,181.45,1292.04,2707,0,0
165,69.21,181.45,1292.04,2395,0,0
166,69.21,181.45,1292.04,2722,0,0
167,69.21,181.45,1292.04,2544,0,0
168,69.21,181.45,1292.04,2826,0,0
169,69.21,181.45,1292.04,2342,0,0
170,69.21,181.45,1292.04,2344,0,0
171,69.21,181.45,1292.04,2418,0,0
172,69.21,181.45,1292.04,2320,0,0
173,69.21,181.45,1292.04,2438,0,0
174,69.21,181.45,1292.04,2658,0,0
175,69.21,181.45,1292.04,2607,0,0
176,69.21,181.45,1292.04,2911,0,0
177,69.21,181.45,1292.04,2711,43,43
178,69.21,181.45,1292.04,2488,0,0
179,69.21,181.45,1292.04,1856,0,0
180,69.21,181.45,1292.04,2464,27,27
181,69.21,181.45,1292.04,2315,0,0
182,69.21,181.45,1292.04,1985,0,0
183,69.21,181.45,1292.04,2751,0,0
184,69.21,181.45,1292.04,2746,0,0
185,69.21,181.45,1292.04,2886,0,0
186,69.21,181.45,1292.04,2690,0,0
187,69.21,181.45,1292.04,2045,0,0
188,69.21,181.45,1292.04,1951,0,0
189,69.21,181.45,1292.04,2415,0,0
190,69.21,181.45,1292.04,2625,0,0
191,69.21,181.45,1292.04,2846,0,0
192,69.21,181.45,1292.04,2355,0,0
193,69.21,181.45,1292.04,2375,0,0
194,69.21,181.45,1292.04,2629,0,0
195,69.21,181.45,1292.04,2168,0,0
196,69.21,181.45,1292.04,2433,0,0
197,69.21,181.45,1292.04,2312,0,0
198,69.21,181.45,1292.04,2651,33,33
199,69.21,181.45,1292.04,2306,0,0
200,69.21,181.45,1292.04,2364,0,0
201,69.21,181.45,1292.04,2212,0,0
202,69.21,181.45,1292.04,2063,0,0
203,69.21,181.45,1292.04,2550,0,0
204,69.21,181.45,1292.04,2243,49,49
205,69.21,181.45,1292.04,2508,0,0
206,69.21,181.45,1292.04,2048,0,0
207,69.21,181.45,1292.04,2194,0,0
208,69.21,181.45,1292.04,2035,0,0
209,69.21,181.45,1292.04,2179,0,0
210,69.21,181.45,1292.04,2132,0,0
211,69.21,181.45,1292.04,2260,0,0
212,69.21,181.45,1292.04,1906,0,0
213,69.21,181.45,1292.04,2028,0,0
214,69.21,181.45,1292.04,2089,0,0
215,69.21,181.45,1292.04,2163,0,0
216,69.21,181.45,1292.04,2934,112,112
217,69.21,181.45,1292.04,2441,0,0
218,69.21,181.45,1292.04,2691,4,4
219,69.21,181.45,1292.04,2993,0,0
220,69.21,181.45,1292.04,2544,0,0
221,69.21,181.45,1292.04,2526,0,0
222,69.21,181.45,1292.04,2348,0,0
223,69.21,181.45,1292.04,2253,0,0
224,69.21,181.45,1292.04,2864,0,0
225,69.21,181.45,1292.04,2039,0,0
226,69.21,181.45,1292.04,2752,13,13
227,69.21,181.45,1292.04,2656,0,0
228,69.21,181.45,1292.04,2258,0,0
229,69.21,181.45,1292.04,2387,0,0
230,69.21,181.45,1292.04,2178,0,0
231,69.21,181.45,1292.04,2656,0,0
232,69.21,181.45,1292.04,2026,0,0
233,69.21,181.45,1292.04,2414,0,0
234,69.21,181.45,1292.04,2297,0,0
235,69.21,181.45,1292.04,2032,0,0
236,69.21,181.45,1292.04,2231,0,0
237,69.21,181.45,1292.04,2565,0,0
238,69.21,181.45,1292.04,2620,0,0
239,69.21,181.45,1292.04,2655,0,0
240,69.21,181.45,1292.04,2833,0,0
241,69.21,181.45,1292.04,2946,0,0
242,69.21,181.45,1292.04,2840,0,0
243,69.21,181.45,1292.04,3229,0,0
244,69.21,181.45,1292.04,2699,55,55
245,69.21,181.45,1292.04,2231,0,0
246,69.21,181.45,1292.04,2318,0,0
247,69.21,181.45,1292.04,1731,0,0
248,69.21,181.45,1292.04,2689,33,33
249,69.21,181.45,1292.04,2408,0,0
250,69.21,181.45,1292.04,2325,0,0
251,69.21,181.45,1292.04,2203,0,0
252,69.21,181.45,1292.04,2525,0,0
253,69.21,181.45,1292.04,2344,0,0
254,69.21,181.45,1292.04,3061,0,0
255,69.21,181.45,1292.04,2250,0,0
256,69.21,181.45,1292.04,2273,0,0
257,69.21,181.45,1292.04,1980,0,0
258,69.21,181.45,1292.04,1913,0,0
259,69.21,181.45,1292.04,2403,0,0
260,69.21,181.45,1292.04,1802,0,0
261,69.21,181.45,1292.04,2281,0,0
262,69.21,181.45,1292.04,2344,0,0
263,69.21,181.45,1292.04,2405,0,0
264,69.21,181.45,1292.04,2217,0,0
265,69.21,181.45,1292.04,2068,0,0
266,69.21,181.45,1292.04,2396,0,0
267,69.21,181.45,1292.04,2522,0,0
268,69.21,181.45,1292.04,2039,0,0
269,69.21,181.45,1292.04,2441,0,0
270,69.21,181.45,1292.04,2439,0,0
271,69.21,181.45,1292.04,2304,0,0
272,69.21,181.45,1292.04,2585,0,0
273,69.21,181.45,1292.04,2296,0,0
274,69.21,181.45,1292.04,2280,0,0
275,69.21,181.45,1292.04,2922,0,0
276,69.21,181.45,1292.04,2955,0,0
277,69.21,181.45,1292.04,2514,0,0
278,69.21,181.45,1292.04,1991,0,0
279,69.21,181.45,1292.04,2581,0,0
280,69.21,181.45,1292.04,2380,0,0
281,69.21,181.45,1292.04,2601,0,0
282,69.21,181.45,1292.04,1760,0,0
283,69.21,181.45,1292.04,2210,0,0
284,69.21,181.45,1292.04,2483,63,63
285,69.21,181.45,1292.04,2166,0,0
286,69.21,181.45,1292.04,2424,0,0
287,69.21,181.45,1292.04,2547,0,0
288,69.21,181.45,1292.04,1968,0,0
289,69.21,181.45,1292.04,2273,0,0
290,69.21,181.45,1292.04,2204,0,0
291,69.21,181.45,1292.04,2148,0,0
292,69.21,181.45,1292.04,2384,0,0
293,69.21,181.45,1292.04,2485,0,0
294,69.21,181.45,1292.04,2597,45,45
295,69.21,181.45,1292.04,1939,0,0
296,69.21,181.45,1292.04,2012,0,0
297,69.21,181.45,1292.04,2294,0,0
298,69.21,181.45,1292.04,2134,0,0
299,69.21,181.45,1292.04,2856,0,0
300,69.21,181.45,1292.04,2187,0,0
301,69.21,181.45,1292.04,2132,0,0
302,69.21,181.45,1292.04,2465,0,0
303,69.21,181.45,1292.04,2338,0,0
304,69.21,181.45,1292.04,2545,9,9
305,69.21,181.45,1292.04,2417,0,0
306,69.21,181.45,1292.04,2747,25,25
307,69.21,181.45,1292.04,3223,145,145
308,69.21,181.45,1292.04,3413,100,100
309,69.21,181.45,1292.04,2824,132,132
310,69.21,181.45,1292.04,2471,0,0
311,69.21,181.45,1292.04,2678,0,0
312,69.21,181.45,1292.04,2795,18,18
313,69.21,181.45,1292.04,2361,0,0
314,69.21,181.45,1292.04,2392,0,0
315,69.21,181.45,1292.04,2344,0,0
316,69.21,181.45,1292.04,2708,5,5
317,69.21,181.45,1292.04,2211,0,0
318,69.21,181.45,1292.04,2141,0,0
319,69.21,181.45,1292.04,2774,0,0
320,69.21,181.45,1292.04,2292,0,0
321,69.21,181.45,1292.04,1937,0,0
322,69.21,181.45,1292.04,2479,0,0
323,69.21,181.45,1292.04,2377,0,0
324,69.21,181.45,1292.04,1931,0,0
325,69.21,181.45,1292.04,2186,0,0
326,69.21,181.45,1292.04,2748,0,0
327,69.21,181.45,1292.04,2621,0,0
328,69.21,181.45,1292.04,1865,0,0
329,69.21,181.45,1292.04,2115,0,0
330,69.21,181.45,1292.04,1874,0,0
331,69.21,181.45,1292.04,2680,0,0
332,69.21,181.45,1292.04,2577,0,0
333,69.21,181.45,1292.04,2224,0,0
334,69.21,181.45,1292.04,1927,0,0
335,69.21,181.45,1292.04,2595,0,0
336,69.21,181.45,1292.04,2647,0,0
337,69.21,181.45,1292.04,2024,0,0
338,69.21,181.45,1292.04,1978,0,0
339,69.21,181.45,1292.04,2272,0,0
