350,154.6,175.18,4056.74,0,1.11,-1,0,1,2.17,0.15
351,154.59,175.32,4617.79,1362.17,0.71,-1,0,1,-3.02,0.14
352,154.48,175.23,3294.55,716.78,1.02,-1,0,1,-1.81,0.03
353,154.5,175.25,4301.05,1003.82,0.87,-1,0,1,2.33,0.03
354,154.52,175.22,4033.65,0,1.14,-1,0,1,-3.13,1.84
355,154.92,177.02,1075.23,0,1.55,-1,0,1,-0.69,1.8
356,154.54,175.25,4691.22,0,1.07,-1,0,1,2.61,0.28
357,154.32,175.08,3864.8,0,1.08,-1,0,1,1.45,0.29
359,154.61,175.12,924.52,1010.15,0.62,-1,0,1,2.86,0.15
360,154.6,175.27,3310.38,1268.47,0.6,-1,0,1,-2.87,0.41
361,154.49,174.87,2840.7,1481.52,0.59,-1,0,1,2.93,0.49
362,154.49,175.37,5537.34,1899.66,0.57,-1,0,1,-3.08,0.24
363,154.44,175.13,2965.64,1013.53,0.8,-1,0,1,-2.27,0.18
364,154.47,175.31,1379,982.07,0.76,-1,0,1,3.13,0.2
365,154.6,175.15,4059.79,1194.82,0.71,-1,0,1,-2.64,0.15
366,154.5,175.27,3909.15,1580.26,0.84,-1,0,1,-1.46,0.04
367,154.54,175.26,5284,1534.45,0.3,-1,0,1,1.54,0.13
369,154.5,175.13,1043.34,691.51,0.66,-1,0,1,-2.87,0.27
371,154.76,175.06,1350.21,0.03,1.46,-1,0,1,-2.01,0.26
372,154.5,175.06,1553.38,658.31,0.92,-1,0,1,3.12,0.93
373,154.91,175.9,1520.3,0,1.23,-1,0,1,-0.64,0.55
374,154.66,175.41,935.53,745.99,0.72,-1,0,1,1.39,0.17
375,154.51,175.34,3958,868.24,0.37,-1,0,1,-1.37,0.1
378,154.53,175.24,1496.96,0,1.6,-1,0,1,-2.5,0.33
380,154.24,175.09,1155.71,0,1.49,-1,0,1,NaN,0.35
381,154.39,175.4,3874,947.32,0.34,-1,0,1,NaN,NaN
