56,197.47,210.97,383.85,5466,795,795
57,197.47,210.97,383.85,4693,624,624
58,197.47,210.97,383.85,5311,757,757
59,197.47,210.97,383.85,4893,631,631
60,197.47,210.97,383.85,5133,610,610
61,197.47,210.97,383.85,5351,812,812
62,197.47,210.97,383.85,6111,975,975
63,197.47,210.97,383.85,4807,738,738
64,197.47,210.97,383.85,5523,788,788
65,197.47,210.97,383.85,4957,718,718
66,197.47,210.97,383.85,5142,704,704
67,197.47,210.97,383.85,4985,756,756
68,197.47,210.97,383.85,4520,628,628
69,197.47,210.97,383.85,5387,767,767
70,197.7,211.47,383.85,5518,190,190
72,197.48,210.74,383.85,5225,397,397
73,199.56,210.21,383.85,5217,806,806
74,200.42,209.37,383.85,6294,1033,1033
75,200.67,208.66,383.85,5318,535,535
76,201.42,208.56,383.85,7195,843,843
77,202.63,207.68,383.85,8152,554,554
78,201.88,207.74,383.85,6814,1060,1060
79,202.08,207.76,383.85,6934,926,926
81,202.25,207.44,383.85,6918,945,945
82,201.92,208.01,383.85,8547,1386,1386
83,200.67,209.5,383.85,10789,1059,1059
84,201.55,208.75,383.85,18706,2487,2487
85,201.16,208.93,383.85,8875,1416,1416
86,201.75,207.8,383.85,7264,1194,1194
87,201.25,207.88,383.85,5841,438,438
88,201,207.76,383.85,5787,700,700
89,202.05,207.77,383.85,6981,798,798
90,201.92,208,383.85,6582,941,941
91,202.16,207.89,383.85,7172,747,747
92,201.61,207.75,383.85,6210,637,637
93,201.87,207.8,383.85,6426,1009,1009
94,201.06,208.01,383.85,6170,1284,1284
95,201.87,207.55,383.85,5820,512,512
96,201.74,207.58,383.85,6627,742,742
97,201.95,207.84,383.85,5292,766,766
98,200.64,209.62,383.85,5313,258,258
99,201.79,207.56,383.85,5966,329,329
100,200.21,207.96,383.85,5411,716,716
101,201.48,208.6,383.85,6536,293,293
102,200.8,208.44,383.85,5429,724,724
103,201.96,207.54,383.85,5053,266,266
104,201.79,208.06,383.85,5455,657,657
105,201.88,207.71,383.85,5371,507,507
106,202.14,207.43,383.85,5200,690,690
107,201.98,207.71,383.85,6180,647,647
108,202.54,207.56,383.85,7102,544,544
109,201.89,207.88,383.85,5841,750,750
110,201.9,207.92,383.85,6042,816,816
111,200.51,208.98,383.85,5362,663,663
112,201.02,208.33,383.85,6144,951,951
113,201.63,208.79,383.85,5672,237,237
114,201.71,207.95,383.85,6332,756,756
117,201.06,208.77,383.85,6301,947,947
118,201.46,208.13,383.85,5880,805,805
119,202.67,207.6,383.85,6443,162,162
120,201.85,207.87,383.85,6105,918,918
121,200.5,209.66,383.85,5744,266,266
124,201.93,207.59,383.85,5448,0,0
125,201.87,208.02,383.85,6612,278,278
127,201.06,209.71,383.85,4237,503,503
128,201.86,207.85,383.85,6128,900,900
129,200.88,208.82,383.85,5107,790,790
130,202.02,207.75,383.85,5494,548,548
131,201.98,207.92,383.85,5965,776,776
132,201.93,207.66,383.85,5503,501,501
133,201.86,207.29,383.85,6768,718,718
134,200.8,208.62,383.85,5711,690,690
136,200.79,208.85,383.85,5342,868,868
137,198.61,209.77,383.85,5630,735,735
140,198.32,209.61,383.85,5325,878,878
143,196.83,210.17,383.85,4705,540,540
146,197.67,210.45,383.85,5126,611,611
147,196.5,212.51,383.85,5674,232,232
149,196.74,211.88,383.85,5491,865,865
150,197.47,209.76,383.85,5297,803,803
151,197.47,209.76,383.85,6833,800,800
152,197.47,209.76,383.85,7215,1033,1033
153,197.47,209.76,383.85,6163,804,804
154,197.47,209.76,383.85,5111,687,687
155,197.47,209.76,383.85,5060,734,734
156,197.47,209.76,383.85,6398,998,998
157,197.47,209.76,383.85,4990,768,768
158,197.47,209.76,383.85,4650,632,632
159,197.47,209.76,383.85,4959,740,740
160,197.47,209.76,383.85,4379,621,621
161,197.47,209.76,383.85,5077,710,710
162,197.47,209.76,383.85,4519,640,640
163,197.47,209.76,383.85,5107,769,769
164,197.47,209.76,383.85,4882,615,615
165,197.47,209.76,383.85,4618,562,562
166,197.47,209.76,383.85,4654,595,595
167,197.47,209.76,383.85,4645,531,531
168,197.47,209.76,383.85,4825,679,679
169,197.47,209.76,383.85,4725,631,631
170,197.47,209.76,383.85,5003,762,762
171,197.47,209.76,383.85,5759,984,984
172,197.47,209.76,383.85,5217,766,766
173,197.47,209.76,383.85,4649,801,801
174,197.47,209.76,383.85,5129,705,705
175,197.47,209.76,383.85,5214,766,766
176,197.47,209.76,383.85,4732,805,805
177,197.47,209.76,383.85,5533,932,932
178,197.47,209.76,383.85,6771,1240,1240
179,197.47,209.76,383.85,6438,1140,1140
180,197.47,209.76,383.85,6833,1514,1514
181,197.47,209.76,383.85,5837,1210,1210
182,197.47,209.76,383.85,4598,710,710
183,197.47,209.76,383.85,4209,577,577
184,197.47,209.76,383.85,5211,983,983
185,197.47,209.76,383.85,5259,922,922
186,197.47,209.76,383.85,4861,651,651
187,197.47,209.76,383.85,4319,617,617
188,197.47,209.76,383.85,5492,909,909
189,197.47,209.76,383.85,4464,619,619
190,197.47,209.76,383.85,3983,600,600
191,197.47,209.76,383.85,4582,560,560
192,197.47,209.76,383.85,5315,849,849
193,197.47,209.76,383.85,4486,672,672
194,197.47,209.76,383.85,4394,686,686
195,197.47,209.76,383.85,4698,900,900
196,197.47,209.76,383.85,4627,848,848
197,197.47,209.76,383.85,4763,718,718
198,197.47,209.76,383.85,4969,793,793
199,197.47,209.76,383.85,6809,1193,1193
200,197.47,209.76,383.85,5269,927,927
201,197.47,209.76,383.85,5663,1045,1045
202,197.47,209.76,383.85,5521,1012,1012
203,197.47,209.76,383.85,4890,700,700
204,197.47,209.76,383.85,5088,856,856
205,197.47,209.76,383.85,5409,959,959
206,197.47,209.76,383.85,5258,705,705
207,197.47,209.76,383.85,5218,887,887
208,197.47,209.76,383.85,4852,700,700
209,197.47,209.76,383.85,5629,894,894
210,197.47,209.76,383.85,4650,770,770
211,197.47,209.76,383.85,6356,1300,1300
212,197.47,209.76,383.85,4583,801,801
213,197.47,209.76,383.85,6104,1037,1037
214,197.47,209.76,383.85,5946,1095,1095
215,197.47,209.76,383.85,5637,922,922
216,197.47,209.76,383.85,5060,712,712
217,197.47,209.76,383.85,5199,778,778
218,197.47,209.76,383.85,4131,542,542
219,197.47,209.76,383.85,4483,621,621
220,197.47,209.76,383.85,4736,552,552
221,197.47,209.76,383.85,4826,539,539
222,197.47,209.76,383.85,4423,642,642
223,197.47,209.76,383.85,4375,724,724
224,197.47,209.76,383.85,4526,634,634
225,197.47,209.76,383.85,4447,561,561
226,197.47,209.76,383.85,4493,601,601
227,197.47,209.76,383.85,5010,781,781
228,197.47,209.76,383.85,4604,599,599
229,197.47,209.76,383.85,4248,514,514
230,197.47,209.76,383.85,5380,812,812
231,197.47,209.76,383.85,5382,826,826
232,197.47,209.76,383.85,5027,876,876
233,197.47,209.76,383.85,4260,643,643
234,197.47,209.76,383.85,4453,608,608
235,197.47,209.76,383.85,6457,1093,1093
236,197.47,209.76,383.85,8191,1395,1395
237,197.47,209.76,383.85,6936,1195,1195
238,197.47,209.76,383.85,6054,1056,1056
239,197.47,209.76,383.85,5212,743,743
240,197.47,209.76,383.85,4898,682,682
241,197.47,209.76,383.85,4420,515,515
242,197.47,209.76,383.85,3973,517,517
243,197.47,209.76,383.85,4393,640,640
244,197.47,209.76,383.85,5761,936,936
245,197.47,209.76,383.85,6503,977,977
246,197.47,209.76,383.85,7763,1129,1129
247,197.47,209.76,383.85,8094,1440,1440
248,197.47,209.76,383.85,9181,1514,1514
249,197.47,209.76,383.85,6255,886,886
250,197.47,209.76,383.85,4309,389,389
251,197.47,209.76,383.85,5053,548,548
252,197.47,209.76,383.85,5841,704,704
253,197.47,209.76,383.85,5792,548,548
254,197.47,209.76,383.85,5323,489,489
255,197.47,209.76,383.85,6022,506,506
256,197.47,209.76,383.85,5364,578,578
257,197.47,209.76,383.85,4719,466,466
258,197.47,209.76,383.85,4393,390,390
259,197.47,209.76,383.85,4685,552,552
260,197.47,209.76,383.85,3998,383,383
261,197.47,209.76,383.85,3887,368,368
262,197.47,209.76,383.85,4473,591,591
263,197.47,209.76,383.85,4342,641,641
264,197.47,209.76,383.85,5028,760,760
265,197.47,209.76,383.85,4355,566,566
266,197.47,209.76,383.85,5052,728,728
267,197.47,209.76,383.85,4598,747,747
268,197.47,209.76,383.85,4638,542,542
269,197.47,209.76,383.85,4328,421,421
270,197.47,209.76,383.85,4894,598,598
271,197.47,209.76,383.85,4054,453,453
272,197.47,209.76,383.85,4856,605,605
273,197.47,209.76,383.85,5144,506,506
274,197.47,209.76,383.85,4613,492,492
275,197.47,209.76,383.85,3944,549,549
276,197.47,209.76,383.85,4363,614,614
277,197.47,209.76,383.85,4756,639,639
278,197.47,209.76,383.85,4627,604,604
279,197.47,209.76,383.85,4508,726,726
280,197.47,209.76,383.85,5526,1006,1006
281,197.47,209.76,383.85,4349,546,546
282,197.47,209.76,383.85,4025,425,425
283,197.47,209.76,383.85,3402,549,549
284,197.47,209.76,383.85,4448,627,627
285,197.47,209.76,383.85,4624,736,736
286,197.47,209.76,383.85,4179,498,498
287,197.47,209.76,383.85,4739,716,716
288,197.47,209.76,383.85,4288,483,483
289,197.47,209.76,383.85,4609,645,645
290,197.47,209.76,383.85,4554,661,661
291,197.47,209.76,383.85,4694,640,640
292,197.47,209.76,383.85,4159,585,585
293,197.47,209.76,383.85,5578,826,826
294,197.47,209.76,383.85,5603,740,740
295,197.47,209.76,383.85,4911,612,612
296,197.47,209.76,383.85,4825,682,682
297,197.47,209.76,383.85,4555,629,629
298,197.47,209.76,383.85,4987,701,701
299,197.47,209.76,383.85,5780,710,710
300,197.47,209.76,383.85,5347,625,625
301,197.47,209.76,383.85,6630,825,825
302,197.47,209.76,383.85,5678,713,713
303,197.47,209.76,383.85,5623,718,718
304,197.47,209.76,383.85,4995,607,607
305,197.47,209.76,383.85,4437,599,599
306,197.47,209.76,383.85,4126,487,487
307,197.47,209.76,383.85,4749,656,656
308,197.47,209.76,383.85,4780,639,639
309,197.47,209.76,383.85,3958,457,457
310,197.47,209.76,383.85,5298,773,773
311,197.47,209.76,383.85,4494,628,628
312,197.47,209.76,383.85,5563,943,943
313,197.47,209.76,383.85,4759,675,675
314,197.47,209.76,383.85,4777,778,778
315,197.47,209.76,383.85,4213,525,525
316,197.47,209.76,383.85,4096,643,643
317,197.47,209.76,383.85,5037,685,685
318,197.47,209.76,383.85,4990,699,699
319,197.47,209.76,383.85,4304,597,597
320,197.47,209.76,383.85,5240,683,683
321,197.47,209.76,383.85,3541,455,455
322,197.47,209.76,383.85,3491,378,378
323,197.47,209.76,383.85,4288,495,495
324,197.47,209.76,383.85,3879,353,353
325,197.47,209.76,383.85,3876,498,498
326,197.47,209.76,383.85,3991,597,597
327,197.47,209.76,383.85,3663,404,404
328,197.47,209.76,383.85,4151,612,612
329,197.47,209.76,383.85,4595,533,533
330,197.47,209.76,383.85,4137,465,465
331,197.47,209.76,383.85,3478,437,437
332,197.47,209.76,383.85,3917,452,452
333,197.47,209.76,383.85,3877,571,571
334,197.47,209.76,383.85,4506,504,504
335,197.47,209.76,383.85,3153,304,304
336,197.47,209.76,383.85,3647,526,526
337,197.47,209.76,383.85,3514,478,478
338,197.47,209.76,383.85,4692,394,394
339,197.47,209.76,383.85,4023,421,421
340,197.47,209.76,383.85,3639,318,318
341,197.47,209.76,383.85,4275,465,465
342,197.47,209.76,383.85,3221,223,223
343,197.47,209.76,383.85,3610,468,468
344,197.47,209.76,383.85,4482,508,508
345,197.47,209.76,383.85,4360,441,441
346,197.47,209.76,383.85,4300,407,407
347,197.47,209.76,383.85,4033,437,437
348,197.47,209.76,383.85,4498,458,458
349,197.47,209.76,383.85,4091,331,331
350,197.47,209.76,383.85,4154,363,363
351,197.47,209.76,383.85,3975,505,505
352,197.47,209.76,383.85,4502,518,518
353,197.47,209.76,383.85,3985,406,406
354,197.47,209.76,383.85,4482,743,743
355,197.47,209.76,383.85,4567,501,501
356,197.47,209.76,383.85,3827,320,320
357,197.47,209.76,383.85,3433,286,286
358,197.47,209.76,383.85,3518,344,344
359,197.47,209.76,383.85,4956,632,632
360,197.47,209.76,383.85,3911,416,416
361,197.47,209.76,383.85,3938,592,592
362,197.47,209.76,383.85,3982,503,503
363,197.47,209.76,383.85,4210,594,594
364,197.47,209.76,383.85,4156,587,587
365,197.47,209.76,383.85,4122,484,484
366,197.47,209.76,383.85,4112,484,484
367,197.47,209.76,383.85,4352,510,510
368,197.47,209.76,383.85,3989,423,423
369,197.47,209.76,383.85,4436,428,428
370,197.47,209.76,383.85,3938,349,349
371,197.47,209.76,383.85,4424,341,341
372,197.47,209.76,383.85,3584,482,482
373,197.47,209.76,383.85,3901,487,487
374,197.47,209.76,383.85,4138,472,472
375,197.47,209.76,383.85,4942,560,560
376,197.47,209.76,383.85,4435,536,536
377,197.47,209.76,383.85,3759,451,451
378,197.47,209.76,383.85,3660,279,279
379,197.47,209.76,383.85,3571,287,287
380,197.47,209.76,383.85,3721,456,456
381,197.47,209.76,383.85,4349,330,330
382,197.47,209.76,383.85,4473,375,375
383,197.47,209.76,383.85,3672,323,323
384,197.47,209.76,383.85,4439,405,405
385,197.47,209.76,383.85,3790,335,335
386,197.47,209.76,383.85,4603,484,484
387,197.47,209.76,383.85,3437,308,308
388,197.47,209.76,383.85,4042,514,514
389,197.47,209.76,383.85,3755,517,517
390,197.47,209.76,383.85,3404,361,361
