119,131.55,178.92,505.99,6298,231,231
120,131.55,178.92,505.99,4876,86,86
121,131.55,178.92,505.99,4694,187,187
122,131.55,178.92,505.99,4948,375,375
123,131.55,178.92,505.99,5156,413,413
124,131.55,178.92,505.99,3389,140,140
125,131.55,178.92,505.99,4211,298,298
126,131.55,178.92,505.99,6391,597,597
127,131.55,178.92,505.99,6899,745,745
128,131.55,178.92,505.99,6885,738,738
129,131.55,178.92,505.99,6500,568,568
130,131.55,178.92,505.99,6899,568,568
131,131.55,178.92,505.99,2655,0,0
132,131.55,178.92,505.99,3556,0,0
133,131.55,178.92,505.99,4486,115,115
134,131.55,178.92,505.99,5548,510,510
135,131.55,178.92,505.99,6453,489,489
136,131.55,178.92,505.99,4375,233,233
137,131.55,178.92,505.99,4901,275,275
138,131.55,178.92,505.99,6024,557,557
139,131.55,178.92,505.99,6040,618,618
140,131.55,178.92,505.99,7174,843,843
141,131.55,178.92,505.99,5749,519,519
142,131.55,178.92,505.99,6172,805,805
143,131.55,178.92,505.99,5674,669,669
144,131.55,178.92,505.99,6840,981,981
145,131.55,178.92,505.99,6555,889,889
146,131.55,178.92,505.99,3664,303,303
147,131.55,178.92,505.99,5869,591,591
148,131.55,178.92,505.99,5480,655,655
149,131.55,178.92,505.99,5217,498,498
150,131.55,178.92,505.99,6730,932,932
151,131.55,178.92,505.99,5917,649,649
152,131.55,178.92,505.99,4154,293,293
153,131.55,178.92,505.99,3897,288,288
154,131.55,178.92,505.99,3581,257,257
155,131.55,178.92,505.99,7521,995,995
156,131.55,178.92,505.99,6709,864,864
157,131.55,178.92,505.99,6081,883,883
158,131.55,178.92,505.99,5796,749,749
159,131.55,178.92,505.99,5718,679,679
160,131.55,178.92,505.99,6831,1006,1006
161,131.55,178.92,505.99,7296,1034,1034
162,131.55,178.92,505.99,8555,1279,1279
163,131.55,178.92,505.99,8426,1058,1058
164,131.55,178.92,505.99,8860,1116,1116
165,131.55,178.92,505.99,9595,1671,1671
166,131.55,178.92,505.99,5220,626,626
167,131.55,178.92,505.99,2896,104,104
168,131.55,178.92,505.99,6016,676,676
169,131.55,178.92,505.99,4671,324,324
170,131.55,178.92,505.99,2662,0,0
171,131.55,178.92,505.99,3734,189,189
172,131.55,178.92,505.99,7077,927,927
173,131.55,178.92,505.99,4985,533,533
174,131.55,178.92,505.99,6942,963,963
175,131.55,178.92,505.99,3860,248,248
176,131.55,178.92,505.99,5324,488,488
177,131.55,178.92,505.99,7313,1100,1100
178,131.55,178.92,505.99,6552,866,866
179,131.55,178.92,505.99,7757,1176,1176
180,131.55,178.92,505.99,3397,161,161
181,131.55,178.92,505.99,4186,237,237
182,131.55,178.92,505.99,5246,513,513
183,131.55,178.92,505.99,4810,498,498
184,131.55,178.92,505.99,4157,302,302
185,131.55,178.92,505.99,2465,7,7
186,131.55,178.92,505.99,2653,0,0
187,131.55,178.92,505.99,2963,38,38
188,131.55,178.92,505.99,2923,77,77
189,131.55,178.92,505.99,3548,173,173
190,131.55,178.92,505.99,3844,277,277
191,131.55,178.92,505.99,4370,389,389
192,131.55,178.92,505.99,3052,90,90
193,131.55,178.92,505.99,3508,237,237
194,131.55,178.92,505.99,6968,1058,1058
195,131.55,178.92,505.99,7092,1022,1022
196,131.55,178.92,505.99,4274,347,347
197,131.55,178.92,505.99,4291,356,356
198,131.55,178.92,505.99,4072,426,426
199,131.55,178.92,505.99,3631,172,172
200,131.55,178.92,505.99,7148,995,995
201,131.55,178.92,505.99,2991,88,88
202,131.55,178.92,505.99,3962,271,271
203,131.55,178.92,505.99,2803,124,124
204,131.55,178.92,505.99,3420,139,139
205,131.55,178.92,505.99,3600,164,164
206,131.55,178.92,505.99,3760,327,327
207,131.55,178.92,505.99,5151,684,684
208,131.55,178.92,505.99,6658,741,741
209,131.55,178.92,505.99,4462,374,374
210,131.55,178.92,505.99,8585,1195,1195
211,131.55,178.92,505.99,9228,1512,1512
212,131.55,178.92,505.99,5723,738,738
213,131.55,178.92,505.99,7206,908,908
214,131.55,178.92,505.99,5074,536,536
215,131.55,178.92,505.99,6356,786,786
216,131.55,178.92,505.99,6512,850,850
217,131.55,178.92,505.99,2358,0,0
218,131.55,178.92,505.99,8081,1228,1228
219,131.55,178.92,505.99,10136,1638,1638
220,131.55,178.92,505.99,10665,1788,1788
221,131.55,178.92,505.99,10553,1747,1747
222,131.55,178.92,505.99,9967,1707,1707
223,131.55,178.92,505.99,10947,1922,1922
224,131.55,178.92,505.99,10052,1740,1740
225,131.55,178.92,505.99,7524,1134,1134
226,131.55,178.92,505.99,6743,827,827
227,131.55,178.92,505.99,5868,748,748
228,131.55,178.92,505.99,8661,1261,1261
229,131.55,178.92,505.99,8328,1193,1193
230,131.55,178.92,505.99,10087,1740,1740
231,131.55,178.92,505.99,8612,1433,1433
232,131.55,178.92,505.99,9001,1399,1399
233,131.55,178.92,505.99,8144,1293,1293
234,131.55,178.92,505.99,6755,790,790
235,131.55,178.92,505.99,5841,634,634
236,131.55,178.92,505.99,3560,338,338
237,131.55,178.92,505.99,3208,187,187
238,131.55,178.92,505.99,8691,1422,1422
239,131.55,178.92,505.99,4149,508,508
240,131.55,178.92,505.99,9068,1524,1524
241,131.55,178.92,505.99,13947,2690,2690
242,131.55,178.92,505.99,17474,3238,3238
243,131.55,178.92,505.99,16486,3244,3244
244,131.55,178.92,505.99,11003,2088,2088
245,131.55,178.92,505.99,10190,1624,1624
246,131.55,178.92,505.99,6601,825,825
247,131.55,178.92,505.99,6955,1093,1093
248,131.55,178.92,505.99,6347,970,970
249,131.55,178.92,505.99,9921,1650,1650
250,131.55,178.92,505.99,3369,182,182
251,131.55,178.92,505.99,3120,71,71
252,131.55,178.92,505.99,8845,1396,1396
253,131.55,178.92,505.99,15530,2838,2838
254,131.55,178.92,505.99,17730,3466,3466
255,131.55,178.92,505.99,6498,792,792
256,131.55,178.92,505.99,3111,195,195
257,131.55,178.92,505.99,3089,0,0
258,131.55,178.92,505.99,2977,139,139
259,131.55,178.92,505.99,2811,91,91
260,131.55,178.92,505.99,2894,94,94
261,131.55,178.92,505.99,4448,534,534
262,131.55,178.92,505.99,5064,515,515
263,131.55,178.92,505.99,12222,2298,2298
264,131.55,178.92,505.99,8435,1375,1375
265,131.55,178.92,505.99,15611,3175,3175
266,131.55,178.92,505.99,13243,2539,2539
267,131.55,178.92,505.99,4807,507,507
268,131.55,178.92,505.99,9363,1539,1539
269,131.55,178.92,505.99,11148,1911,1911
270,131.55,178.92,505.99,9024,1518,1518
271,131.55,178.92,505.99,3980,323,323
272,131.55,178.92,505.99,6962,912,912
273,131.55,178.92,505.99,9266,1392,1392
274,131.55,178.92,505.99,12940,2412,2412
275,131.55,178.92,505.99,13532,2646,2646
276,131.55,178.92,505.99,14118,2968,2968
277,131.55,178.92,505.99,15434,3215,3215
278,131.55,178.92,505.99,7509,996,996
279,131.55,178.92,505.99,6016,810,810
280,131.55,178.92,505.99,5820,802,802
281,131.55,178.92,505.99,4926,437,437
282,131.55,178.92,505.99,7648,1125,1125
283,131.55,178.92,505.99,5208,571,571
284,131.55,178.92,505.99,10630,1850,1850
285,131.55,178.92,505.99,11628,1891,1891
286,131.55,178.92,505.99,5196,459,459
287,131.55,178.92,505.99,6059,824,824
288,131.55,178.92,505.99,6263,908,908
289,131.55,178.92,505.99,6882,1116,1116
290,131.55,178.92,505.99,6175,752,752
291,131.55,178.92,505.99,6738,983,983
292,131.55,178.92,505.99,4523,460,460
293,131.55,178.92,505.99,5271,546,546
294,131.55,178.92,505.99,4245,431,431
295,131.55,178.92,505.99,4721,287,287
296,131.55,178.92,505.99,7535,966,966
297,131.55,178.92,505.99,7098,833,833
298,131.55,178.92,505.99,8178,1085,1085
299,131.55,178.92,505.99,8441,1101,1101
300,131.55,178.92,505.99,5599,495,495
301,131.55,178.92,505.99,8647,1246,1246
302,131.55,178.92,505.99,10970,1866,1866
303,131.55,178.92,505.99,11635,2051,2051
304,131.55,178.92,505.99,8658,1170,1170
305,131.55,178.92,505.99,5756,677,677
306,131.55,178.92,505.99,6630,901,901
307,131.55,178.92,505.99,4764,452,452
308,131.55,178.92,505.99,6968,989,989
309,131.55,178.92,505.99,7780,1151,1151
310,131.55,178.92,505.99,5737,700,700
311,131.55,178.92,505.99,11391,2120,2120
312,131.55,178.92,505.99,6235,774,774
313,131.55,178.92,505.99,9545,1657,1657
314,131.55,178.92,505.99,8045,1342,1342
315,131.55,178.92,505.99,12165,2216,2216
316,131.55,178.92,505.99,15217,2901,2901
317,131.55,178.92,505.99,12832,2409,2409
318,131.55,178.92,505.99,11426,2165,2165
319,131.55,178.92,505.99,8850,1628,1628
320,131.55,178.92,505.99,8197,1269,1269
321,131.55,178.92,505.99,4641,476,476
322,131.55,178.92,505.99,16843,3105,3105
323,131.55,178.92,505.99,14130,2621,2621
324,131.55,178.92,505.99,17117,3561,3561
325,131.55,178.92,505.99,16801,3582,3582
326,131.55,178.92,505.99,17251,3215,3215
327,131.55,178.92,505.99,12459,2191,2191
328,131.55,178.92,505.99,4077,421,421
329,131.55,178.92,505.99,6880,920,920
330,131.55,178.92,505.99,5841,644,644
331,131.55,178.92,505.99,6372,942,942
332,131.55,178.92,505.99,6361,664,664
333,131.55,178.92,505.99,9405,1543,1543
334,131.55,178.92,505.99,8851,1559,1559
335,131.55,178.92,505.99,22762,4847,4847
336,131.55,178.92,505.99,28735,5734,5734
337,131.55,178.92,505.99,27145,5724,5724
338,131.55,178.92,505.99,29737,6026,6026
339,131.55,178.92,505.99,21165,4384,4384
340,131.55,178.92,505.99,24568,4909,4909
