68,97.09,75.45,924.56,6531,322,322
70,97.24,75.38,924.56,6254,111,111
71,97.02,75.12,924.56,7038,101,101
73,97.46,75.48,924.56,7365,76,76
74,96.85,74.87,924.56,7003,330,330
75,97.79,75.23,924.56,6165,151,151
78,97.05,75.49,924.56,6049,204,204
79,97.37,75.6,924.56,5981,199,199
80,98.35,77.61,924.56,5024,150,150
81,98.35,77.61,924.56,4595,63,63
82,98.35,77.61,924.56,4601,221,221
83,98.35,77.61,924.56,4089,0,0
84,98.35,77.61,924.56,4736,240,240
85,98.35,77.61,924.56,3963,48,48
86,98.35,77.61,924.56,4278,40,40
87,98.35,77.61,924.56,3981,0,0
88,98.35,77.61,924.56,4713,190,190
89,98.35,77.61,924.56,4301,113,113
90,98.35,77.61,924.56,3701,20,20
91,98.35,77.61,924.56,4204,185,185
92,98.35,77.61,924.56,5001,248,248
93,98.35,77.61,924.56,4506,209,209
94,98.35,77.61,924.56,4589,141,141
95,98.35,77.61,924.56,4330,30,30
96,98.35,77.61,924.56,4523,155,155
97,98.35,77.61,924.56,4130,15,15
98,98.35,77.61,924.56,4680,177,177
99,98.35,77.61,924.56,4332,95,95
100,98.35,77.61,924.56,4342,139,139
101,98.35,77.61,924.56,5052,321,321
102,98.35,77.61,924.56,4716,205,205
103,98.35,77.61,924.56,4956,179,179
104,98.35,77.61,924.56,4480,268,268
105,98.35,77.61,924.56,4412,289,289
106,98.35,77.61,924.56,4484,169,169
107,98.35,77.61,924.56,4338,210,210
108,98.35,77.61,924.56,4325,288,288
109,98.35,77.61,924.56,4296,198,198
110,98.35,77.61,924.56,4049,212,212
111,98.35,77.61,924.56,3685,23,23
112,98.35,77.61,924.56,4152,215,215
113,98.35,77.61,924.56,4166,122,122
114,98.35,77.61,924.56,4139,197,197
115,98.35,77.61,924.56,4157,135,135
116,98.35,77.61,924.56,3918,148,148
117,98.35,77.61,924.56,4018,106,106
118,98.35,77.61,924.56,4151,85,85
119,98.35,77.61,924.56,4563,148,148
120,98.35,77.61,924.56,4020,18,18
121,98.35,77.61,924.56,5020,303,303
122,98.35,77.61,924.56,4866,162,162
123,98.35,77.61,924.56,4577,213,213
124,98.35,77.61,924.56,3652,0,0
125,98.35,77.61,924.56,3723,125,125
126,98.35,77.61,924.56,3543,0,0
127,98.35,77.61,924.56,4102,69,69
128,98.35,77.61,924.56,4348,173,173
129,98.35,77.61,924.56,3842,65,65
130,98.35,77.61,924.56,3825,0,0
131,98.35,77.61,924.56,4437,67,67
132,98.35,77.61,924.56,4173,43,43
133,98.35,77.61,924.56,4142,52,52
134,98.35,77.61,924.56,3932,4,4
135,98.35,77.61,924.56,4370,110,110
136,98.35,77.61,924.56,3550,0,0
137,98.35,77.61,924.56,4341,173,173
138,98.35,77.61,924.56,4152,67,67
139,98.35,77.61,924.56,4931,115,115
140,98.35,77.61,924.56,4121,32,32
141,98.35,77.61,924.56,3969,129,129
142,98.35,77.61,924.56,3628,24,24
143,98.35,77.61,924.56,3846,82,82
144,98.35,77.61,924.56,3810,162,162
145,98.35,77.61,924.56,4349,241,241
146,98.35,77.61,924.56,3819,0,0
147,98.35,77.61,924.56,4272,111,111
148,98.35,77.61,924.56,4010,42,42
149,98.35,77.61,924.56,4190,53,53
150,98.35,77.61,924.56,3596,66,66
151,98.35,77.61,924.56,4765,106,106
152,98.35,77.61,924.56,4350,54,54
153,98.35,77.61,924.56,4273,110,110
154,98.35,77.61,924.56,4535,142,142
155,98.35,77.61,924.56,4558,112,112
156,98.35,77.61,924.56,3688,5,5
157,98.35,77.61,924.56,4124,95,95
158,98.35,77.61,924.56,4214,158,158
159,98.35,77.61,924.56,4214,169,169
160,98.35,77.61,924.56,4562,106,106
161,98.35,77.61,924.56,3623,0,0
162,98.35,77.61,924.56,4544,66,66
163,98.35,77.61,924.56,4386,206,206
164,98.35,77.61,924.56,4212,162,162
165,98.35,77.61,924.56,4736,241,241
166,98.35,77.61,924.56,3974,112,112
167,98.35,77.61,924.56,5023,368,368
168,98.35,77.61,924.56,3994,91,91
169,98.35,77.61,924.56,4766,248,248
170,98.35,77.61,924.56,4113,143,143
171,98.35,77.61,924.56,3843,197,197
172,98.35,77.61,924.56,3738,56,56
173,98.35,77.61,924.56,3962,16,16
174,98.35,77.61,924.56,4286,117,117
175,98.35,77.61,924.56,4173,144,144
176,98.35,77.61,924.56,5200,215,215
177,98.35,77.61,924.56,4294,149,149
178,98.35,77.61,924.56,3645,40,40
179,98.35,77.61,924.56,4420,208,208
180,98.35,77.61,924.56,4239,261,261
181,98.35,77.61,924.56,3848,155,155
182,98.35,77.61,924.56,3804,77,77
183,98.35,77.61,924.56,4757,171,171
184,98.35,77.61,924.56,3864,75,75
185,98.35,77.61,924.56,4275,99,99
186,98.35,77.61,924.56,4351,0,0
187,98.35,77.61,924.56,4357,93,93
188,98.35,77.61,924.56,4851,201,201
189,98.35,77.61,924.56,4377,158,158
190,98.35,77.61,924.56,3974,69,69
191,98.35,77.61,924.56,4334,197,197
192,98.35,77.61,924.56,4110,107,107
193,98.35,77.61,924.56,4264,91,91
194,98.35,77.61,924.56,3839,0,0
195,98.35,77.61,924.56,4114,8,8
196,98.35,77.61,924.56,3950,134,134
197,98.35,77.61,924.56,4413,104,104
198,98.35,77.61,924.56,3987,219,219
199,98.35,77.61,924.56,4185,164,164
200,98.35,77.61,924.56,4267,67,67
201,98.35,77.61,924.56,3694,81,81
202,98.35,77.61,924.56,4768,178,178
203,98.35,77.61,924.56,3583,8,8
204,98.35,77.61,924.56,3520,22,22
205,98.35,77.61,924.56,3929,83,83
206,98.35,77.61,924.56,4446,78,78
207,98.35,77.61,924.56,3961,93,93
208,98.35,77.61,924.56,4616,158,158
209,98.35,77.61,924.56,3612,5,5
210,98.35,77.61,924.56,4712,164,164
211,98.35,77.61,924.56,3880,150,150
212,98.35,77.61,924.56,3802,71,71
213,98.35,77.61,924.56,4266,274,274
214,98.35,77.61,924.56,5025,312,312
215,98.35,77.61,924.56,4143,280,280
216,98.35,77.61,924.56,4547,146,146
217,98.35,77.61,924.56,3713,0,0
218,98.35,77.61,924.56,3552,41,41
219,98.35,77.61,924.56,3605,0,0
220,98.35,77.61,924.56,4605,37,37
221,98.35,77.61,924.56,3231,68,68
222,98.35,77.61,924.56,3971,127,127
223,98.35,77.61,924.56,3701,76,76
224,98.35,77.61,924.56,5018,140,140
225,98.35,77.61,924.56,4143,172,172
226,98.35,77.61,924.56,4715,85,85
227,98.35,77.61,924.56,4427,0,0
228,98.35,77.61,924.56,4175,180,180
229,98.35,77.61,924.56,4130,0,0
230,98.35,77.61,924.56,3761,83,83
231,98.35,77.61,924.56,3716,114,114
232,98.35,77.61,924.56,4091,140,140
233,98.35,77.61,924.56,4106,318,318
234,98.35,77.61,924.56,4410,329,329
235,98.35,77.61,924.56,4460,192,192
236,98.35,77.61,924.56,5082,405,405
237,98.35,77.61,924.56,5040,370,370
238,98.35,77.61,924.56,3952,29,29
239,98.35,77.61,924.56,4027,18,18
240,98.35,77.61,924.56,4053,161,161
241,98.35,77.61,924.56,4171,190,190
242,98.35,77.61,924.56,4452,220,220
243,98.35,77.61,924.56,3978,266,266
244,98.35,77.61,924.56,3933,225,225
245,98.35,77.61,924.56,3953,136,136
246,98.35,77.61,924.56,4529,219,219
247,98.35,77.61,924.56,3662,74,74
248,98.35,77.61,924.56,3956,94,94
249,98.35,77.61,924.56,3980,108,108
250,98.35,77.61,924.56,4270,70,70
251,98.35,77.61,924.56,4167,200,200
252,98.35,77.61,924.56,4762,411,411
253,98.35,77.61,924.56,5127,237,237
254,98.35,77.61,924.56,4584,76,76
255,98.35,77.61,924.56,4228,228,228
256,98.35,77.61,924.56,3673,88,88
257,98.35,77.61,924.56,4021,144,144
258,98.35,77.61,924.56,3351,0,0
259,98.35,77.61,924.56,3887,39,39
260,98.35,77.61,924.56,3905,70,70
261,98.35,77.61,924.56,3973,96,96
262,98.35,77.61,924.56,3702,150,150
263,98.35,77.61,924.56,3203,55,55
264,98.35,77.61,924.56,3389,0,0
265,98.35,77.61,924.56,4657,135,135
266,98.35,77.61,924.56,3817,78,78
267,98.35,77.61,924.56,3668,129,129
268,98.35,77.61,924.56,3457,30,30
269,98.35,77.61,924.56,3433,10,10
270,98.35,77.61,924.56,3592,0,0
271,98.35,77.61,924.56,4441,136,136
272,98.35,77.61,924.56,3604,0,0
273,98.35,77.61,924.56,4013,227,227
274,98.35,77.61,924.56,3736,29,29
275,98.35,77.61,924.56,4629,190,190
276,98.35,77.61,924.56,3736,68,68
277,98.35,77.61,924.56,3825,64,64
278,98.35,77.61,924.56,3086,25,25
279,98.35,77.61,924.56,4258,25,25
280,98.35,77.61,924.56,3498,0,0
281,98.35,77.61,924.56,3491,43,43
282,98.35,77.61,924.56,3375,0,0
283,98.35,77.61,924.56,4600,233,233
284,98.35,77.61,924.56,4346,318,318
285,98.35,77.61,924.56,4491,362,362
286,98.35,77.61,924.56,3585,182,182
287,98.35,77.61,924.56,3839,0,0
288,98.35,77.61,924.56,2902,0,0
289,98.35,77.61,924.56,3603,0,0
290,98.35,77.61,924.56,3467,0,0
291,98.35,77.61,924.56,2866,0,0
292,98.35,77.61,924.56,3347,0,0
293,98.35,77.61,924.56,3231,0,0
294,98.35,77.61,924.56,3058,0,0
295,98.35,77.61,924.56,3081,0,0
296,98.35,77.61,924.56,2928,0,0
297,98.35,77.61,924.56,2803,0,0
298,98.35,77.61,924.56,3460,0,0
299,98.35,77.61,924.56,3445,12,12
300,98.35,77.61,924.56,2869,0,0
301,98.35,77.61,924.56,3669,0,0
302,98.35,77.61,924.56,3438,0,0
303,98.35,77.61,924.56,3032,0,0
304,98.35,77.61,924.56,2833,0,0
305,98.35,77.61,924.56,3211,0,0
306,98.35,77.61,924.56,2870,0,0
307,98.35,77.61,924.56,2738,0,0
308,98.35,77.61,924.56,3734,0,0
309,98.35,77.61,924.56,2798,0,0
310,98.35,77.61,924.56,3487,0,0
311,98.35,77.61,924.56,3229,0,0
312,98.35,77.61,924.56,3175,0,0
313,98.35,77.61,924.56,3119,0,0
314,98.35,77.61,924.56,3463,0,0
315,98.35,77.61,924.56,3366,0,0
316,98.35,77.61,924.56,3199,0,0
317,98.35,77.61,924.56,4262,0,0
318,98.35,77.61,924.56,3892,2,2
319,98.35,77.61,924.56,3633,0,0
320,98.35,77.61,924.56,3397,0,0
