214,65.2,212.2,815.57,8959,1171,1171
215,65.2,212.2,815.57,8396,947,947
216,65.2,212.2,815.57,8869,1163,1163
217,65.2,212.2,815.57,10411,1494,1494
218,65.2,212.2,815.57,9291,1387,1387
219,65.2,212.2,815.57,9273,1174,1174
220,65.2,212.2,815.57,9069,1177,1177
221,65.2,212.2,815.57,8970,1194,1194
222,65.2,212.2,815.57,9862,1385,1385
223,65.2,212.2,815.57,9611,1283,1283
224,65.2,212.2,815.57,8138,1042,1042
225,65.2,212.2,815.57,8932,1007,1007
226,65.2,212.2,815.57,8640,1099,1099
227,65.2,212.2,815.57,8847,1243,1243
228,65.2,212.2,815.57,9706,1480,1480
229,65.2,212.2,815.57,12091,1849,1849
230,65.2,212.2,815.57,10786,1593,1593
231,65.2,212.2,815.57,8619,1200,1200
232,65.2,212.2,815.57,10508,1534,1534
233,65.2,212.2,815.57,12061,1854,1854
234,65.2,212.2,815.57,9886,1391,1391
235,65.2,212.2,815.57,9119,1255,1255
236,65.2,212.2,815.57,10601,1559,1559
237,65.2,212.2,815.57,11002,1645,1645
238,65.2,212.2,815.57,10050,1493,1493
239,65.2,212.2,815.57,9561,1356,1356
240,65.2,212.2,815.57,9878,1332,1332
241,65.2,212.2,815.57,9663,1156,1156
242,65.2,212.2,815.57,8181,934,934
243,65.2,212.2,815.57,10327,1358,1358
244,65.2,212.2,815.57,10085,1223,1223
245,65.2,212.2,815.57,9996,1309,1309
246,65.2,212.2,815.57,10061,1393,1393
247,65.2,212.2,815.57,9247,1197,1197
248,65.2,212.2,815.57,8933,1092,1092
249,65.2,212.2,815.57,10784,1546,1546
250,65.2,212.2,815.57,10029,1292,1292
251,65.2,212.2,815.57,10743,1436,1436
252,65.2,212.2,815.57,8785,1131,1131
253,65.2,212.2,815.57,10842,1403,1403
254,65.2,212.2,815.57,10301,1329,1329
255,65.2,212.2,815.57,7785,891,891
256,65.2,212.2,815.57,6824,675,675
257,65.2,212.2,815.57,7409,743,743
258,65.2,212.2,815.57,6610,704,704
259,65.2,212.2,815.57,6452,589,589
260,65.2,212.2,815.57,7503,896,896
261,65.2,212.2,815.57,8504,1144,1144
262,65.2,212.2,815.57,8621,1007,1007
263,65.2,212.2,815.57,8767,1055,1055
264,65.2,212.2,815.57,8239,979,979
265,65.2,212.2,815.57,9815,1332,1332
266,65.2,212.2,815.57,8849,1098,1098
267,65.2,212.2,815.57,9895,1362,1362
268,65.2,212.2,815.57,9277,1153,1153
269,65.2,212.2,815.57,8270,982,982
270,65.2,212.2,815.57,8824,965,965
271,65.2,212.2,815.57,8786,1009,1009
272,65.2,212.2,815.57,8759,998,998
273,65.2,212.2,815.57,11896,1714,1714
274,65.2,212.2,815.57,9258,1145,1145
275,65.2,212.2,815.57,9037,1092,1092
276,65.2,212.2,815.57,5918,571,571
277,65.2,212.2,815.57,8310,994,994
278,65.2,212.2,815.57,5492,460,460
279,65.2,212.2,815.57,7176,677,677
280,65.2,212.2,815.57,6342,581,581
281,65.2,212.2,815.57,7211,833,833
282,65.2,212.2,815.57,7593,903,903
283,65.2,212.2,815.57,6203,551,551
284,65.2,212.2,815.57,9095,923,923
285,65.2,212.2,815.57,10256,1279,1279
286,65.2,212.2,815.57,9941,1206,1206
287,65.2,212.2,815.57,10409,1249,1249
288,65.2,212.2,815.57,9788,1189,1189
289,65.2,212.2,815.57,11454,1541,1541
290,65.2,212.2,815.57,11926,1768,1768
291,65.2,212.2,815.57,8565,996,996
292,65.2,212.2,815.57,9344,1191,1191
293,65.2,212.2,815.57,8742,981,981
294,65.2,212.2,815.57,7781,754,754
295,65.2,212.2,815.57,8830,1076,1076
296,65.2,212.2,815.57,9637,1271,1271
298,65.36,212.52,815.57,8299,517,517
299,65.31,212.13,815.57,7580,1058,1058
300,65.27,212.13,815.57,9343,1401,1401
302,65.41,212.54,815.57,9313,778,778
303,65,212.03,815.57,7420,1219,1219
304,65.37,212.48,815.57,8524,498,498
306,65.39,212.55,815.57,11442,984,984
309,65.4,212.47,815.57,9458,633,633
311,65.4,212.46,815.57,12864,1025,1025
312,65.34,212.47,815.57,10174,791,791
313,65.27,212.19,815.57,8141,1165,1165
315,65.3,212.12,815.57,10681,1700,1700
317,65.38,212.14,815.57,9467,1251,1251
318,65.26,212.22,815.57,8999,1111,1111
320,65.19,212.17,815.57,9490,1166,1166
322,65.39,212.51,815.57,9470,627,627
324,65.36,212.5,815.57,12167,1034,1034
325,65.21,212.2,815.57,10664,1359,1359
328,65.27,212.22,815.57,9251,1117,1117
329,65.26,212.14,815.57,10052,1588,1588
330,65.35,212.55,815.57,8252,494,494
331,65.36,212.48,815.57,11308,924,924
333,65.41,212.55,815.57,11660,986,986
334,65.13,212.11,815.57,9737,1355,1355
335,65.26,212.42,815.57,10625,1012,1012
336,65.42,212.56,815.57,7148,562,562
337,65.45,212.6,815.57,8891,593,593
340,65.42,212.56,815.57,9806,834,834
341,65.21,212.13,815.57,7250,763,763
343,65.24,212.27,815.57,9266,1172,1172
344,65.38,212.51,815.57,11008,842,842
347,65.47,212.6,815.57,9052,895,895
348,65.09,212.24,815.57,8761,949,949
350,65.29,212.16,815.57,9833,1471,1471
352,65.37,212.47,815.57,9112,562,562
353,65.37,212.17,815.57,9185,1352,1352
354,65.37,212.49,815.57,11702,987,987
355,65.55,212.3,815.57,11417,2062,2062
356,65.45,212.19,815.57,10103,1426,1426
357,65.45,212.53,815.57,9673,934,934
358,65.4,212.53,815.57,9624,778,778
359,65.38,212.56,815.57,9851,833,833
360,65.45,212.58,815.57,9016,736,736
361,65.42,212.51,815.57,8952,758,758
362,65.4,212.54,815.57,6286,342,342
363,65.23,212.18,815.57,8725,1248,1248
364,65.36,212.5,815.57,12333,929,929
365,65.36,212.55,815.57,8622,632,632
366,65.08,212.19,815.57,9247,1120,1120
367,65.4,212.55,815.57,7847,611,611
368,65.36,212.5,815.57,9524,715,715
369,65.42,212.52,815.57,9734,657,657
370,65.44,212.54,815.57,11183,1038,1038
371,65.41,212.54,815.57,11367,1023,1023
372,65.41,212.56,815.57,10690,889,889
373,65.35,212.48,815.57,9771,710,710
374,65.16,212.32,815.57,10255,1183,1183
375,65.39,212.57,815.57,9842,731,731
376,65.16,212.12,815.57,9914,1535,1535
377,65.21,212.39,815.57,9204,936,936
378,65.17,212.1,815.57,8934,1267,1267
379,65.09,212.19,815.57,10147,1497,1497
380,65.36,212.5,815.57,9788,764,764
381,65.24,212.22,815.57,5797,544,544
382,65.16,211.97,815.57,7790,1250,1250
383,65.16,212.33,815.57,9935,1142,1142
384,65.27,212.46,815.57,10295,1010,1010
385,65.34,212.55,815.57,10185,895,895
386,65.32,212.5,815.57,9952,737,737
387,65.25,212.28,815.57,10565,1692,1692
388,65.41,212.54,815.57,11225,1014,1014
389,65.42,212.46,815.57,11149,880,880
390,65.49,212.52,815.57,8925,553,553
391,65.39,212.57,815.57,9460,836,836
392,65.19,212.1,815.57,7869,991,991
393,65.33,212.47,815.57,7740,494,494
394,65.39,212.5,815.57,10594,844,844
395,65.43,212.52,815.57,10895,1020,1020
396,65.42,212.52,815.57,12229,1102,1102
397,65.35,212.57,815.57,9519,807,807
398,65.27,212.21,815.57,10646,1585,1585
399,65.29,212.32,815.57,9048,1037,1037
400,65.33,212.51,815.57,10604,928,928
401,65.42,212.53,815.57,11640,1059,1059
402,65.4,212.52,815.57,10409,854,854
403,65.31,212.46,815.57,10842,1170,1170
404,65.56,212.48,815.57,5807,176,176
405,65.03,212.1,815.57,6772,896,896
406,65.35,212.55,815.57,9058,598,598
407,65.37,212.55,815.57,9655,789,789
408,65.4,212.48,815.57,9790,660,660
409,65.21,212.18,815.57,10318,1585,1585
410,65.25,212.26,815.57,11587,1839,1839
411,65.36,212.51,815.57,9951,852,852
412,65.38,212.58,815.57,10926,942,942
413,65.09,212.17,815.57,11905,1844,1844
414,65.37,212.5,815.57,13778,1203,1203
415,65.41,212.58,815.57,9736,725,725
416,65.42,212.61,815.57,6268,287,287
417,65.39,212.59,815.57,8227,627,627
418,65.44,212.52,815.57,6183,606,606
420,65.11,212.11,815.57,7026,789,789
421,65.32,212.55,815.57,12279,1125,1125
424,65.34,212.3,815.57,9523,1317,1317
425,65.38,212.28,815.57,9909,1352,1352
426,65.43,212.53,815.57,8312,857,857
428,65.38,212.54,815.57,11090,1031,1031
429,65.4,212.27,815.57,8524,1189,1189
431,65.47,212.59,815.57,9366,799,799
432,65.35,212.27,815.57,8541,1138,1138
433,65.28,212.57,815.57,9358,668,668
434,65.35,212.5,815.57,7839,450,450
436,65.37,212.52,815.57,9562,756,756
437,65.23,212.19,815.57,7034,817,817
438,65.38,212.57,815.57,9106,789,789
440,65.41,212.57,815.57,11206,930,930
442,65.28,212.31,815.57,9680,1140,1140
444,65.35,212.58,815.57,9623,849,849
445,65.38,212.53,815.57,12108,1100,1100
446,65.37,212.59,815.57,10789,1045,1045
448,65.38,212.48,815.57,12863,1101,1101
450,65.38,212.54,815.57,8484,669,669
451,65.42,212.59,815.57,10641,903,903
452,65.15,212.15,815.57,7794,958,958
453,65.41,212.48,815.57,9074,784,784
454,65.39,212.53,815.57,11660,1007,1007
455,65.4,212.57,815.57,8666,621,621
456,65.51,212.57,815.57,8780,747,747
457,65.42,212.59,815.57,8584,631,631
460,65.39,212.48,815.57,8733,578,578
461,65.36,212.55,815.57,8179,610,610
462,65.39,212.59,815.57,9649,849,849
463,65.33,212.54,815.57,9053,724,724
465,65.32,212.51,815.57,9607,741,741
466,65.28,212.31,815.57,8333,968,968
467,65.42,212.52,815.57,7296,666,666
468,65.36,212.51,815.57,9485,772,772
470,65.34,212.59,815.57,8203,697,697
472,65.18,212.48,815.57,12537,1425,1425
473,65.43,212.54,815.57,11987,1097,1097
474,65.32,212.53,815.57,13506,1329,1329
476,65.37,212.52,815.57,11231,1064,1064
477,65.37,212.56,815.57,9944,865,865
478,65.42,212.57,815.57,10207,889,889
479,65.33,212.51,815.57,12303,1115,1115
480,65.17,212.32,815.57,10557,1394,1394
482,65.36,212.57,815.57,12352,1258,1258
483,65.38,212.56,815.57,11119,1138,1138
485,65.37,212.56,815.57,11244,1079,1079
486,65.34,212.53,815.57,10110,944,944
487,65.37,212.5,815.57,11536,1004,1004
488,65.32,212.57,815.57,11787,1169,1169
489,65.36,212.53,815.57,11732,1144,1144
490,65.38,212.56,815.57,14057,1516,1516
491,65.37,212.58,815.57,13631,1369,1369
492,65.35,212.56,815.57,13713,1447,1447
493,65.42,212.6,815.57,13981,1451,1451
494,65.34,212.52,815.57,13152,1401,1401
495,65.38,212.57,815.57,12317,1273,1273
497,65.35,212.56,815.57,11690,1136,1136
498,65.36,212.55,815.57,10115,940,940
500,65.44,212.58,815.57,12339,1150,1150
