63,156.59,128.82,605.13,5341,586,586
65,156.58,129.56,605.13,4102,228,228
67,156.6,129.54,605.13,3726,106,106
69,157.68,128.51,605.13,3928,166,166
72,156.92,129.05,605.13,4081,297,297
74,157.44,129.41,605.13,5504,326,326
75,157.4,129.39,605.13,3840,155,155
76,157.48,129.35,605.13,4201,241,241
77,157.43,129.48,605.13,4201,106,106
79,156.65,128.66,605.13,3643,240,240
80,156.84,129.33,605.13,4311,376,376
81,156.7,129.54,605.13,4664,396,396
82,157.97,129.07,564.88,3270,204,204
83,157.97,129.07,564.88,3746,225,225
84,157.97,129.07,564.88,3606,237,237
85,157.97,129.07,564.88,3522,195,195
86,157.97,129.07,564.88,3578,314,314
87,157.97,129.07,564.88,3924,269,269
88,157.54,130.14,564.88,3514,206,206
90,155.71,129.51,564.88,3644,224,224
91,157.53,129.47,564.88,4030,133,133
93,157.48,130.18,564.88,3957,274,274
96,156.75,128.6,564.88,4045,249,249
97,157.39,129.38,564.88,4166,258,258
99,157.32,129.13,564.88,4148,314,314
101,157.06,129.03,564.88,4053,387,387
103,156.25,128.61,564.88,4341,283,283
104,156.97,128.52,564.88,3806,347,347
105,156.92,128.67,564.88,4783,420,420
107,156.57,129.43,564.88,3848,156,156
109,157.15,127.95,564.88,3720,291,291
111,157.18,129.22,564.88,4015,347,347
112,157.49,129.3,564.88,4299,173,173
113,157.37,128.26,564.88,3034,56,56
115,157.45,129.52,564.88,4145,102,102
116,157.24,128.54,564.88,4139,326,326
119,157.41,129.42,564.88,4020,189,189
121,157.12,128.92,564.88,4074,364,364
122,157.27,129.97,564.88,3858,294,294
123,157.46,129.33,564.88,3779,262,262
126,157.1,128.99,564.88,3721,259,259
128,156.44,129.38,564.88,4214,292,292
130,157.43,128.75,564.88,4080,341,341
133,157.81,129.5,564.88,4372,344,344
134,157.55,129.51,564.88,3946,155,155
135,158.18,129.46,564.88,3998,294,294
136,157.12,129.66,564.88,4073,300,300
137,158.46,129.0,564.88,3788,254,254
138,157.5,128.96,564.88,3892,300,300
140,157.41,128.99,564.88,4810,514,514
141,157.41,128.99,564.88,3501,161,161
142,157.41,128.99,564.88,3399,271,271
143,157.41,128.99,564.88,3440,210,210
144,157.41,128.99,564.88,3467,354,354
145,157.41,128.99,564.88,4129,462,462
146,157.41,128.99,564.88,3837,325,325
147,157.41,128.99,564.88,3855,409,409
148,157.41,128.99,564.88,4066,514,514
149,157.41,128.99,564.88,5093,654,654
150,157.41,128.99,564.88,3389,199,199
151,157.41,128.99,564.88,3034,95,95
152,157.41,128.99,564.88,4234,470,470
153,157.41,128.99,564.88,3617,278,278
154,157.41,128.99,564.88,3914,323,323
155,157.41,128.99,564.88,3012,186,186
156,157.41,128.99,564.88,3961,264,264
157,157.41,128.99,564.88,4110,468,468
158,157.41,128.99,564.88,3309,217,217
159,157.41,128.99,564.88,4111,517,517
160,157.41,128.99,564.88,3369,230,230
161,157.41,128.99,564.88,2919,152,152
162,157.41,128.99,564.88,3320,203,203
163,157.41,128.99,564.88,4188,532,532
164,157.41,128.99,564.88,3508,249,249
165,157.41,128.99,564.88,3016,156,156
166,157.41,128.99,564.88,3096,162,162
167,157.41,128.99,564.88,3424,176,176
168,157.41,128.99,564.88,3226,252,252
169,157.41,128.99,564.88,3393,326,326
170,157.41,128.99,564.88,3825,294,294
171,157.41,128.99,564.88,3453,226,226
172,157.41,128.99,564.88,3162,324,324
173,157.41,128.99,564.88,3465,196,196
174,157.41,128.99,564.88,2554,74,74
175,157.41,128.99,564.88,3315,195,195
176,157.41,128.99,564.88,2803,61,61
177,157.41,128.99,564.88,2661,127,127
178,157.41,128.99,564.88,3176,168,168
179,157.41,128.99,564.88,2540,15,15
180,157.41,128.99,564.88,2824,115,115
181,157.41,128.99,564.88,2713,135,135
182,157.41,128.99,564.88,2930,147,147
183,157.41,128.99,564.88,3241,233,233
184,157.41,128.99,564.88,2862,145,145
185,157.41,128.99,564.88,2876,129,129
186,157.41,128.99,564.88,3239,179,179
187,157.41,128.99,564.88,3667,331,331
188,157.41,128.99,564.88,3007,159,159
189,157.41,128.99,564.88,2774,118,118
190,157.41,128.99,564.88,3755,193,193
191,157.41,128.99,564.88,3365,236,236
192,157.41,128.99,564.88,3390,242,242
193,157.41,128.99,564.88,3720,295,295
194,157.41,128.99,564.88,3458,211,211
195,157.41,128.99,564.88,2720,132,132
196,157.41,128.99,564.88,3273,159,159
197,157.41,128.99,564.88,2439,39,39
198,157.41,128.99,564.88,3129,168,168
199,157.41,128.99,564.88,3150,152,152
200,157.41,128.99,564.88,3873,299,299
201,157.41,128.99,564.88,2582,16,16
202,157.41,128.99,564.88,2990,123,123
203,157.41,128.99,564.88,2493,61,61
204,157.41,128.99,564.88,3403,216,216
205,157.41,128.99,564.88,2595,71,71
206,157.41,128.99,564.88,3018,208,208
207,157.41,128.99,564.88,2921,140,140
208,157.41,128.99,564.88,2314,0,0
209,157.41,128.99,564.88,2523,51,51
210,157.41,128.99,564.88,3058,97,97
211,157.41,128.99,564.88,3482,232,232
212,157.41,128.99,564.88,3738,278,278
213,157.41,128.99,564.88,3637,226,226
214,157.41,128.99,564.88,2958,181,181
215,157.41,128.99,564.88,3011,130,130
216,157.41,128.99,564.88,2776,33,33
217,157.41,128.99,564.88,2836,143,143
218,157.41,128.99,564.88,2730,108,108
219,157.41,128.99,564.88,3067,109,109
220,157.41,128.99,564.88,2385,0,0
221,157.41,128.99,564.88,2268,0,0
222,157.41,128.99,564.88,3194,80,80
223,157.41,128.99,564.88,2338,0,0
224,157.41,128.99,564.88,2555,0,0
225,157.41,128.99,564.88,2477,98,98
226,157.41,128.99,564.88,2588,74,74
227,157.41,128.99,564.88,2839,114,114
228,157.41,128.99,564.88,2953,47,47
229,157.41,128.99,564.88,2907,124,124
230,157.41,128.99,564.88,2808,154,154
231,157.41,128.99,564.88,2707,37,37
232,157.41,128.99,564.88,2796,98,98
233,157.41,128.99,564.88,3149,87,87
234,157.41,128.99,564.88,2572,119,119
235,157.41,128.99,564.88,3112,180,180
236,157.41,128.99,564.88,2560,40,40
237,157.41,128.99,564.88,2337,0,0
238,157.41,128.99,564.88,3026,91,91
239,157.41,128.99,564.88,2446,29,29
240,157.41,128.99,564.88,3596,279,279
241,157.41,128.99,564.88,2947,132,132
242,157.41,128.99,564.88,2923,121,121
243,157.41,128.99,564.88,3139,194,194
244,157.41,128.99,564.88,3966,352,352
245,157.41,128.99,564.88,3543,253,253
246,157.41,128.99,564.88,3179,207,207
247,157.41,128.99,564.88,3241,238,238
248,157.41,128.99,564.88,3437,256,256
249,157.41,128.99,564.88,3473,214,214
250,157.41,128.99,564.88,3615,276,276
251,157.41,128.99,564.88,3221,162,162
252,157.41,128.99,564.88,3257,212,212
253,157.41,128.99,564.88,2803,153,153
254,157.41,128.99,564.88,3358,224,224
255,157.41,128.99,564.88,3211,112,112
256,157.41,128.99,564.88,3379,206,206
257,157.41,128.99,564.88,2923,114,114
258,157.41,128.99,564.88,3820,318,318
259,157.41,128.99,564.88,3733,367,367
260,157.41,128.99,564.88,4012,221,221
261,157.41,128.99,564.88,3336,260,260
262,157.41,128.99,564.88,3780,403,403
263,157.41,128.99,564.88,3754,346,346
264,157.41,128.99,564.88,2666,120,120
265,157.41,128.99,564.88,3569,330,330
266,157.41,128.99,564.88,3396,297,297
267,157.41,128.99,564.88,3712,291,291
268,157.41,128.99,564.88,3566,272,272
269,157.41,128.99,564.88,3668,289,289
270,157.41,128.99,564.88,2885,84,84
271,157.41,128.99,564.88,3607,312,312
272,157.41,128.99,564.88,3136,211,211
273,157.41,128.99,564.88,3423,204,204
274,157.41,128.99,564.88,3363,215,215
275,157.41,128.99,564.88,3340,195,195
276,157.41,128.99,564.88,3430,186,186
277,157.41,128.99,564.88,2969,157,157
278,157.41,128.99,564.88,2781,140,140
279,157.41,128.99,564.88,2938,215,215
280,157.41,128.99,564.88,3078,167,167
281,157.41,128.99,564.88,3573,264,264
282,157.41,128.99,564.88,3404,209,209
283,157.41,128.99,564.88,3252,169,169
284,157.41,128.99,564.88,3427,262,262
285,157.41,128.99,564.88,3011,267,267
286,157.41,128.99,564.88,3145,257,257
287,157.41,128.99,564.88,2981,154,154
288,157.41,128.99,564.88,3686,311,311
289,157.41,128.99,564.88,3399,209,209
290,157.41,128.99,564.88,3373,324,324
291,157.41,128.99,564.88,3213,234,234
292,157.41,128.99,564.88,3241,240,240
293,157.41,128.99,564.88,3237,226,226
294,157.41,128.99,564.88,3489,216,216
295,157.41,128.99,564.88,2753,166,166
296,157.41,128.99,564.88,3295,233,233
297,157.41,128.99,564.88,3470,301,301
298,157.41,128.99,564.88,2811,100,100
299,157.41,128.99,564.88,2498,77,77
300,157.41,128.99,564.88,2389,0,0
301,157.41,128.99,564.88,2246,0,0
302,157.41,128.99,564.88,2280,17,17
303,157.41,128.99,564.88,2850,119,119
304,157.41,128.99,564.88,2573,0,0
305,157.41,128.99,564.88,3700,317,317
306,157.41,128.99,564.88,2896,65,65
307,157.41,128.99,564.88,2741,86,86
308,157.41,128.99,564.88,2755,137,137
309,157.41,128.99,564.88,3400,224,224
310,157.41,128.99,564.88,2973,89,89
311,157.41,128.99,564.88,3066,199,199
312,157.41,128.99,564.88,3088,157,157
313,157.41,128.99,564.88,2647,145,145
314,157.41,128.99,564.88,3623,315,315
315,157.41,128.99,564.88,3649,354,354
316,157.41,128.99,564.88,3231,212,212
317,157.41,128.99,564.88,3221,163,163
318,157.41,128.99,564.88,3261,127,127
319,157.41,128.99,564.88,2471,67,67
320,157.41,128.99,564.88,2725,139,139
321,157.41,128.99,564.88,3383,193,193
322,157.41,128.99,564.88,3368,230,230
323,157.41,128.99,564.88,3044,173,173
324,157.41,128.99,564.88,3576,300,300
325,157.41,128.99,564.88,3202,146,146
326,157.41,128.99,564.88,3341,288,288
327,157.41,128.99,564.88,3476,272,272
328,157.41,128.99,564.88,3118,65,65
329,157.41,128.99,564.88,2952,151,151
330,157.41,128.99,564.88,2857,190,190
331,157.41,128.99,564.88,3189,179,179
332,157.41,128.99,564.88,3137,205,205
333,157.41,128.99,564.88,2632,117,117
334,157.41,128.99,564.88,3019,190,190
335,157.41,128.99,564.88,2609,141,141
336,157.41,128.99,564.88,3320,274,274
337,157.41,128.99,564.88,2675,101,101
338,157.41,128.99,564.88,3109,129,129
339,157.41,128.99,564.88,2535,45,45
340,157.41,128.99,564.88,2837,45,45
341,157.41,128.99,564.88,2642,139,139
342,157.41,128.99,564.88,3166,246,246
343,157.41,128.99,564.88,2866,142,142
344,157.41,128.99,564.88,3203,306,306
345,157.41,128.99,564.88,2961,263,263
346,157.41,128.99,564.88,3530,334,334
347,157.41,128.99,564.88,2690,62,62
348,157.41,128.99,564.88,3636,338,338
349,157.41,128.99,564.88,2440,35,35
350,157.41,128.99,564.88,2729,95,95
351,157.41,128.99,564.88,2944,156,156
352,157.41,128.99,564.88,2816,139,139
353,157.41,128.99,564.88,2895,127,127
354,157.41,128.99,564.88,3028,234,234
355,157.41,128.99,564.88,2857,165,165
356,157.41,128.99,564.88,2740,181,181
357,157.41,128.99,564.88,3452,345,345
358,157.41,128.99,564.88,3072,209,209
359,157.41,128.99,564.88,3099,215,215
360,157.41,128.99,564.88,3233,284,284
361,157.41,128.99,564.88,3231,157,157
362,157.41,128.99,564.88,3028,254,254
363,157.41,128.99,564.88,2863,148,148
364,157.41,128.99,564.88,2805,132,132
365,157.41,128.99,564.88,3074,222,222
366,157.41,128.99,564.88,3069,211,211
367,157.41,128.99,564.88,3395,144,144
368,157.41,128.99,564.88,2848,190,190
369,157.41,128.99,564.88,3050,193,193
370,157.41,128.99,564.88,2675,84,84
371,157.41,128.99,564.88,3005,153,153
372,157.41,128.99,564.88,2759,209,209
373,157.41,128.99,564.88,2934,194,194
374,157.41,128.99,564.88,2845,113,113
375,157.41,128.99,564.88,3043,220,220
376,157.41,128.99,564.88,3126,214,214
377,157.41,128.99,564.88,3334,260,260
378,157.41,128.99,564.88,2569,67,67
379,157.41,128.99,564.88,2978,135,135
380,157.41,128.99,564.88,3409,197,197
381,157.41,128.99,564.88,3691,345,345
382,157.41,128.99,564.88,3243,263,263
383,157.41,128.99,564.88,2872,185,185
384,157.41,128.99,564.88,3238,244,244
385,157.41,128.99,564.88,2921,149,149
