191,173.5,167.7,899.19,6015,735,735
192,173.5,167.7,899.19,6980,893,893
193,173.5,167.7,899.19,6839,746,746
194,173.5,167.7,899.19,7294,770,770
195,173.5,167.7,899.19,6268,691,691
196,173.5,167.7,899.19,7077,798,798
197,173.5,167.7,899.19,6326,631,631
198,173.5,167.7,899.19,7167,724,724
199,173.5,167.7,899.19,7898,919,919
200,173.5,167.7,899.19,8494,1009,1009
201,173.5,167.7,899.19,6478,636,636
202,173.5,167.7,899.19,7359,837,837
203,173.5,167.7,899.19,8389,949,949
204,173.5,167.7,899.19,6907,737,737
205,173.5,167.7,899.19,7011,854,854
206,173.5,167.7,899.19,9050,992,992
207,173.5,167.7,899.19,7501,799,799
208,173.5,167.7,899.19,6965,816,816
209,173.5,167.7,899.19,7099,689,689
210,173.5,167.7,899.19,7035,760,760
211,173.5,167.7,899.19,6947,699,699
212,173.5,167.7,899.19,6731,820,820
213,173.5,167.7,899.19,7128,910,910
214,173.5,167.7,899.19,7694,799,799
215,173.5,167.7,899.19,7060,820,820
216,173.5,167.7,899.19,8529,805,805
217,173.5,167.7,899.19,8299,969,969
218,173.5,167.7,899.19,7987,958,958
219,173.5,167.7,899.19,6534,762,762
220,173.5,167.7,899.19,6723,761,761
221,173.5,167.7,899.19,6203,673,673
222,173.5,167.7,899.19,6508,681,681
223,173.5,167.7,899.19,8491,679,679
224,173.5,167.7,899.19,7039,627,627
225,173.5,167.7,899.19,5394,638,638
226,173.5,167.7,899.19,7440,731,731
227,173.5,167.7,899.19,7996,766,766
228,173.5,167.7,899.19,7602,878,878
229,173.5,167.7,899.19,7385,872,872
230,173.5,167.7,899.19,7081,780,780
231,173.5,167.7,899.19,7251,858,858
232,173.5,167.7,899.19,7012,775,775
233,173.5,167.7,899.19,6288,568,568
234,173.5,167.7,899.19,9190,933,933
235,173.5,167.7,899.19,7651,723,723
236,173.5,167.7,899.19,7830,657,657
237,173.5,167.7,899.19,5829,632,632
238,173.5,167.7,899.19,7529,679,679
239,173.5,167.7,899.19,7328,844,844
240,173.5,167.7,899.19,8223,830,830
241,173.5,167.7,899.19,7803,1034,1034
242,173.5,167.7,899.19,7084,707,707
243,173.5,167.7,899.19,7581,770,770
244,173.5,167.7,899.19,7041,771,771
245,173.5,167.7,899.19,6638,744,744
246,173.5,167.7,899.19,7840,960,960
247,173.5,167.7,899.19,8924,1115,1115
248,173.5,167.7,899.19,7507,962,962
249,173.5,167.7,899.19,7910,1001,1001
250,173.5,167.7,899.19,8452,1211,1211
251,173.5,167.7,899.19,6878,781,781
252,173.5,167.7,899.19,7441,818,818
253,173.5,167.7,899.19,6990,760,760
254,173.5,167.7,899.19,7538,832,832
255,173.5,167.7,899.19,6554,672,672
256,173.5,167.7,899.19,5740,646,646
257,173.5,167.7,899.19,7127,848,848
258,173.5,167.7,899.19,6801,800,800
259,173.5,167.7,899.19,8113,984,984
260,173.5,167.7,899.19,7213,822,822
261,173.5,167.7,899.19,7148,806,806
262,173.5,167.7,899.19,6402,770,770
263,173.5,167.7,899.19,6915,465,465
264,173.5,167.7,899.19,8428,616,616
265,173.5,167.7,899.19,8704,649,649
266,173.5,167.7,899.19,7921,619,619
267,173.5,167.7,899.19,6838,578,578
268,173.5,167.7,899.19,6980,593,593
269,173.5,167.7,899.19,8026,547,547
270,173.5,167.7,899.19,9370,868,868
271,173.5,167.7,899.19,6835,704,704
272,173.5,167.7,899.19,7118,757,757
273,173.5,167.7,899.19,7938,923,923
274,173.5,167.7,899.19,7569,966,966
275,173.5,167.7,899.19,8597,1053,1053
276,173.5,167.7,899.19,7916,936,936
277,173.5,167.7,899.19,7655,1051,1051
278,173.5,167.7,899.19,7791,1023,1023
279,173.5,167.7,899.19,8137,1018,1018
280,173.5,167.7,899.19,8426,991,991
281,173.5,167.7,899.19,7443,817,817
282,173.5,167.7,899.19,8811,693,693
283,173.5,167.7,899.19,7843,780,780
284,173.5,167.7,899.19,7117,886,886
285,173.5,167.7,899.19,7196,937,937
286,173.5,167.7,899.19,7796,960,960
287,173.5,167.7,899.19,7413,960,960
288,173.5,167.7,899.19,8451,1072,1072
289,173.5,167.7,899.19,7340,904,904
290,173.5,167.7,899.19,8813,1155,1155
291,173.5,167.7,899.19,7236,943,943
292,173.5,167.7,899.19,7509,864,864
293,173.5,167.7,899.19,6410,658,658
294,173.5,167.7,899.19,7551,915,915
295,173.5,167.7,899.19,6631,724,724
296,173.5,167.7,899.19,7612,958,958
297,173.5,167.7,899.19,7540,1005,1005
298,173.5,167.7,899.19,7068,829,829
299,173.5,167.7,899.19,7619,927,927
300,173.5,167.7,899.19,7807,985,985
301,173.5,167.7,899.19,6759,780,780
302,173.5,167.7,899.19,8301,1081,1081
303,173.5,167.7,899.19,5524,655,655
304,173.5,167.7,899.19,7284,777,777
305,173.5,167.7,899.19,6507,673,673
306,173.5,167.7,899.19,6275,705,705
307,173.5,167.7,899.19,7137,826,826
308,173.5,167.7,899.19,7067,758,758
309,173.5,167.7,899.19,7343,848,848
310,173.5,167.7,899.19,8774,1002,1002
311,173.5,167.7,899.19,9822,1002,1002
312,173.5,167.7,899.19,6537,547,547
313,173.5,167.7,899.19,8215,515,515
314,173.5,167.7,899.19,7948,492,492
315,173.5,167.7,899.19,7010,463,463
316,173.5,167.7,899.19,6670,625,625
317,173.5,167.7,899.19,6793,777,777
318,173.5,167.7,899.19,8223,781,781
319,173.5,167.7,899.19,7166,813,813
320,173.5,167.7,899.19,8441,994,994
321,173.5,167.7,899.19,8468,1003,1003
322,173.5,167.7,899.19,7476,683,683
323,173.5,167.7,899.19,6502,513,513
324,173.5,167.7,899.19,7101,772,772
325,173.5,167.7,899.19,7061,627,627
326,173.5,167.7,899.19,7040,650,650
327,173.5,167.7,899.19,6761,730,730
328,173.5,167.7,899.19,7392,803,803
329,173.5,167.7,899.19,7856,659,659
330,173.5,167.7,899.19,6742,603,603
331,173.5,167.7,899.19,7365,691,691
332,173.5,167.7,899.19,6217,657,657
333,173.5,167.7,899.19,6886,644,644
334,173.5,167.7,899.19,7802,865,865
335,173.5,167.7,899.19,6234,537,537
336,173.5,167.7,899.19,7227,717,717
337,173.5,167.7,899.19,7613,836,836
338,173.5,167.7,899.19,7950,825,825
339,173.5,167.7,899.19,7914,921,921
340,173.5,167.7,899.19,7907,861,861
341,173.5,167.7,899.19,7977,851,851
342,173.5,167.7,899.19,6352,696,696
343,173.5,167.7,899.19,6185,636,636
344,173.5,167.7,899.19,5752,546,546
345,173.5,167.7,899.19,6866,543,543
346,173.5,167.7,899.19,5686,632,632
347,173.5,167.7,899.19,5927,530,530
348,173.5,167.7,899.19,5952,563,563
349,173.5,167.7,899.19,5632,529,529
350,173.5,167.7,899.19,6598,628,628
351,173.5,167.7,899.19,7187,790,790
352,173.5,167.7,899.19,7044,630,630
353,173.5,167.7,899.19,6855,602,602
354,173.5,167.7,899.19,7301,872,872
355,173.5,167.7,899.19,6911,607,607
356,173.5,167.7,899.19,6085,495,495
357,173.5,167.7,899.19,6620,641,641
358,173.5,167.7,899.19,5645,525,525
359,173.5,167.7,899.19,7412,824,824
360,173.5,167.7,899.19,7535,589,589
361,173.5,167.7,899.19,8262,760,760
362,173.5,167.7,899.19,8213,711,711
363,173.5,167.7,899.19,9845,862,862
364,173.5,167.7,899.19,8821,677,677
365,173.5,167.7,899.19,7662,719,719
366,173.5,167.7,899.19,7844,907,907
367,173.5,167.7,899.19,7034,871,871
368,173.5,167.7,899.19,7498,840,840
369,173.5,167.7,899.19,7152,786,786
370,173.5,167.7,899.19,6571,709,709
371,173.5,167.7,899.19,5492,662,662
372,173.5,167.7,899.19,6986,818,818
373,173.5,167.7,899.19,5742,620,620
